[0, 22, 49, 68, 69, 81]
[0, 22, 44, 68, 69, 81]
[5, 27, 28, 69, 76, 80]
[1, 5, 28, 71, 80, 84]
[20, 38, 40, 44, 59, 69]
[20, 30, 33, 59, 76, 88]
[20, 30, 33, 61, 76, 88]
[20, 33, 61, 73, 80, 88]
[20, 33, 61, 76, 80, 88]
[20, 22, 33, 61, 80, 88]
[20, 61, 71, 76, 78, 88]
[22, 33, 62, 79, 81, 88]
[33, 51, 62, 79, 81, 88]
[0, 23, 52, 79, 81, 88]
[0, 23, 52, 75, 79, 81]
[0, 16, 23, 52, 75, 79]
[21, 33, 44, 67, 81, 89]
[10, 33, 67, 77, 88, 89]
[10, 21, 33, 67, 88, 89]
[7, 10, 40, 42, 50, 77]
[7, 10, 40, 42, 50, 72]
[7, 10, 40, 42, 49, 72]
[18, 21, 43, 78, 81, 88]
[18, 20, 22, 61, 78, 88]
[20, 22, 53, 61, 78, 88]
[20, 53, 61, 76, 78, 88]
[20, 30, 53, 61, 76, 88]
[20, 40, 48, 53, 61, 73]
[28, 29, 56, 59, 65, 79]
[20, 41, 59, 65, 76, 88]
[20, 59, 65, 76, 78, 88]
[20, 30, 41, 59, 76, 88]
[20, 61, 65, 76, 78, 88]
[20, 41, 61, 65, 76, 88]
[37, 41, 61, 70, 76, 85]
[10, 29, 65, 77, 82, 88]
[0, 22, 29, 37, 77, 88]
[10, 29, 65, 77, 82, 84]
[4, 10, 29, 65, 82, 85]
[3, 21, 36, 44, 81, 89]
[3, 7, 29, 40, 50, 77]
[3, 7, 29, 50, 77, 89]
[33, 34, 53, 77, 82, 88]
[29, 33, 34, 77, 82, 88]
[33, 34, 77, 82, 88, 89]
[0, 22, 29, 37, 54, 88]
[7, 22, 29, 37, 50, 77]
[7, 27, 36, 40, 48, 72]
[6, 7, 41, 48, 51, 85]
[6, 7, 41, 45, 51, 85]
[6, 7, 41, 45, 85, 89]
[7, 27, 36, 40, 53, 54]
[7, 36, 37, 40, 53, 54]
[22, 33, 37, 53, 77, 88]
[22, 29, 33, 37, 77, 88]
[5, 27, 54, 70, 76, 84]
[22, 33, 53, 77, 79, 88]
[29, 33, 56, 77, 79, 88]
[24, 29, 33, 56, 77, 79]
[7, 24, 29, 56, 77, 79]
[7, 12, 22, 29, 37, 77]
[7, 12, 29, 37, 40, 77]
[7, 12, 29, 37, 40, 54]
[7, 12, 22, 29, 37, 54]
[12, 14, 22, 28, 29, 37]
[7, 22, 29, 50, 77, 79]
[7, 22, 29, 37, 50, 54]
[7, 29, 37, 40, 50, 54]
[0, 7, 23, 27, 29, 85]
[0, 7, 27, 29, 51, 85]
[0, 27, 29, 51, 59, 69]
[21, 25, 36, 44, 81, 89]
[7, 25, 40, 41, 44, 64]
[7, 12, 25, 40, 48, 77]
[0, 7, 12, 22, 32, 77]
[0, 12, 22, 29, 32, 77]
[0, 7, 12, 22, 29, 32]
[22, 29, 32, 50, 79, 81]
[31, 34, 41, 60, 76, 88]
[12, 14, 22, 29, 78, 81]
[7, 22, 29, 68, 77, 79]
[12, 28, 29, 37, 40, 59]
[5, 38, 39, 70, 78, 84]
[5, 39, 70, 76, 78, 84]
[7, 27, 36, 40, 48, 53]
[7, 24, 48, 53, 77, 79]
[7, 12, 15, 22, 29, 77]
[7, 15, 29, 50, 77, 79]
[7, 15, 22, 29, 77, 79]
[7, 15, 22, 29, 50, 77]
[5, 27, 70, 76, 80, 84]
[7, 15, 29, 40, 50, 54]
[6, 7, 15, 22, 50, 79]
[7, 15, 22, 29, 50, 54]
[6, 7, 15, 22, 50, 54]
[7, 15, 22, 29, 50, 79]
[7, 15, 22, 50, 77, 79]
[14, 27, 28, 45, 56, 80]
[29, 46, 56, 70, 77, 79]
[29, 46, 56, 70, 77, 78]
[29, 46, 56, 77, 79, 88]
[29, 46, 47, 57, 60, 77]
[29, 47, 57, 60, 77, 86]
[29, 47, 57, 60, 70, 77]
[29, 47, 57, 60, 70, 86]
[47, 57, 60, 70, 77, 86]
[26, 46, 47, 57, 78, 83]
[26, 46, 47, 57, 77, 78]
[26, 29, 46, 47, 57, 78]
[26, 29, 47, 57, 77, 78]
[5, 26, 47, 57, 78, 83]
[26, 29, 46, 47, 57, 77]
[14, 26, 29, 47, 57, 78]
[26, 29, 43, 47, 78, 81]
[5, 26, 43, 47, 78, 81]
[7, 12, 15, 18, 22, 54]
[7, 36, 38, 44, 45, 89]
[0, 27, 29, 54, 70, 84]
[39, 41, 43, 45, 77, 87]
[7, 15, 29, 74, 77, 79]
[31, 57, 70, 72, 74, 89]
[29, 57, 70, 74, 77, 89]
[29, 57, 70, 74, 77, 86]
[4, 29, 47, 65, 74, 86]
[4, 29, 47, 65, 74, 85]
[4, 47, 65, 74, 85, 86]
[4, 21, 47, 65, 74, 86]
[4, 47, 65, 74, 76, 86]
[4, 47, 65, 74, 76, 85]
[4, 47, 74, 76, 85, 86]
[4, 29, 47, 74, 85, 86]
[4, 29, 47, 65, 85, 86]
[4, 27, 29, 47, 65, 85]
[4, 27, 47, 65, 76, 85]
[27, 35, 47, 65, 76, 85]
[27, 29, 35, 47, 65, 85]
[27, 28, 29, 35, 47, 65]
[27, 28, 35, 47, 65, 76]
[29, 47, 50, 57, 77, 89]
[2, 29, 47, 57, 77, 78]
[30, 41, 45, 51, 77, 88]
[14, 29, 47, 55, 57, 86]
[2, 14, 29, 47, 57, 78]
[2, 14, 29, 47, 78, 81]
[14, 29, 46, 47, 57, 78]
[14, 29, 46, 47, 55, 57]
[14, 28, 29, 30, 34, 89]
[21, 28, 30, 34, 41, 89]
[30, 34, 41, 77, 88, 89]
[29, 30, 34, 77, 88, 89]
[27, 28, 34, 35, 53, 76]
[34, 35, 39, 41, 77, 87]
[31, 34, 35, 39, 41, 76]
[27, 28, 35, 53, 76, 84]
[2, 42, 53, 68, 77, 84]
[27, 28, 35, 53, 63, 76]
[27, 35, 53, 54, 63, 76]
[25, 29, 47, 50, 81, 89]
[25, 29, 47, 50, 77, 89]
[17, 21, 25, 68, 81, 87]
[20, 31, 52, 60, 76, 88]
[20, 31, 53, 60, 76, 88]
[20, 31, 41, 60, 76, 88]
[20, 30, 52, 60, 76, 88]
[20, 30, 41, 60, 76, 88]
[20, 30, 53, 60, 76, 88]
[21, 28, 42, 49, 53, 63]
[5, 21, 28, 42, 49, 63]
[0, 16, 21, 34, 52, 59]
[35, 46, 61, 63, 76, 85]
[11, 29, 32, 35, 54, 84]
[8, 35, 53, 54, 61, 63]
[27, 35, 53, 54, 76, 84]
[17, 21, 25, 44, 68, 81]
[5, 21, 31, 49, 52, 63]
[19, 25, 35, 36, 53, 87]
[17, 19, 49, 68, 81, 87]
[19, 49, 51, 68, 81, 87]
[0, 17, 21, 68, 81, 87]
[0, 17, 49, 68, 81, 87]
[19, 36, 49, 51, 81, 87]
[19, 36, 49, 51, 72, 87]
[19, 35, 36, 51, 72, 87]
[5, 13, 17, 38, 42, 49]
[2, 53, 68, 77, 79, 84]
[25, 35, 36, 48, 53, 87]
[21, 25, 36, 48, 53, 87]
[25, 35, 48, 53, 77, 87]
[25, 35, 41, 48, 77, 87]
[25, 41, 48, 68, 77, 87]
[25, 48, 53, 68, 77, 87]
[25, 41, 48, 61, 68, 87]
[21, 48, 53, 61, 68, 87]
[9, 19, 49, 65, 72, 82]
[8, 9, 19, 49, 65, 82]
[26, 36, 46, 54, 73, 88]
[5, 13, 26, 47, 75, 78]
[5, 8, 26, 54, 66, 75]
[5, 26, 66, 75, 78, 81]
[14, 26, 66, 75, 78, 81]
[26, 41, 66, 68, 75, 77]
[41, 66, 68, 75, 77, 87]
[41, 48, 66, 68, 77, 87]
[26, 41, 48, 66, 68, 77]
[2, 9, 37, 41, 66, 77]
[2, 9, 37, 41, 66, 85]
[22, 37, 46, 50, 66, 77]
[15, 25, 40, 41, 69, 77]
[7, 15, 25, 40, 50, 77]
[27, 28, 59, 65, 69, 76]
[7, 37, 40, 42, 50, 77]
[7, 37, 40, 42, 50, 72]
[0, 7, 37, 42, 76, 85]
[0, 7, 42, 49, 72, 74]
[0, 7, 42, 74, 76, 85]
[56, 65, 71, 77, 78, 88]
[16, 28, 41, 59, 69, 87]
[41, 61, 65, 68, 69, 76]
[0, 49, 52, 68, 69, 81]
[40, 49, 52, 68, 69, 81]
[2, 8, 16, 52, 59, 69]
[0, 27, 52, 59, 69, 76]
[5, 27, 52, 59, 69, 76]
[29, 49, 65, 68, 69, 81]
[0, 29, 51, 68, 77, 79]
[0, 29, 51, 68, 79, 81]
[0, 29, 51, 74, 77, 79]
[0, 29, 51, 79, 81, 88]
[0, 29, 51, 77, 79, 88]
[0, 51, 52, 79, 81, 88]
[0, 51, 52, 77, 79, 88]
[0, 16, 51, 52, 68, 79]
[2, 8, 14, 16, 52, 79]
[2, 8, 16, 52, 59, 79]
[0, 51, 52, 59, 79, 88]
[0, 7, 42, 54, 74, 76]
[0, 7, 51, 68, 77, 79]
[7, 48, 51, 68, 77, 79]
[7, 29, 51, 68, 77, 79]
[0, 7, 29, 51, 68, 77]
[7, 27, 36, 48, 51, 72]
[29, 30, 33, 77, 88, 89]
[29, 33, 51, 77, 79, 88]
[29, 33, 51, 59, 79, 88]
[2, 29, 68, 77, 79, 84]
[0, 29, 49, 51, 68, 81]
[0, 29, 68, 77, 79, 84]
[0, 52, 68, 77, 79, 84]
[2, 52, 68, 77, 79, 84]
[48, 51, 52, 68, 77, 79]
[0, 51, 52, 68, 77, 79]
[16, 51, 52, 62, 68, 79]
[29, 51, 62, 68, 79, 81]
[14, 28, 29, 71, 79, 84]
[15, 29, 30, 33, 77, 88]
[8, 51, 52, 59, 79, 88]
[5, 10, 42, 54, 63, 76]
[5, 8, 24, 49, 52, 63]
[2, 14, 52, 63, 79, 81]
[5, 21, 49, 52, 63, 81]
[26, 29, 56, 77, 78, 88]
[29, 56, 65, 77, 79, 88]
[5, 21, 24, 31, 49, 52]
[5, 21, 24, 49, 52, 81]
[24, 29, 56, 65, 77, 79]
[22, 29, 33, 79, 81, 88]
[0, 22, 29, 79, 81, 88]
[0, 22, 29, 77, 79, 88]
[0, 7, 22, 29, 37, 77]
[0, 7, 22, 29, 77, 79]
[0, 7, 22, 29, 37, 85]
[0, 7, 22, 29, 37, 54]
[7, 15, 29, 30, 40, 77]
[7, 15, 30, 40, 41, 77]
[6, 7, 30, 41, 45, 89]
[7, 12, 29, 30, 40, 77]
[7, 12, 15, 29, 30, 40]
[7, 12, 15, 29, 30, 77]
[7, 12, 15, 30, 40, 77]
[7, 12, 15, 29, 40, 77]
[7, 12, 15, 29, 40, 54]
[7, 12, 15, 22, 29, 54]
[0, 7, 12, 22, 29, 54]
[0, 7, 12, 22, 29, 77]
[0, 7, 12, 29, 37, 77]
[0, 7, 12, 22, 29, 37]
[0, 7, 12, 22, 37, 77]
[0, 7, 12, 22, 37, 54]
[0, 7, 12, 29, 37, 54]
[7, 26, 27, 29, 56, 85]
[7, 26, 27, 36, 48, 72]
[6, 7, 26, 41, 48, 85]
[0, 12, 22, 29, 37, 54]
[0, 12, 22, 29, 37, 77]
[0, 11, 12, 22, 29, 77]
[11, 12, 15, 29, 40, 77]
[11, 22, 29, 50, 77, 79]
[11, 12, 15, 22, 29, 77]
[12, 17, 22, 29, 35, 77]
[12, 17, 29, 35, 40, 77]
[10, 29, 34, 77, 88, 89]
[10, 29, 33, 34, 77, 88]
[10, 19, 35, 39, 65, 84]
[7, 12, 17, 35, 40, 77]
[12, 17, 35, 37, 40, 77]
[12, 17, 22, 35, 37, 77]
[12, 17, 35, 37, 77, 87]
[12, 17, 22, 29, 35, 37]
[11, 12, 15, 22, 29, 54]
[11, 15, 22, 29, 50, 77]
[11, 15, 29, 40, 50, 77]
[11, 15, 29, 50, 77, 79]
[11, 15, 22, 29, 50, 54]
[11, 15, 22, 29, 77, 79]
[7, 26, 29, 32, 56, 85]
[7, 26, 29, 32, 56, 77]
[7, 15, 26, 29, 32, 77]
[7, 15, 26, 32, 41, 77]
[7, 15, 22, 32, 77, 79]
[7, 11, 22, 32, 77, 79]
[7, 22, 29, 32, 77, 79]
[7, 11, 29, 32, 77, 79]
[7, 24, 25, 53, 64, 77]
[7, 24, 25, 26, 56, 71]
[7, 10, 24, 53, 64, 77]
[7, 10, 19, 36, 49, 53]
[7, 10, 42, 53, 64, 77]
[7, 10, 40, 42, 53, 64]
[2, 7, 10, 42, 53, 77]
[2, 7, 37, 42, 53, 77]
[7, 37, 40, 42, 53, 77]
[7, 37, 40, 42, 50, 54]
[22, 47, 58, 74, 77, 78]
[5, 11, 24, 38, 49, 83]
[0, 22, 52, 77, 79, 88]
[15, 29, 46, 50, 77, 79]
[19, 22, 25, 44, 74, 81]
[11, 19, 22, 25, 74, 81]
[25, 29, 40, 47, 69, 81]
[8, 16, 24, 52, 62, 69]
[37, 46, 61, 70, 76, 85]
[5, 27, 52, 70, 76, 84]
[1, 31, 49, 52, 70, 72]
[1, 5, 31, 49, 52, 70]
[1, 2, 52, 68, 77, 84]
[2, 10, 42, 68, 77, 84]
[1, 2, 10, 68, 77, 84]
[1, 2, 10, 29, 68, 84]
[1, 2, 10, 29, 68, 77]
[3, 10, 29, 66, 75, 77]
[3, 10, 29, 66, 75, 89]
[13, 22, 46, 50, 66, 83]
[13, 22, 46, 50, 63, 83]
[13, 22, 46, 63, 78, 83]
[13, 22, 37, 46, 50, 63]
[11, 32, 58, 67, 77, 84]
[5, 11, 38, 39, 70, 84]
[11, 32, 67, 70, 77, 84]
[6, 11, 32, 50, 67, 83]
[3, 6, 8, 32, 56, 59]
[3, 32, 56, 59, 70, 86]
[3, 32, 44, 59, 70, 86]
[3, 6, 32, 56, 59, 79]
[3, 6, 8, 32, 59, 79]
[3, 32, 70, 77, 80, 86]
[3, 32, 56, 70, 80, 86]
[20, 32, 53, 59, 65, 86]
[20, 53, 59, 65, 76, 86]
[20, 53, 59, 65, 76, 88]
[20, 53, 59, 65, 76, 78]
[20, 53, 59, 65, 78, 88]
[32, 53, 54, 65, 67, 84]
[8, 32, 53, 54, 65, 67]
[29, 56, 67, 70, 77, 86]
[29, 67, 70, 77, 78, 84]
[29, 38, 67, 70, 78, 84]
[38, 67, 70, 71, 78, 84]
[67, 70, 71, 77, 78, 84]
[56, 67, 70, 71, 77, 78]
[5, 13, 38, 42, 57, 83]
[13, 42, 50, 57, 83, 89]
[0, 1, 16, 34, 59, 70]
[13, 28, 34, 38, 49, 87]
[5, 26, 57, 66, 78, 83]
[13, 50, 57, 66, 83, 89]
[13, 38, 42, 57, 83, 89]
[13, 26, 56, 66, 78, 83]
[5, 27, 54, 70, 82, 84]
[8, 9, 15, 54, 63, 82]
[27, 29, 56, 70, 82, 85]
[21, 31, 34, 82, 88, 89]
[21, 33, 34, 82, 88, 89]
[15, 33, 34, 77, 82, 88]
[28, 34, 38, 40, 59, 69]
[28, 34, 38, 59, 69, 87]
[28, 34, 38, 40, 49, 69]
[6, 8, 9, 19, 49, 51]
[6, 9, 15, 32, 50, 79]
[6, 8, 9, 15, 32, 79]
[6, 8, 9, 32, 51, 79]
[0, 9, 32, 51, 72, 79]
[0, 9, 19, 49, 51, 72]
[0, 27, 54, 70, 76, 84]
[9, 19, 49, 65, 72, 86]
[8, 9, 54, 61, 65, 66]
[9, 32, 70, 77, 80, 86]
[6, 8, 15, 26, 32, 54]
[5, 27, 54, 63, 70, 76]
[9, 21, 28, 49, 63, 86]
[0, 11, 70, 77, 79, 84]
[2, 8, 9, 14, 63, 79]
[2, 9, 14, 63, 79, 81]
[12, 14, 22, 63, 78, 81]
[12, 22, 63, 74, 78, 81]
[12, 22, 44, 63, 74, 81]
[0, 12, 22, 44, 74, 81]
[0, 11, 12, 22, 74, 81]
[0, 11, 22, 74, 79, 81]
[0, 11, 22, 49, 74, 81]
[0, 11, 22, 74, 77, 79]
[11, 15, 22, 74, 77, 79]
[15, 22, 46, 74, 77, 79]
[11, 15, 22, 50, 77, 79]
[6, 11, 15, 22, 50, 79]
[6, 15, 22, 46, 50, 79]
[6, 11, 22, 50, 79, 81]
[0, 11, 13, 22, 74, 79]
[0, 11, 13, 22, 49, 74]
[0, 11, 13, 22, 49, 83]
[11, 13, 15, 22, 74, 79]
[11, 13, 15, 22, 50, 79]
[13, 15, 22, 46, 50, 79]
[13, 15, 22, 46, 74, 79]
[11, 12, 13, 15, 22, 74]
[11, 12, 15, 22, 74, 77]
[1, 11, 12, 15, 22, 77]
[0, 1, 11, 12, 22, 54]
[1, 6, 8, 11, 15, 54]
[1, 6, 11, 15, 22, 54]
[6, 11, 15, 22, 50, 54]
[6, 11, 22, 50, 54, 61]
[5, 11, 13, 38, 80, 83]
[0, 39, 68, 69, 77, 87]
[1, 5, 11, 23, 54, 84]
[2, 39, 42, 68, 77, 84]
[6, 8, 9, 35, 54, 61]
[8, 9, 35, 37, 54, 61]
[6, 35, 46, 54, 61, 76]
[6, 35, 46, 54, 76, 84]
[35, 37, 46, 61, 76, 85]
[29, 35, 37, 46, 61, 85]
[8, 35, 37, 40, 54, 61]
[29, 37, 40, 50, 54, 61]
[29, 35, 37, 40, 54, 61]
[15, 29, 40, 67, 77, 82]
[15, 29, 30, 40, 67, 77]
[15, 29, 30, 67, 77, 88]
[35, 37, 46, 54, 61, 76]
[10, 25, 29, 40, 68, 77]
[10, 25, 29, 40, 50, 77]
[15, 29, 46, 74, 77, 79]
[29, 46, 68, 77, 79, 84]
[15, 29, 46, 77, 79, 88]
[23, 27, 29, 54, 55, 84]
[29, 46, 56, 59, 79, 88]
[29, 35, 46, 74, 77, 79]
[0, 39, 42, 68, 77, 84]
[0, 39, 42, 68, 76, 84]
[0, 1, 29, 34, 68, 77]
[1, 22, 45, 71, 77, 80]
[20, 30, 61, 71, 76, 88]
[15, 40, 47, 50, 69, 77]
[4, 9, 50, 63, 79, 81]
[10, 15, 54, 63, 70, 82]
[9, 15, 54, 63, 70, 82]
[4, 8, 9, 54, 63, 82]
[8, 9, 17, 49, 65, 82]
[9, 17, 49, 65, 72, 82]
[4, 8, 9, 17, 65, 82]
[8, 9, 61, 65, 66, 71]
[8, 9, 61, 66, 71, 80]
[10, 65, 66, 68, 77, 84]
[10, 20, 49, 65, 66, 72]
[41, 57, 60, 66, 77, 80]
[13, 41, 57, 60, 66, 80]
[18, 31, 57, 60, 66, 72]
[6, 16, 41, 51, 59, 69]
[16, 41, 51, 59, 69, 87]
[41, 51, 68, 69, 77, 87]
[16, 41, 51, 68, 69, 87]
[16, 41, 48, 51, 68, 87]
[41, 48, 51, 68, 77, 87]
[8, 13, 15, 63, 74, 79]
[1, 2, 8, 16, 59, 63]
[4, 9, 23, 60, 65, 86]
[4, 9, 23, 60, 65, 79]
[23, 60, 65, 68, 79, 84]
[0, 9, 23, 60, 70, 79]
[0, 9, 51, 60, 77, 79]
[0, 9, 51, 60, 72, 79]
[0, 51, 60, 77, 79, 88]
[0, 51, 60, 68, 77, 79]
[48, 51, 60, 68, 77, 79]
[41, 48, 51, 60, 68, 77]
[0, 9, 60, 70, 77, 79]
[0, 9, 60, 70, 72, 79]
[0, 60, 70, 77, 79, 84]
[20, 41, 59, 60, 76, 88]
[20, 41, 60, 61, 76, 88]
[4, 5, 33, 42, 63, 83]
[29, 60, 68, 77, 79, 84]
[0, 29, 60, 77, 79, 84]
[0, 29, 60, 68, 79, 84]
[5, 13, 28, 42, 49, 63]
[5, 13, 42, 49, 63, 83]
[9, 21, 28, 42, 49, 63]
[20, 30, 59, 60, 76, 88]
[20, 30, 41, 61, 76, 88]
[20, 30, 41, 61, 69, 76]
[20, 30, 41, 59, 69, 76]
[28, 30, 41, 59, 69, 76]
[6, 30, 41, 59, 69, 76]
[6, 30, 41, 61, 69, 76]
[5, 27, 28, 47, 69, 76]
[4, 5, 27, 47, 69, 76]
[4, 5, 47, 69, 76, 81]
[15, 30, 40, 41, 69, 77]
[15, 20, 30, 40, 41, 69]
[20, 30, 40, 41, 61, 69]
[5, 12, 13, 47, 78, 83]
[16, 51, 62, 68, 69, 87]
[8, 16, 51, 62, 69, 87]
[16, 34, 41, 68, 69, 87]
[34, 41, 68, 69, 77, 87]
[34, 40, 41, 68, 69, 77]
[51, 62, 68, 69, 81, 87]
[34, 41, 61, 68, 69, 87]
[34, 40, 41, 61, 68, 69]
[16, 28, 34, 41, 69, 87]
[16, 21, 28, 34, 41, 87]
[12, 13, 22, 47, 78, 83]
[12, 13, 22, 63, 78, 83]
[28, 30, 34, 41, 69, 89]
[30, 34, 41, 69, 77, 89]
[30, 34, 40, 41, 69, 77]
[28, 30, 34, 40, 41, 69]
[28, 30, 34, 41, 69, 76]
[13, 14, 22, 28, 47, 86]
[12, 13, 14, 22, 28, 47]
[12, 13, 14, 22, 47, 78]
[12, 13, 14, 22, 63, 78]
[12, 13, 14, 22, 28, 63]
[12, 14, 22, 47, 78, 81]
[5, 12, 13, 63, 78, 83]
[9, 21, 33, 44, 63, 81]
[2, 9, 33, 44, 63, 81]
[13, 22, 47, 60, 83, 86]
[12, 13, 22, 47, 60, 83]
[5, 12, 13, 47, 60, 83]
[12, 22, 47, 60, 68, 77]
[9, 30, 41, 51, 60, 77]
[30, 41, 51, 60, 77, 88]
[21, 25, 41, 61, 68, 87]
[12, 25, 40, 47, 68, 77]
[12, 22, 25, 47, 68, 77]
[4, 5, 12, 47, 60, 83]
[30, 41, 60, 61, 76, 88]
[12, 22, 25, 47, 68, 81]
[25, 41, 61, 68, 69, 87]
[25, 40, 41, 61, 68, 69]
[21, 36, 37, 53, 62, 88]
[21, 36, 37, 53, 62, 87]
[21, 24, 37, 53, 62, 63]
[22, 37, 53, 60, 62, 88]
[20, 30, 41, 60, 61, 88]
[9, 30, 41, 60, 66, 77]
[9, 51, 60, 62, 72, 79]
[0, 12, 22, 60, 68, 77]
[0, 12, 13, 22, 60, 83]
[0, 12, 22, 37, 60, 77]
[0, 12, 13, 22, 37, 60]
[37, 41, 59, 60, 76, 88]
[20, 30, 60, 61, 76, 88]
[10, 12, 43, 60, 75, 77]
[5, 10, 12, 43, 60, 75]
[10, 20, 60, 65, 76, 88]
[10, 20, 60, 65, 66, 72]
[4, 10, 12, 29, 60, 65]
[10, 29, 60, 65, 77, 84]
[10, 14, 29, 57, 66, 75]
[10, 12, 29, 40, 68, 75]
[12, 14, 29, 75, 78, 81]
[5, 13, 28, 38, 45, 80]
[13, 28, 45, 56, 80, 86]
[12, 25, 29, 40, 68, 81]
[12, 25, 29, 40, 68, 77]
[14, 22, 29, 47, 78, 81]
[3, 12, 28, 29, 30, 40]
[25, 29, 40, 47, 68, 81]
[25, 29, 40, 47, 50, 81]
[12, 25, 40, 47, 68, 81]
[25, 29, 40, 47, 50, 77]
[3, 4, 17, 29, 85, 86]
[12, 25, 29, 40, 47, 77]
[25, 29, 40, 47, 68, 77]
[12, 25, 29, 40, 47, 81]
[12, 25, 29, 47, 68, 81]
[19, 36, 49, 51, 53, 87]
[19, 39, 53, 68, 84, 87]
[19, 39, 53, 68, 76, 84]
[5, 24, 26, 47, 75, 81]
[5, 21, 24, 47, 75, 81]
[4, 5, 21, 24, 33, 82]
[4, 5, 21, 24, 33, 81]
[4, 5, 21, 24, 31, 82]
[4, 5, 21, 24, 47, 81]
[5, 12, 26, 47, 78, 83]
[5, 12, 26, 47, 78, 81]
[4, 5, 18, 21, 31, 82]
[12, 26, 43, 47, 77, 78]
[12, 26, 43, 47, 78, 81]
[12, 26, 43, 47, 78, 83]
[5, 12, 43, 47, 78, 83]
[12, 14, 26, 47, 78, 81]
[15, 26, 47, 50, 71, 77]
[15, 26, 46, 47, 50, 77]
[4, 46, 47, 74, 76, 85]
[10, 33, 53, 77, 82, 88]
[1, 11, 70, 77, 80, 84]
[10, 21, 33, 53, 82, 88]
[10, 33, 77, 82, 88, 89]
[10, 21, 33, 82, 88, 89]
[4, 5, 10, 21, 33, 82]
[10, 33, 51, 53, 77, 88]
[1, 2, 53, 77, 78, 84]
[1, 2, 10, 53, 77, 84]
[1, 2, 10, 53, 54, 84]
[4, 6, 10, 46, 50, 54]
[4, 6, 10, 46, 50, 83]
[4, 6, 10, 42, 50, 83]
[4, 6, 10, 42, 76, 85]
[2, 10, 33, 42, 53, 77]
[10, 35, 53, 65, 76, 84]
[4, 24, 29, 33, 74, 79]
[20, 32, 41, 44, 45, 59]
[6, 8, 32, 56, 59, 79]
[29, 32, 56, 59, 65, 79]
[4, 29, 65, 74, 79, 81]
[0, 4, 29, 74, 79, 81]
[4, 24, 29, 65, 74, 85]
[4, 24, 29, 65, 74, 86]
[4, 24, 29, 65, 85, 86]
[4, 24, 29, 65, 74, 79]
[4, 10, 24, 29, 65, 85]
[10, 15, 29, 40, 50, 77]
[24, 29, 65, 74, 77, 86]
[24, 29, 65, 74, 85, 86]
[24, 29, 49, 65, 74, 86]
[24, 29, 65, 74, 77, 79]
[0, 1, 49, 52, 70, 72]
[8, 16, 24, 52, 62, 63]
[29, 56, 71, 77, 79, 88]
[14, 28, 29, 56, 71, 79]
[14, 28, 29, 30, 71, 84]
[15, 22, 29, 46, 50, 54]
[15, 29, 71, 77, 79, 88]
[15, 29, 50, 71, 77, 79]
[10, 15, 29, 46, 54, 88]
[2, 9, 18, 37, 42, 85]
[4, 6, 10, 42, 50, 54]
[41, 45, 64, 66, 77, 87]
[40, 41, 64, 69, 77, 80]
[5, 70, 71, 76, 78, 84]
[5, 8, 24, 49, 52, 69]
[46, 52, 68, 77, 79, 84]
[40, 41, 44, 61, 68, 69]
[5, 27, 52, 69, 76, 80]
[31, 46, 52, 62, 76, 88]
[4, 5, 10, 33, 42, 83]
[31, 46, 52, 62, 68, 76]
[10, 21, 33, 42, 82, 88]
[10, 33, 42, 77, 82, 88]
[29, 33, 56, 77, 82, 88]
[10, 29, 33, 77, 82, 88]
[29, 33, 77, 82, 88, 89]
[10, 29, 33, 82, 88, 89]
[22, 29, 33, 77, 82, 88]
[0, 22, 29, 77, 82, 88]
[1, 12, 28, 29, 37, 59]
[5, 8, 26, 49, 66, 71]
[9, 30, 33, 61, 66, 72]
[37, 46, 50, 54, 61, 66]
[22, 33, 64, 66, 80, 83]
[22, 46, 50, 54, 61, 66]
[22, 46, 50, 61, 66, 83]
[22, 37, 46, 50, 61, 66]
[22, 37, 46, 50, 54, 66]
[22, 35, 37, 46, 66, 77]
[8, 14, 26, 56, 66, 71]
[34, 37, 46, 61, 76, 88]
[34, 46, 61, 76, 78, 88]
[21, 36, 62, 81, 88, 89]
[7, 41, 48, 51, 68, 77]
[0, 21, 44, 68, 75, 81]
[5, 21, 43, 75, 78, 81]
[21, 30, 33, 34, 61, 88]
[21, 34, 41, 48, 61, 87]
[34, 41, 48, 61, 68, 87]
[0, 21, 44, 74, 75, 81]
[0, 21, 42, 59, 74, 75]
[21, 58, 61, 68, 75, 87]
[6, 9, 32, 51, 79, 81]
[0, 3, 7, 23, 32, 79]
[3, 9, 23, 32, 79, 81]
[3, 20, 32, 44, 59, 86]
[6, 9, 32, 50, 79, 81]
[2, 8, 9, 14, 37, 63]
[8, 13, 14, 56, 63, 79]
[13, 14, 28, 56, 63, 79]
[13, 14, 46, 56, 63, 79]
[13, 15, 46, 50, 63, 79]
[13, 14, 46, 56, 63, 78]
[2, 9, 37, 42, 63, 85]
[9, 21, 28, 37, 42, 63]
[9, 21, 37, 42, 61, 63]
[9, 37, 42, 50, 61, 63]
[9, 37, 42, 61, 63, 85]
[37, 42, 61, 63, 76, 85]
[20, 40, 41, 44, 61, 69]
[9, 21, 33, 44, 61, 63]
[21, 33, 44, 63, 74, 81]
[13, 15, 33, 44, 63, 74]
[12, 13, 15, 44, 63, 74]
[12, 13, 14, 28, 37, 63]
[5, 13, 33, 42, 63, 83]
[4, 5, 21, 33, 42, 63]
