[2, 32, 37, 40, 72, 83]
[8, 32, 37, 40, 72, 83]
[8, 14, 32, 37, 40, 83]
[8, 24, 40, 54, 66, 87]
[8, 14, 37, 40, 66, 83]
[8, 40, 54, 66, 87, 92]
[8, 24, 40, 54, 72, 87]
[8, 9, 40, 54, 72, 87]
[8, 40, 54, 72, 87, 92]
[8, 17, 30, 54, 84, 89]
[8, 30, 54, 84, 89, 90]
[8, 30, 38, 54, 89, 90]
[8, 52, 54, 77, 85, 89]
[8, 28, 52, 54, 77, 85]
[8, 17, 54, 72, 89, 90]
[8, 9, 17, 54, 72, 90]
[8, 9, 17, 54, 72, 89]
[8, 17, 54, 72, 90, 92]
[8, 40, 54, 72, 77, 92]
[8, 32, 40, 54, 72, 87]
[8, 15, 27, 35, 52, 65]
[8, 15, 28, 35, 52, 77]
[8, 30, 54, 84, 87, 89]
[8, 15, 35, 52, 77, 83]
[8, 24, 30, 44, 54, 87]
[8, 30, 54, 66, 87, 89]
[8, 30, 38, 39, 54, 87]
[8, 24, 30, 54, 66, 87]
[8, 24, 30, 54, 84, 87]
[8, 30, 44, 54, 65, 87]
[8, 30, 54, 65, 84, 87]
[8, 17, 30, 38, 54, 90]
[8, 17, 30, 38, 54, 89]
[8, 30, 38, 39, 54, 90]
[8, 30, 38, 44, 54, 87]
[8, 30, 38, 54, 87, 89]
[8, 28, 35, 52, 77, 85]
[8, 10, 35, 52, 77, 85]
[8, 28, 35, 52, 85, 93]
[8, 16, 28, 35, 38, 52]
[8, 16, 35, 52, 85, 93]
[8, 27, 35, 52, 85, 93]
[8, 28, 38, 44, 52, 54]
[8, 10, 35, 52, 77, 83]
[8, 27, 35, 52, 77, 85]
[8, 16, 28, 35, 52, 93]
[8, 10, 15, 35, 52, 77]
[8, 10, 15, 35, 52, 83]
[8, 15, 27, 35, 52, 77]
[8, 16, 28, 35, 52, 85]
[8, 16, 19, 28, 35, 58]
[8, 15, 19, 28, 35, 58]
[8, 15, 19, 35, 58, 60]
[8, 15, 19, 28, 58, 60]
[8, 15, 28, 35, 58, 60]
[8, 15, 24, 35, 58, 60]
[8, 15, 35, 58, 60, 83]
[8, 15, 19, 28, 58, 66]
[8, 15, 19, 35, 58, 77]
[8, 15, 28, 35, 58, 77]
[8, 15, 19, 28, 58, 77]
[16, 50, 52, 70, 85, 89]
[8, 15, 58, 60, 80, 83]
[8, 15, 58, 60, 74, 80]
[8, 15, 35, 58, 77, 83]
[8, 16, 28, 35, 38, 58]
[8, 35, 38, 58, 59, 83]
[8, 35, 58, 59, 77, 83]
[11, 50, 52, 82, 85, 89]
[12, 50, 52, 82, 85, 89]
[12, 28, 50, 52, 82, 85]
[50, 52, 66, 70, 83, 89]
[3, 50, 52, 70, 78, 86]
[16, 44, 50, 52, 70, 78]
[12, 28, 44, 50, 52, 82]
[3, 16, 28, 50, 52, 82]
[50, 52, 66, 70, 78, 86]
[2, 32, 37, 40, 50, 51]
[2, 37, 40, 50, 51, 83]
[2, 32, 37, 40, 50, 83]
[3, 11, 28, 50, 52, 82]
[3, 11, 34, 50, 52, 82]
[11, 28, 50, 52, 82, 85]
[50, 52, 54, 82, 85, 89]
[3, 34, 50, 52, 54, 82]
[28, 50, 52, 54, 82, 85]
[12, 28, 50, 52, 54, 85]
[12, 50, 52, 54, 85, 89]
[12, 28, 50, 52, 54, 82]
[12, 50, 52, 54, 82, 89]
[12, 50, 52, 54, 82, 85]
[28, 44, 50, 52, 54, 85]
[21, 29, 48, 50, 51, 83]
[9, 17, 38, 45, 46, 48]
[8, 9, 17, 38, 45, 48]
[14, 34, 48, 58, 62, 65]
[20, 34, 45, 48, 58, 65]
[0, 14, 28, 37, 67, 81]
[0, 14, 37, 67, 81, 83]
[0, 14, 37, 47, 67, 81]
[0, 8, 24, 37, 40, 72]
[0, 14, 32, 37, 40, 67]
[0, 8, 14, 32, 37, 40]
[0, 14, 32, 37, 40, 83]
[28, 44, 50, 52, 54, 82]
[37, 40, 50, 51, 83, 88]
[0, 20, 58, 68, 79, 89]
[0, 8, 32, 40, 83, 93]
[26, 50, 54, 64, 68, 82]
[44, 50, 52, 54, 82, 85]
[12, 50, 52, 54, 66, 89]
[4, 12, 40, 50, 54, 88]
[12, 44, 50, 52, 54, 85]
[12, 28, 44, 50, 52, 54]
[12, 44, 50, 52, 54, 82]
[12, 28, 50, 52, 54, 66]
[9, 12, 40, 50, 54, 88]
[0, 13, 20, 32, 58, 83]
[0, 13, 20, 44, 58, 83]
[0, 2, 13, 20, 32, 83]
[0, 4, 13, 20, 34, 58]
[0, 13, 20, 44, 58, 79]
[0, 46, 47, 83, 89, 90]
[0, 2, 46, 51, 55, 80]
[0, 32, 46, 50, 51, 83]
[0, 3, 46, 50, 51, 60]
[0, 46, 81, 83, 90, 93]
[0, 46, 60, 81, 83, 90]
[0, 4, 13, 34, 58, 81]
[0, 13, 24, 34, 58, 81]
[0, 24, 34, 58, 66, 81]
[0, 24, 34, 58, 60, 81]
[0, 8, 19, 28, 58, 60]
[0, 8, 19, 28, 58, 66]
[0, 8, 58, 66, 83, 89]
[0, 8, 40, 66, 83, 93]
[0, 46, 47, 55, 89, 90]
[0, 46, 47, 55, 81, 90]
[0, 46, 47, 81, 83, 90]
[0, 14, 47, 58, 81, 83]
[0, 14, 58, 66, 81, 83]
[0, 14, 34, 58, 66, 81]
[0, 14, 34, 58, 60, 81]
[0, 14, 58, 60, 81, 83]
[0, 14, 58, 66, 83, 89]
[0, 14, 47, 58, 83, 89]
[0, 8, 14, 58, 83, 89]
[0, 8, 14, 58, 66, 89]
[0, 8, 14, 58, 66, 83]
[2, 7, 41, 62, 72, 92]
[7, 41, 62, 72, 76, 92]
[24, 34, 41, 62, 68, 72]
[2, 7, 41, 46, 72, 78]
[2, 7, 41, 46, 72, 92]
[7, 35, 41, 62, 76, 92]
[35, 41, 59, 62, 91, 92]
[22, 35, 41, 59, 62, 91]
[2, 7, 40, 41, 72, 92]
[3, 18, 35, 51, 62, 88]
[3, 18, 35, 55, 62, 88]
[15, 58, 60, 62, 74, 80]
[15, 22, 58, 62, 74, 80]
[15, 24, 35, 58, 60, 62]
[4, 15, 51, 58, 62, 80]
[15, 22, 35, 58, 62, 76]
[15, 22, 35, 51, 58, 62]
[15, 35, 51, 58, 60, 62]
[15, 22, 35, 58, 62, 65]
[15, 51, 58, 60, 62, 80]
[4, 15, 51, 58, 62, 74]
[14, 19, 58, 60, 62, 88]
[51, 58, 60, 62, 80, 88]
[4, 13, 58, 62, 80, 88]
[4, 58, 62, 74, 80, 88]
[4, 58, 59, 62, 74, 88]
[4, 13, 58, 59, 62, 88]
[14, 32, 39, 58, 62, 88]
[4, 13, 58, 62, 65, 88]
[4, 58, 62, 65, 80, 88]
[19, 35, 58, 60, 62, 88]
[35, 51, 58, 60, 62, 88]
[32, 35, 51, 58, 62, 88]
[27, 36, 59, 62, 71, 74]
[16, 36, 44, 58, 78, 88]
[25, 36, 44, 58, 78, 88]
[14, 36, 58, 60, 78, 88]
[14, 36, 58, 60, 62, 88]
[8, 24, 35, 62, 85, 91]
[8, 27, 35, 62, 85, 93]
[8, 35, 62, 85, 91, 92]
[7, 8, 35, 60, 62, 92]
[7, 8, 24, 35, 60, 62]
[7, 8, 15, 60, 62, 74]
[8, 24, 35, 60, 62, 91]
[8, 35, 60, 62, 91, 92]
[8, 32, 35, 62, 85, 91]
[8, 9, 35, 59, 62, 91]
[8, 35, 59, 62, 91, 92]
[8, 15, 35, 62, 91, 92]
[8, 15, 35, 60, 62, 92]
[8, 15, 35, 60, 62, 91]
[8, 9, 15, 35, 62, 91]
[8, 15, 24, 35, 60, 62]
[7, 8, 9, 15, 35, 62]
[7, 8, 15, 35, 62, 92]
[8, 15, 24, 35, 62, 91]
[7, 8, 15, 24, 35, 62]
[2, 36, 62, 72, 82, 92]
[8, 15, 19, 35, 60, 62]
[7, 15, 35, 56, 60, 62]
[7, 56, 62, 72, 82, 92]
[5, 18, 47, 57, 67, 92]
[5, 27, 47, 52, 69, 82]
[8, 15, 24, 35, 58, 62]
[8, 9, 15, 23, 27, 62]
[8, 9, 23, 27, 59, 62]
[8, 23, 27, 59, 62, 74]
[8, 23, 27, 60, 62, 74]
[8, 23, 62, 72, 74, 92]
[14, 36, 58, 60, 81, 88]
[8, 24, 35, 58, 60, 62]
[8, 19, 35, 58, 60, 62]
[8, 15, 35, 62, 65, 92]
[7, 8, 15, 62, 74, 80]
[8, 15, 23, 62, 74, 80]
[7, 8, 15, 35, 60, 62]
[8, 15, 27, 35, 62, 91]
[8, 15, 23, 62, 65, 80]
[8, 15, 23, 62, 74, 92]
[8, 15, 23, 60, 62, 74]
[6, 8, 19, 35, 43, 64]
[8, 43, 54, 84, 87, 92]
[8, 43, 54, 84, 87, 89]
[7, 29, 62, 74, 80, 88]
[7, 9, 29, 55, 62, 88]
[7, 29, 55, 62, 80, 88]
[4, 7, 29, 62, 80, 88]
[4, 7, 29, 62, 74, 88]
[18, 29, 39, 55, 62, 88]
[18, 29, 39, 62, 85, 88]
[18, 29, 51, 62, 74, 88]
[18, 29, 51, 55, 62, 88]
[18, 29, 62, 72, 74, 88]
[19, 35, 43, 55, 64, 88]
[19, 35, 43, 55, 64, 77]
[8, 19, 35, 43, 64, 77]
[8, 10, 35, 43, 64, 77]
[8, 39, 43, 80, 87, 93]
[8, 39, 43, 80, 87, 89]
[8, 39, 43, 84, 87, 89]
[8, 39, 43, 54, 84, 89]
[43, 69, 86, 87, 89, 94]
[19, 43, 69, 86, 87, 94]
[11, 43, 69, 87, 89, 94]
[11, 19, 43, 69, 87, 94]
[11, 43, 69, 84, 87, 89]
[11, 19, 43, 69, 84, 87]
[19, 43, 69, 84, 86, 87]
[11, 19, 31, 43, 84, 87]
[8, 31, 39, 43, 87, 93]
[8, 31, 39, 43, 87, 89]
[7, 8, 31, 38, 87, 89]
[8, 31, 43, 84, 87, 93]
[1, 17, 43, 46, 51, 80]
[1, 41, 46, 57, 65, 92]
[1, 35, 41, 46, 57, 92]
[43, 69, 84, 86, 87, 89]
[8, 31, 32, 84, 87, 93]
[8, 31, 32, 39, 87, 93]
[8, 9, 31, 44, 87, 91]
[8, 24, 31, 44, 87, 91]
[11, 31, 39, 43, 87, 89]
[11, 31, 39, 43, 84, 87]
[11, 20, 39, 43, 58, 88]
[11, 39, 43, 58, 80, 88]
[31, 39, 43, 84, 87, 93]
[31, 39, 43, 84, 87, 89]
[8, 31, 39, 43, 84, 87]
[11, 31, 43, 84, 87, 89]
[11, 19, 31, 43, 88, 94]
[19, 31, 43, 64, 88, 94]
[8, 10, 31, 43, 64, 77]
[8, 31, 43, 64, 87, 93]
[8, 19, 31, 43, 64, 87]
[8, 31, 39, 43, 84, 89]
[8, 31, 39, 43, 84, 93]
[8, 10, 31, 39, 43, 84]
[8, 19, 31, 43, 84, 87]
[8, 31, 43, 84, 87, 89]
[7, 8, 9, 31, 87, 89]
[8, 30, 31, 38, 87, 89]
[8, 30, 31, 39, 87, 89]
[8, 30, 31, 39, 87, 93]
[8, 30, 31, 65, 84, 87]
[8, 30, 31, 44, 65, 87]
[8, 24, 30, 31, 39, 87]
[8, 9, 31, 38, 44, 87]
[7, 8, 9, 31, 44, 87]
[14, 48, 58, 66, 83, 89]
[8, 14, 48, 58, 66, 83]
[8, 44, 48, 64, 65, 87]
[7, 8, 24, 31, 44, 87]
[7, 8, 31, 44, 64, 87]
[7, 8, 24, 31, 84, 87]
[8, 24, 30, 31, 44, 87]
[7, 8, 31, 84, 87, 89]
[28, 38, 44, 52, 54, 75]
[3, 28, 38, 52, 54, 75]
[17, 30, 38, 54, 75, 90]
[27, 29, 59, 62, 74, 88]
[27, 29, 39, 59, 62, 88]
[18, 23, 29, 62, 72, 74]
[23, 29, 59, 62, 74, 88]
[9, 23, 29, 59, 62, 88]
[11, 31, 58, 77, 89, 94]
[18, 23, 29, 62, 74, 88]
[17, 18, 23, 51, 74, 88]
[18, 23, 29, 62, 74, 92]
[18, 23, 29, 34, 62, 74]
[3, 18, 28, 56, 75, 82]
[18, 51, 56, 57, 68, 87]
[2, 18, 46, 56, 82, 92]
[18, 29, 46, 56, 57, 92]
[12, 18, 29, 46, 56, 57]
[18, 29, 46, 51, 56, 57]
[0, 46, 50, 51, 60, 70]
[0, 18, 50, 68, 86, 89]
[23, 29, 51, 62, 80, 88]
[23, 29, 51, 62, 74, 88]
[17, 18, 23, 46, 72, 90]
[17, 18, 23, 46, 72, 92]
[23, 29, 62, 72, 74, 88]
[23, 29, 62, 65, 72, 88]
[9, 23, 29, 62, 72, 88]
[18, 23, 29, 51, 74, 88]
[18, 23, 29, 46, 84, 92]
[17, 18, 23, 46, 82, 92]
[18, 23, 29, 46, 47, 92]
[26, 36, 44, 50, 53, 82]
[2, 17, 41, 46, 72, 92]
[17, 18, 23, 46, 82, 84]
[18, 23, 29, 46, 72, 92]
[17, 18, 23, 46, 72, 82]
[17, 18, 23, 72, 74, 88]
[18, 23, 29, 34, 72, 74]
[18, 23, 29, 51, 56, 74]
[18, 23, 29, 34, 56, 74]
[18, 23, 29, 72, 74, 88]
[17, 18, 23, 72, 74, 92]
[6, 29, 39, 41, 84, 92]
[6, 28, 47, 52, 69, 94]
[6, 47, 52, 69, 82, 86]
[17, 18, 23, 72, 82, 92]
[6, 30, 39, 54, 66, 88]
[17, 18, 23, 72, 74, 82]
[17, 18, 23, 68, 72, 82]
[17, 18, 23, 72, 90, 92]
[17, 18, 23, 46, 47, 92]
[17, 18, 23, 46, 47, 82]
[7, 23, 46, 60, 61, 80]
[2, 7, 41, 46, 61, 72]
[17, 18, 23, 46, 47, 90]
[7, 29, 41, 46, 72, 92]
[2, 17, 32, 41, 46, 72]
[6, 16, 35, 63, 85, 93]
[6, 16, 28, 35, 85, 93]
[6, 28, 35, 41, 85, 93]
[6, 35, 41, 64, 81, 93]
[6, 16, 19, 28, 35, 55]
[6, 16, 19, 35, 55, 64]
[6, 16, 19, 35, 55, 63]
[6, 16, 22, 35, 55, 64]
[6, 16, 22, 28, 35, 55]
[3, 6, 16, 28, 35, 55]
[3, 6, 27, 35, 59, 88]
[6, 25, 35, 55, 81, 88]
[6, 25, 29, 47, 55, 88]
[1, 18, 22, 35, 57, 85]
[3, 6, 16, 35, 55, 88]
[3, 6, 35, 51, 55, 88]
[6, 30, 39, 54, 84, 88]
[6, 35, 55, 64, 81, 88]
[6, 25, 27, 35, 59, 88]
[6, 25, 35, 55, 59, 88]
[3, 6, 35, 55, 64, 88]
[3, 6, 35, 55, 59, 88]
[6, 35, 41, 63, 85, 93]
[6, 39, 41, 81, 84, 93]
[6, 39, 41, 79, 90, 92]
[6, 27, 30, 39, 42, 88]
[6, 39, 41, 84, 85, 88]
[6, 27, 42, 84, 85, 88]
[6, 35, 42, 55, 64, 88]
[7, 35, 42, 55, 64, 88]
[6, 27, 35, 42, 85, 88]
[7, 35, 38, 42, 64, 88]
[6, 13, 42, 84, 85, 88]
[17, 23, 30, 42, 84, 88]
[2, 6, 41, 81, 84, 92]
[2, 6, 34, 41, 81, 91]
[2, 6, 22, 41, 64, 68]
[2, 6, 22, 41, 68, 79]
[2, 6, 41, 68, 79, 86]
[2, 6, 22, 41, 68, 91]
[6, 39, 41, 81, 84, 90]
[6, 41, 81, 84, 90, 92]
[6, 39, 41, 79, 84, 90]
[6, 39, 41, 81, 84, 92]
[6, 41, 79, 84, 86, 90]
[6, 29, 41, 85, 91, 92]
[0, 24, 34, 41, 81, 91]
[6, 29, 39, 41, 85, 92]
[6, 35, 41, 85, 91, 92]
[6, 22, 35, 41, 85, 91]
[6, 22, 28, 35, 41, 91]
[6, 22, 35, 41, 64, 91]
[6, 35, 41, 64, 81, 91]
[6, 22, 28, 35, 41, 85]
[6, 34, 41, 59, 68, 91]
[6, 35, 41, 64, 81, 88]
[6, 29, 39, 41, 85, 88]
[6, 41, 63, 81, 90, 93]
[6, 41, 63, 79, 86, 90]
[6, 39, 41, 63, 79, 90]
[6, 39, 41, 81, 84, 88]
[6, 39, 41, 63, 81, 90]
[6, 41, 47, 63, 86, 90]
[6, 41, 47, 63, 79, 90]
[6, 29, 41, 84, 85, 92]
[2, 6, 41, 64, 68, 91]
[6, 41, 47, 79, 90, 92]
[6, 41, 47, 63, 81, 90]
[6, 41, 47, 81, 90, 92]
[6, 41, 81, 84, 90, 93]
[2, 6, 41, 64, 81, 91]
[6, 29, 39, 41, 84, 88]
[6, 30, 44, 54, 79, 87]
[6, 41, 47, 64, 81, 88]
[6, 41, 47, 79, 86, 90]
[6, 39, 54, 68, 79, 87]
[0, 18, 62, 68, 79, 89]
[0, 18, 62, 67, 68, 79]
[0, 41, 62, 67, 68, 79]
[6, 54, 66, 79, 87, 92]
[6, 54, 79, 84, 87, 92]
[6, 39, 54, 79, 84, 87]
[6, 30, 39, 54, 68, 87]
[6, 30, 39, 54, 84, 87]
[6, 30, 39, 54, 66, 87]
[6, 30, 54, 79, 84, 87]
[6, 22, 41, 59, 68, 91]
[6, 39, 54, 79, 87, 92]
[6, 30, 54, 66, 79, 87]
[6, 30, 54, 68, 79, 87]
[6, 30, 39, 54, 79, 87]
[6, 39, 41, 59, 90, 92]
[6, 39, 41, 59, 63, 90]
[6, 39, 41, 81, 90, 93]
[2, 6, 41, 79, 84, 92]
[2, 6, 41, 79, 84, 86]
[2, 6, 22, 41, 64, 91]
[2, 6, 34, 41, 68, 91]
[6, 35, 41, 59, 73, 92]
[6, 35, 41, 59, 63, 73]
[6, 29, 39, 41, 84, 93]
[6, 29, 39, 41, 59, 88]
[6, 29, 41, 59, 73, 92]
[0, 41, 47, 79, 86, 90]
[0, 12, 14, 18, 79, 89]
[0, 18, 24, 34, 67, 68]
[1, 40, 41, 67, 79, 92]
[1, 39, 41, 67, 79, 92]
[1, 41, 65, 67, 79, 92]
[1, 38, 39, 41, 57, 92]
[1, 38, 39, 41, 57, 63]
[6, 21, 25, 39, 81, 90]
[1, 41, 64, 77, 81, 91]
[6, 21, 39, 55, 81, 90]
[12, 21, 28, 38, 51, 80]
[6, 21, 25, 39, 55, 90]
[6, 21, 25, 39, 55, 81]
[6, 21, 25, 55, 81, 90]
[1, 39, 41, 57, 67, 93]
[1, 39, 41, 57, 63, 93]
[6, 21, 39, 81, 90, 93]
[1, 23, 63, 66, 70, 81]
[1, 41, 67, 77, 79, 92]
[6, 21, 25, 44, 79, 90]
[16, 17, 26, 32, 72, 88]
[4, 16, 17, 26, 72, 88]
[7, 46, 61, 70, 72, 89]
[7, 46, 61, 70, 72, 83]
[6, 16, 26, 47, 55, 64]
[6, 16, 26, 47, 64, 82]
[6, 16, 26, 47, 55, 90]
[6, 25, 39, 53, 66, 71]
[6, 39, 53, 66, 71, 93]
[6, 39, 53, 66, 81, 93]
[6, 25, 39, 53, 66, 81]
[6, 39, 53, 71, 85, 93]
[6, 16, 26, 47, 69, 82]
[6, 16, 26, 47, 55, 88]
[6, 16, 26, 47, 64, 88]
[6, 26, 47, 55, 64, 88]
[6, 25, 26, 47, 55, 88]
[6, 8, 27, 44, 53, 85]
[6, 27, 39, 53, 71, 85]
[6, 19, 53, 63, 69, 94]
[6, 19, 28, 53, 69, 82]
[6, 28, 44, 53, 69, 82]
[6, 28, 53, 69, 82, 93]
[6, 25, 26, 44, 53, 90]
[6, 19, 28, 53, 69, 94]
[25, 26, 44, 46, 53, 59]
[10, 46, 48, 51, 80, 83]
[6, 53, 63, 66, 69, 93]
[6, 19, 53, 63, 66, 69]
[6, 27, 39, 53, 59, 71]
[6, 28, 53, 66, 69, 93]
[6, 19, 28, 53, 66, 69]
[6, 15, 28, 53, 66, 69]
[6, 15, 53, 63, 66, 69]
[6, 44, 53, 59, 69, 82]
[4, 26, 46, 53, 72, 93]
[25, 26, 53, 68, 72, 87]
[6, 27, 44, 53, 69, 87]
[6, 27, 53, 69, 87, 93]
[6, 15, 19, 28, 53, 69]
[6, 15, 19, 53, 63, 69]
[6, 25, 26, 39, 53, 90]
[6, 25, 26, 39, 53, 68]
[6, 26, 39, 53, 68, 93]
[6, 26, 34, 53, 68, 82]
[6, 26, 53, 68, 82, 93]
[6, 26, 53, 82, 85, 93]
[6, 15, 19, 53, 66, 69]
[6, 26, 44, 53, 82, 85]
[6, 26, 39, 53, 55, 90]
[6, 26, 39, 53, 85, 93]
[6, 26, 53, 69, 82, 93]
[6, 19, 53, 69, 87, 94]
[6, 26, 44, 53, 69, 82]
[6, 26, 39, 53, 66, 90]
[4, 26, 46, 53, 59, 90]
[6, 26, 53, 66, 69, 93]
[4, 17, 26, 53, 72, 90]
[17, 26, 53, 68, 72, 82]
[6, 26, 39, 53, 66, 93]
[6, 26, 53, 66, 90, 93]
[6, 25, 26, 53, 66, 90]
[6, 25, 26, 53, 55, 90]
[8, 15, 23, 27, 53, 65]
[6, 8, 15, 19, 28, 53]
[6, 8, 15, 19, 53, 87]
[26, 46, 53, 55, 59, 90]
[25, 26, 46, 53, 59, 90]
[6, 25, 26, 39, 53, 55]
[6, 27, 53, 59, 69, 82]
[6, 27, 44, 53, 59, 69]
[6, 44, 53, 59, 63, 69]
[6, 26, 34, 53, 59, 82]
[6, 25, 26, 39, 53, 66]
[17, 26, 32, 51, 58, 88]
[4, 17, 26, 51, 58, 88]
[17, 26, 51, 58, 60, 88]
[17, 26, 51, 58, 80, 88]
[17, 26, 58, 60, 80, 88]
[4, 17, 26, 58, 80, 88]
[25, 26, 32, 39, 58, 88]
[25, 26, 39, 58, 66, 88]
[26, 51, 58, 60, 83, 88]
[4, 26, 51, 58, 80, 88]
[26, 51, 58, 60, 80, 88]
[26, 29, 51, 55, 80, 88]
[4, 26, 29, 51, 80, 88]
[6, 26, 29, 43, 69, 84]
[26, 29, 43, 69, 84, 93]
[5, 29, 43, 48, 53, 69]
[5, 29, 43, 48, 69, 92]
[5, 29, 43, 48, 51, 53]
[6, 42, 43, 48, 69, 92]
[17, 42, 43, 46, 80, 89]
[8, 27, 44, 52, 53, 85]
[6, 8, 27, 44, 52, 85]
[6, 8, 28, 44, 52, 85]
[8, 28, 44, 52, 53, 85]
[6, 8, 15, 27, 35, 91]
[36, 37, 42, 74, 81, 88]
[6, 36, 37, 42, 81, 92]
[7, 23, 26, 46, 70, 72]
[4, 26, 46, 53, 72, 90]
[4, 16, 26, 51, 58, 88]
[18, 25, 46, 53, 78, 90]
[6, 26, 39, 53, 90, 93]
[6, 15, 53, 66, 69, 87]
[6, 15, 19, 53, 66, 87]
[6, 8, 27, 44, 53, 59]
[6, 15, 27, 53, 69, 87]
[26, 40, 53, 66, 69, 87]
[26, 53, 66, 69, 87, 93]
[6, 15, 19, 53, 69, 87]
[6, 15, 51, 53, 68, 87]
[6, 25, 27, 44, 53, 87]
[6, 25, 26, 44, 53, 87]
[26, 44, 53, 65, 69, 87]
[6, 26, 44, 53, 69, 87]
[6, 19, 53, 66, 69, 87]
[6, 27, 53, 69, 87, 94]
[6, 26, 53, 69, 87, 93]
[6, 26, 53, 66, 69, 87]
[26, 54, 57, 65, 69, 87]
[6, 26, 51, 53, 68, 87]
[6, 26, 53, 68, 87, 93]
[6, 26, 53, 66, 87, 93]
[6, 21, 25, 26, 49, 87]
[26, 40, 43, 49, 69, 87]
[26, 40, 43, 53, 69, 87]
[6, 21, 26, 43, 51, 87]
[2, 6, 21, 22, 68, 79]
[2, 21, 22, 38, 68, 79]
[2, 6, 21, 22, 51, 68]
[2, 21, 22, 38, 51, 68]
[2, 11, 21, 22, 38, 68]
[2, 6, 21, 22, 51, 55]
[2, 14, 21, 22, 78, 79]
[6, 21, 28, 53, 81, 93]
[6, 21, 28, 53, 85, 93]
[6, 21, 53, 81, 90, 93]
[6, 21, 28, 44, 53, 85]
[6, 13, 71, 75, 84, 85]
[6, 37, 59, 63, 69, 86]
[6, 53, 59, 63, 69, 94]
[6, 27, 53, 59, 69, 94]
[6, 19, 37, 63, 69, 86]
[6, 15, 19, 37, 63, 86]
[6, 15, 37, 63, 69, 86]
[1, 43, 69, 86, 89, 94]
[19, 43, 53, 69, 87, 94]
[6, 19, 30, 37, 66, 86]
[30, 38, 44, 54, 75, 90]
[30, 38, 44, 54, 75, 79]
[30, 44, 54, 65, 75, 79]
[5, 14, 58, 70, 83, 89]
[6, 15, 19, 37, 63, 69]
[6, 15, 19, 28, 37, 69]
[3, 6, 15, 28, 37, 51]
[6, 15, 19, 37, 69, 86]
[6, 15, 19, 37, 63, 66]
[6, 15, 37, 66, 69, 92]
[6, 15, 37, 63, 66, 81]
[6, 15, 37, 66, 71, 92]
[6, 15, 37, 63, 66, 69]
[6, 19, 37, 63, 66, 69]
[6, 37, 42, 63, 66, 69]
[6, 37, 42, 63, 69, 86]
[6, 31, 39, 42, 84, 85]
[6, 10, 31, 39, 42, 85]
[23, 28, 42, 51, 56, 60]
[23, 42, 51, 56, 60, 74]
[23, 42, 56, 60, 74, 92]
[23, 28, 42, 56, 60, 82]
[23, 42, 56, 60, 74, 82]
[1, 40, 53, 67, 69, 93]
[6, 19, 28, 37, 66, 69]
[6, 19, 30, 37, 66, 88]
[30, 39, 54, 75, 79, 84]
[6, 30, 39, 54, 75, 79]
[11, 30, 39, 42, 81, 88]
[6, 30, 39, 42, 81, 88]
[26, 37, 40, 67, 80, 83]
[26, 37, 40, 51, 80, 83]
[26, 32, 37, 40, 67, 83]
[26, 32, 37, 40, 51, 83]
[26, 37, 40, 57, 67, 69]
[23, 26, 29, 65, 69, 84]
[23, 26, 53, 59, 69, 82]
[6, 26, 53, 59, 69, 82]
[6, 25, 27, 29, 53, 59]
[6, 25, 29, 37, 59, 92]
[6, 29, 37, 59, 69, 92]
[6, 25, 37, 59, 68, 86]
[6, 15, 37, 63, 66, 86]
[6, 15, 19, 37, 66, 69]
[6, 15, 28, 37, 66, 69]
[6, 37, 63, 66, 69, 86]
[6, 37, 42, 66, 69, 86]
[6, 15, 19, 37, 66, 86]
[6, 15, 28, 37, 66, 81]
[6, 15, 19, 28, 37, 66]
[6, 19, 37, 66, 69, 86]
[6, 25, 29, 37, 59, 86]
[6, 27, 29, 53, 59, 94]
[6, 29, 34, 53, 59, 94]
[6, 25, 29, 53, 55, 59]
[6, 8, 25, 44, 53, 59]
[6, 8, 19, 28, 37, 66]
[6, 27, 29, 53, 59, 69]
[1, 23, 47, 63, 70, 81]
[6, 8, 16, 19, 35, 64]
[6, 8, 16, 35, 85, 93]
[6, 8, 16, 19, 28, 35]
[6, 8, 16, 28, 35, 85]
[6, 8, 16, 28, 35, 93]
[6, 8, 39, 54, 87, 92]
[6, 8, 39, 54, 84, 87]
[6, 8, 30, 39, 54, 87]
[6, 8, 30, 54, 66, 87]
[6, 8, 30, 54, 84, 87]
[6, 8, 39, 54, 85, 92]
[6, 8, 54, 84, 87, 92]
[6, 8, 30, 44, 54, 87]
[6, 8, 54, 66, 87, 92]
[6, 8, 44, 54, 64, 87]
[6, 8, 28, 52, 66, 93]
[6, 8, 27, 52, 85, 93]
[17, 23, 46, 50, 60, 82]
[17, 23, 46, 50, 51, 60]
[11, 23, 30, 50, 65, 88]
[17, 23, 50, 51, 60, 88]
[4, 12, 29, 40, 50, 88]
[23, 29, 46, 50, 51, 70]
[23, 46, 50, 51, 60, 70]
[9, 23, 29, 46, 50, 70]
[2, 18, 22, 40, 50, 51]
[2, 18, 32, 40, 50, 83]
[7, 23, 56, 60, 82, 92]
[7, 15, 23, 56, 60, 92]
[15, 23, 28, 51, 56, 60]
[15, 23, 51, 56, 60, 74]
[15, 23, 56, 60, 74, 92]
[15, 23, 34, 56, 60, 74]
[6, 15, 22, 51, 56, 68]
[12, 18, 22, 40, 50, 51]
[2, 18, 32, 40, 50, 51]
[2, 18, 40, 50, 51, 83]
[2, 18, 22, 40, 50, 82]
