[19, 53, 87, 114, 119, 120]
[15, 19, 87, 114, 119, 120]
[7, 39, 83, 87, 93, 114]
[0, 5, 80, 92, 101, 126]
[0, 5, 80, 92, 117, 126]
[0, 5, 80, 92, 104, 117]
[7, 53, 92, 114, 115, 121]
[7, 53, 92, 109, 114, 121]
[7, 53, 92, 109, 114, 115]
[53, 81, 92, 105, 108, 127]
[7, 92, 109, 114, 115, 121]
[8, 11, 23, 37, 124, 127]
[7, 53, 92, 109, 115, 121]
[7, 11, 92, 109, 114, 115]
[7, 11, 89, 92, 109, 114]
[7, 53, 55, 92, 106, 115]
[7, 29, 53, 92, 109, 115]
[7, 29, 53, 81, 92, 115]
[7, 11, 29, 92, 109, 115]
[11, 29, 92, 109, 115, 124]
[2, 11, 29, 92, 109, 124]
[7, 11, 29, 89, 92, 109]
[4, 11, 29, 89, 92, 109]
[4, 11, 29, 92, 109, 115]
[2, 4, 11, 29, 92, 109]
[54, 56, 80, 89, 90, 106]
[15, 61, 92, 104, 114, 120]
[7, 32, 69, 114, 117, 129]
[7, 29, 32, 42, 81, 92]
[32, 34, 42, 81, 92, 104]
[34, 42, 44, 83, 84, 109]
[5, 29, 42, 92, 101, 109]
[5, 7, 29, 42, 92, 109]
[28, 30, 65, 69, 108, 127]
[30, 53, 92, 109, 114, 115]
[21, 34, 42, 84, 101, 109]
[7, 21, 42, 53, 109, 121]
[7, 37, 53, 76, 114, 121]
[7, 37, 76, 114, 121, 129]
[37, 76, 88, 104, 114, 121]
[37, 53, 76, 88, 114, 121]
[76, 88, 104, 107, 121, 123]
[4, 76, 88, 104, 121, 123]
[4, 37, 76, 88, 104, 121]
[4, 21, 34, 61, 88, 104]
[2, 11, 34, 44, 84, 88]
[2, 11, 44, 67, 84, 109]
[2, 11, 44, 67, 109, 124]
[44, 47, 88, 104, 114, 121]
[37, 47, 88, 104, 114, 121]
[15, 37, 47, 104, 114, 121]
[15, 37, 47, 104, 114, 120]
[15, 37, 47, 114, 115, 121]
[11, 15, 37, 47, 114, 115]
[46, 58, 72, 112, 121, 122]
[46, 58, 72, 107, 121, 122]
[9, 15, 27, 51, 57, 120]
[0, 11, 15, 37, 55, 57]
[0, 37, 55, 57, 83, 97]
[0, 33, 55, 57, 96, 103]
[0, 11, 33, 57, 96, 103]
[0, 11, 55, 57, 96, 103]
[0, 11, 55, 57, 95, 96]
[8, 11, 33, 57, 95, 127]
[8, 11, 33, 55, 57, 95]
[8, 11, 33, 57, 95, 96]
[8, 11, 57, 95, 124, 127]
[8, 11, 57, 95, 115, 124]
[8, 24, 57, 95, 124, 127]
[8, 11, 24, 57, 95, 127]
[8, 11, 24, 57, 95, 124]
[24, 57, 78, 118, 124, 126]
[54, 57, 78, 118, 124, 126]
[14, 18, 78, 110, 128, 129]
[15, 18, 21, 57, 78, 115]
[18, 35, 57, 78, 115, 126]
[2, 3, 51, 71, 106, 124]
[14, 18, 57, 78, 83, 128]
[14, 18, 78, 110, 122, 128]
[14, 18, 64, 91, 117, 122]
[14, 15, 18, 57, 78, 128]
[14, 15, 18, 57, 91, 128]
[14, 15, 57, 91, 120, 128]
[15, 57, 91, 114, 120, 128]
[14, 15, 57, 78, 120, 128]
[14, 18, 78, 110, 113, 128]
[14, 18, 78, 83, 110, 128]
[14, 15, 20, 78, 120, 128]
[2, 3, 11, 51, 71, 124]
[14, 18, 57, 64, 78, 83]
[2, 11, 51, 71, 109, 124]
[54, 57, 64, 89, 108, 127]
[14, 18, 57, 64, 89, 91]
[14, 18, 64, 78, 117, 122]
[54, 57, 91, 97, 114, 128]
[24, 54, 57, 95, 124, 127]
[21, 91, 97, 101, 109, 111]
[21, 34, 38, 81, 97, 101]
[21, 34, 38, 81, 97, 104]
[34, 83, 97, 109, 111, 127]
[83, 97, 110, 111, 127, 128]
[19, 30, 51, 78, 120, 124]
[19, 51, 57, 78, 120, 124]
[15, 19, 51, 57, 78, 120]
[15, 51, 57, 86, 91, 120]
[15, 31, 57, 86, 91, 120]
[15, 31, 57, 86, 91, 114]
[15, 57, 86, 91, 114, 120]
[14, 15, 57, 86, 91, 120]
[14, 15, 19, 57, 78, 120]
[57, 81, 86, 102, 108, 120]
[15, 57, 86, 102, 114, 120]
[15, 57, 86, 102, 108, 120]
[15, 19, 57, 102, 114, 120]
[19, 31, 57, 102, 114, 120]
[31, 57, 86, 102, 108, 120]
[31, 57, 86, 102, 114, 120]
[15, 57, 63, 86, 108, 120]
[57, 63, 81, 86, 108, 120]
[30, 63, 109, 115, 121, 124]
[57, 63, 78, 120, 124, 126]
[57, 63, 78, 115, 124, 126]
[10, 15, 57, 63, 78, 115]
[2, 10, 14, 15, 57, 86]
[10, 14, 15, 57, 86, 120]
[10, 14, 15, 57, 78, 120]
[10, 14, 15, 57, 102, 120]
[10, 14, 15, 86, 102, 120]
[1, 4, 36, 61, 72, 73]
[54, 57, 91, 118, 124, 126]
[4, 30, 109, 118, 121, 122]
[2, 4, 30, 109, 118, 121]
[14, 57, 91, 120, 126, 128]
[54, 57, 80, 116, 118, 126]
[14, 41, 57, 120, 126, 128]
[54, 57, 91, 116, 118, 126]
[18, 57, 66, 91, 118, 126]
[18, 57, 66, 80, 118, 126]
[2, 18, 57, 66, 118, 126]
[2, 18, 40, 57, 118, 126]
[2, 18, 40, 106, 118, 126]
[2, 40, 57, 118, 124, 126]
[40, 41, 118, 123, 124, 126]
[11, 37, 57, 67, 124, 127]
[40, 41, 57, 116, 118, 126]
[40, 41, 57, 118, 124, 126]
[40, 41, 106, 118, 124, 126]
[12, 36, 41, 120, 123, 124]
[2, 3, 40, 106, 118, 124]
[3, 40, 41, 106, 118, 124]
[3, 40, 41, 106, 118, 122]
[3, 41, 55, 106, 118, 129]
[3, 20, 41, 55, 118, 129]
[3, 20, 36, 41, 120, 124]
[9, 41, 109, 118, 121, 122]
[3, 20, 34, 41, 118, 122]
[36, 41, 119, 120, 123, 124]
[28, 39, 80, 89, 106, 118]
[9, 34, 39, 83, 87, 118]
[9, 75, 87, 95, 116, 122]
[9, 30, 63, 108, 116, 120]
[9, 50, 63, 108, 116, 120]
[28, 50, 63, 108, 116, 120]
[28, 50, 63, 84, 108, 120]
[28, 36, 46, 50, 56, 117]
[33, 46, 55, 96, 103, 118]
[9, 34, 87, 109, 118, 122]
[36, 52, 53, 87, 88, 114]
[3, 36, 52, 53, 87, 88]
[3, 34, 40, 87, 118, 122]
[3, 34, 63, 84, 88, 104]
[8, 20, 33, 95, 100, 128]
[17, 99, 103, 121, 122, 123]
[17, 99, 103, 121, 123, 129]
[17, 99, 103, 118, 123, 126]
[17, 99, 103, 118, 123, 129]
[0, 6, 58, 99, 103, 126]
[0, 6, 54, 58, 80, 126]
[42, 63, 77, 84, 104, 110]
[34, 42, 75, 84, 97, 101]
[46, 69, 98, 107, 121, 122]
[7, 98, 103, 121, 123, 129]
[9, 34, 63, 83, 84, 109]
[9, 34, 39, 41, 61, 64]
[14, 28, 39, 69, 86, 117]
[26, 28, 63, 84, 108, 109]
[14, 26, 28, 39, 69, 117]
[26, 28, 65, 69, 97, 127]
[26, 28, 65, 69, 97, 98]
[28, 37, 55, 97, 118, 121]
[0, 56, 67, 83, 97, 128]
[0, 28, 34, 56, 65, 97]
[0, 28, 34, 56, 97, 109]
[0, 34, 56, 65, 97, 104]
[0, 55, 56, 83, 97, 128]
[0, 28, 55, 56, 65, 97]
[0, 28, 55, 97, 121, 123]
[0, 55, 65, 69, 86, 107]
[0, 28, 55, 69, 86, 117]
[14, 39, 86, 89, 91, 117]
[14, 28, 39, 86, 91, 117]
[14, 28, 86, 89, 91, 117]
[14, 28, 86, 89, 91, 118]
[14, 28, 39, 86, 91, 118]
[14, 39, 86, 89, 91, 118]
[28, 37, 69, 97, 98, 121]
[28, 55, 97, 118, 121, 123]
[22, 101, 106, 118, 124, 126]
[7, 39, 86, 91, 114, 117]
[39, 86, 89, 91, 114, 117]
[28, 39, 86, 89, 91, 118]
[28, 65, 86, 89, 91, 118]
[22, 91, 101, 118, 124, 126]
[16, 58, 65, 86, 91, 107]
[7, 16, 36, 47, 62, 73]
[2, 14, 16, 18, 47, 62]
[2, 14, 18, 47, 106, 118]
[2, 16, 18, 47, 106, 118]
[2, 16, 18, 47, 109, 118]
[2, 18, 47, 106, 118, 126]
[18, 28, 47, 97, 116, 118]
[2, 16, 47, 106, 118, 125]
[2, 16, 25, 47, 118, 121]
[34, 56, 65, 79, 97, 104]
[28, 55, 70, 97, 121, 123]
[55, 70, 97, 121, 123, 129]
[91, 97, 112, 116, 118, 122]
[16, 64, 65, 86, 91, 107]
[16, 55, 64, 65, 86, 107]
[16, 64, 65, 86, 108, 127]
[28, 55, 70, 73, 117, 125]
[3, 16, 55, 70, 73, 129]
[31, 63, 65, 86, 108, 120]
[2, 3, 31, 51, 106, 118]
[3, 31, 51, 53, 106, 118]
[28, 51, 109, 118, 121, 124]
[28, 51, 91, 109, 118, 124]
[28, 51, 70, 109, 121, 124]
[3, 31, 53, 69, 108, 127]
[5, 31, 56, 63, 83, 109]
[2, 4, 51, 109, 118, 125]
[2, 4, 51, 109, 118, 121]
[3, 31, 53, 69, 106, 127]
[3, 31, 69, 98, 106, 122]
[2, 3, 31, 51, 98, 106]
[2, 31, 51, 98, 106, 125]
[3, 31, 69, 98, 107, 122]
[28, 63, 72, 84, 108, 120]
[38, 69, 72, 107, 113, 121]
[14, 39, 64, 86, 89, 117]
[28, 63, 72, 77, 84, 108]
[28, 63, 65, 72, 108, 120]
[14, 39, 64, 73, 86, 117]
[4, 33, 36, 61, 62, 72]
[4, 33, 36, 62, 72, 117]
[4, 36, 62, 72, 117, 122]
[4, 36, 62, 72, 122, 123]
[4, 36, 61, 62, 72, 73]
[15, 21, 39, 64, 75, 86]
[14, 28, 39, 59, 69, 106]
[14, 28, 39, 59, 69, 86]
[14, 39, 59, 64, 86, 89]
[14, 28, 39, 59, 86, 89]
[61, 63, 92, 111, 120, 126]
[2, 16, 27, 60, 85, 86]
[5, 14, 26, 28, 77, 117]
[28, 56, 59, 89, 98, 106]
[28, 56, 89, 98, 102, 106]
[28, 56, 59, 89, 98, 102]
[10, 28, 76, 100, 111, 120]
[10, 28, 63, 84, 100, 111]
[10, 28, 61, 63, 72, 120]
[28, 30, 65, 72, 108, 120]
[28, 30, 63, 72, 108, 120]
[28, 30, 63, 86, 108, 120]
[28, 30, 59, 63, 86, 108]
[30, 63, 65, 72, 108, 120]
[30, 63, 65, 86, 108, 120]
[28, 30, 63, 65, 86, 120]
[7, 21, 53, 55, 115, 121]
[1, 36, 50, 110, 111, 120]
[1, 36, 50, 110, 111, 116]
[1, 36, 50, 83, 110, 111]
[1, 36, 50, 110, 120, 124]
[1, 36, 50, 110, 116, 120]
[1, 36, 50, 111, 116, 120]
[1, 4, 36, 50, 116, 120]
[1, 4, 33, 36, 50, 120]
[1, 7, 36, 50, 83, 114]
[1, 7, 36, 50, 114, 117]
[1, 7, 36, 50, 116, 117]
[1, 33, 36, 61, 114, 120]
[1, 7, 99, 114, 117, 129]
[28, 39, 51, 106, 118, 125]
[32, 56, 79, 114, 117, 129]
[7, 32, 98, 112, 121, 122]
[5, 7, 98, 112, 116, 122]
[5, 7, 112, 116, 117, 122]
[7, 64, 112, 116, 117, 122]
[32, 56, 79, 114, 128, 129]
[7, 32, 64, 112, 116, 117]
[7, 14, 39, 64, 83, 86]
[28, 39, 103, 106, 118, 125]
[10, 28, 72, 84, 100, 120]
[10, 33, 72, 84, 100, 120]
[5, 10, 14, 28, 86, 117]
[5, 10, 28, 86, 100, 127]
[5, 14, 26, 101, 117, 126]
[14, 28, 50, 86, 89, 117]
[28, 50, 65, 86, 89, 127]
[28, 49, 50, 86, 89, 117]
[28, 49, 50, 65, 86, 89]
[28, 49, 50, 56, 89, 109]
[28, 49, 50, 56, 65, 89]
[49, 50, 56, 89, 109, 114]
[54, 69, 86, 102, 112, 114]
[74, 79, 91, 92, 112, 114]
[2, 3, 5, 51, 77, 106]
[2, 3, 5, 51, 98, 106]
[2, 3, 5, 98, 103, 106]
[3, 5, 98, 103, 106, 122]
[3, 5, 98, 103, 106, 129]
[3, 5, 98, 100, 106, 122]
[3, 53, 55, 103, 106, 118]
[28, 55, 103, 118, 121, 123]
[28, 55, 97, 118, 119, 123]
[28, 55, 97, 118, 119, 121]
[53, 55, 97, 118, 119, 121]
[55, 97, 118, 119, 121, 123]
[53, 55, 97, 118, 119, 123]
[28, 55, 97, 116, 118, 119]
[53, 97, 118, 119, 121, 123]
[3, 24, 53, 55, 97, 118]
[24, 28, 55, 97, 118, 123]
[24, 53, 55, 103, 118, 123]
[3, 24, 53, 55, 103, 118]
[3, 27, 55, 97, 118, 129]
[27, 55, 97, 118, 121, 129]
[27, 28, 55, 97, 118, 121]
[24, 28, 55, 70, 97, 123]
[24, 28, 55, 70, 84, 97]
[3, 24, 55, 70, 84, 97]
[3, 24, 70, 84, 97, 104]
[28, 70, 97, 98, 121, 123]
[70, 97, 98, 121, 123, 129]
[0, 28, 70, 97, 121, 123]
[3, 51, 70, 73, 93, 98]
[19, 70, 97, 98, 101, 116]
[4, 76, 118, 121, 123, 129]
[7, 36, 76, 83, 98, 123]
[7, 11, 36, 62, 122, 123]
[7, 11, 73, 93, 98, 113]
[7, 32, 36, 98, 106, 122]
[7, 32, 36, 98, 106, 129]
[7, 32, 36, 116, 117, 122]
[21, 34, 38, 65, 104, 107]
[4, 21, 34, 38, 65, 104]
[7, 11, 36, 98, 122, 123]
[4, 21, 34, 38, 61, 104]
[19, 36, 73, 79, 98, 129]
[34, 40, 63, 83, 84, 109]
[11, 34, 40, 63, 84, 109]
[6, 40, 60, 63, 103, 126]
[34, 40, 50, 63, 83, 109]
[34, 39, 40, 50, 63, 83]
[39, 40, 50, 63, 83, 86]
[40, 50, 63, 83, 84, 86]
[40, 50, 63, 83, 84, 109]
[34, 40, 50, 63, 84, 109]
[19, 79, 85, 95, 101, 116]
[11, 73, 79, 102, 103, 113]
[11, 79, 98, 102, 103, 113]
[4, 11, 34, 40, 109, 122]
[2, 4, 11, 34, 40, 109]
[4, 36, 112, 116, 117, 122]
[11, 73, 93, 102, 103, 113]
[13, 73, 93, 112, 113, 117]
[11, 13, 71, 89, 109, 127]
[13, 71, 75, 78, 93, 120]
[13, 71, 75, 93, 112, 120]
[13, 72, 75, 93, 112, 117]
[11, 13, 71, 89, 93, 109]
[13, 71, 74, 75, 93, 120]
[11, 74, 93, 98, 102, 107]
[0, 35, 65, 74, 79, 104]
[0, 6, 74, 80, 92, 117]
[13, 69, 74, 112, 114, 117]
[54, 89, 102, 105, 114, 128]
[27, 32, 35, 47, 114, 121]
[16, 27, 35, 47, 107, 121]
[13, 61, 67, 76, 114, 120]
[19, 36, 53, 61, 92, 114]
[2, 40, 75, 92, 106, 126]
[75, 78, 93, 101, 117, 126]
[71, 75, 93, 101, 102, 106]
[74, 75, 93, 101, 102, 106]
[74, 75, 85, 93, 101, 106]
[20, 69, 74, 79, 114, 117]
[69, 74, 79, 112, 114, 117]
[69, 74, 79, 102, 112, 114]
[11, 37, 85, 110, 115, 124]
[4, 38, 110, 112, 113, 116]
[4, 11, 71, 89, 102, 109]
[58, 69, 102, 112, 113, 121]
[16, 58, 99, 110, 113, 125]
[16, 58, 99, 110, 125, 127]
[11, 58, 89, 99, 110, 127]
[11, 51, 73, 95, 99, 113]
[16, 51, 73, 95, 99, 113]
[16, 51, 73, 99, 113, 125]
[8, 16, 73, 95, 99, 129]
[8, 16, 95, 99, 127, 129]
[8, 16, 46, 95, 127, 129]
[8, 16, 99, 109, 125, 127]
[8, 11, 89, 99, 109, 127]
[8, 11, 24, 95, 99, 122]
[2, 18, 23, 27, 35, 79]
[27, 35, 55, 88, 107, 121]
[2, 18, 27, 35, 88, 126]
[27, 35, 88, 104, 114, 121]
[39, 73, 86, 99, 114, 117]
[8, 33, 65, 89, 99, 127]
[18, 40, 83, 84, 88, 128]
[4, 18, 40, 115, 116, 126]
[2, 18, 40, 84, 88, 126]
[2, 4, 18, 40, 88, 126]
[18, 40, 84, 88, 126, 128]
[29, 43, 53, 92, 95, 115]
[4, 18, 29, 40, 109, 115]
[4, 18, 21, 29, 109, 115]
[6, 55, 73, 95, 99, 129]
[6, 55, 73, 99, 117, 129]
[6, 21, 55, 73, 84, 99]
[4, 6, 55, 73, 117, 129]
[4, 6, 55, 73, 117, 125]
[6, 73, 99, 114, 117, 129]
[6, 17, 73, 99, 114, 129]
[4, 18, 24, 77, 117, 122]
[2, 4, 18, 24, 51, 77]
[11, 24, 51, 95, 99, 113]
[24, 26, 39, 44, 46, 117]
[10, 14, 18, 46, 117, 129]
[24, 26, 39, 46, 51, 78]
[10, 18, 46, 78, 115, 129]
[10, 18, 46, 78, 117, 129]
[10, 18, 24, 46, 78, 117]
[10, 14, 18, 46, 78, 117]
[10, 14, 18, 46, 78, 129]
[14, 18, 46, 78, 117, 129]
[14, 18, 46, 78, 117, 126]
[14, 18, 46, 78, 117, 122]
[14, 26, 46, 78, 117, 126]
[18, 24, 46, 78, 117, 126]
[18, 24, 46, 78, 117, 122]
[24, 26, 39, 46, 78, 117]
[14, 26, 78, 101, 117, 126]
[26, 66, 70, 80, 101, 126]
[26, 66, 70, 80, 101, 116]
[26, 66, 70, 80, 116, 126]
[66, 70, 80, 101, 116, 126]
[26, 61, 66, 70, 80, 126]
[26, 66, 70, 87, 101, 116]
[26, 50, 70, 116, 117, 126]
[26, 50, 70, 80, 116, 126]
[26, 50, 70, 80, 116, 117]
[26, 50, 70, 80, 117, 126]
[50, 70, 80, 116, 117, 126]
[50, 70, 80, 89, 116, 117]
[20, 66, 70, 80, 89, 116]
[20, 66, 70, 80, 116, 126]
[18, 66, 80, 96, 116, 122]
[33, 50, 96, 114, 120, 128]
[18, 75, 87, 95, 116, 122]
[18, 75, 87, 95, 115, 116]
[4, 18, 33, 37, 51, 77]
[4, 18, 37, 51, 59, 77]
[2, 4, 18, 51, 59, 77]
[2, 18, 51, 59, 77, 106]
[2, 14, 18, 59, 77, 106]
[14, 18, 59, 77, 106, 122]
[4, 18, 24, 37, 77, 117]
[4, 18, 24, 37, 51, 77]
[18, 66, 80, 116, 118, 126]
[30, 38, 53, 105, 116, 118]
[2, 14, 18, 106, 118, 126]
[7, 37, 53, 66, 77, 108]
[18, 37, 51, 59, 66, 77]
[2, 24, 51, 71, 77, 124]
[24, 37, 51, 71, 77, 124]
[2, 24, 56, 71, 77, 124]
[24, 37, 71, 120, 124, 127]
[24, 37, 51, 71, 120, 124]
[4, 24, 37, 51, 71, 120]
[28, 71, 84, 89, 108, 109]
[37, 53, 62, 88, 108, 110]
[6, 38, 53, 88, 110, 119]
[38, 53, 61, 88, 110, 119]
[4, 38, 61, 88, 110, 119]
[4, 6, 38, 88, 110, 119]
[4, 38, 110, 113, 116, 119]
[7, 39, 73, 93, 114, 117]
[6, 7, 37, 53, 114, 115]
[6, 7, 37, 114, 117, 129]
[7, 32, 66, 98, 116, 122]
[46, 82, 98, 107, 121, 123]
[37, 51, 59, 66, 77, 98]
[4, 6, 112, 116, 117, 122]
[37, 53, 55, 66, 115, 121]
[7, 53, 55, 66, 121, 123]
[7, 53, 55, 66, 115, 121]
[7, 53, 55, 66, 115, 116]
[7, 37, 53, 55, 66, 115]
[7, 37, 53, 55, 66, 121]
[2, 51, 59, 77, 98, 106]
[7, 42, 53, 92, 109, 121]
[51, 59, 98, 113, 119, 125]
[2, 51, 59, 98, 119, 125]
[46, 51, 59, 98, 119, 125]
[2, 29, 44, 77, 88, 124]
[2, 14, 29, 44, 77, 88]
[2, 24, 29, 44, 77, 124]
[14, 39, 46, 59, 86, 89]
[14, 39, 46, 86, 89, 118]
[2, 5, 14, 44, 77, 106]
[5, 24, 44, 77, 104, 117]
[37, 39, 59, 76, 83, 114]
[2, 11, 24, 30, 44, 124]
[2, 11, 30, 44, 109, 124]
[14, 46, 59, 68, 86, 89]
[14, 18, 46, 59, 68, 89]
[2, 14, 18, 59, 68, 77]
[2, 5, 14, 18, 77, 106]
[5, 14, 18, 77, 106, 122]
[5, 14, 18, 77, 117, 122]
[5, 18, 80, 116, 117, 126]
[14, 20, 46, 86, 89, 117]
[14, 20, 46, 59, 86, 89]
[5, 42, 44, 65, 77, 104]
[5, 42, 44, 77, 104, 106]
[20, 51, 59, 81, 83, 86]
[2, 5, 18, 51, 77, 106]
[5, 18, 28, 51, 77, 106]
[5, 14, 18, 28, 77, 106]
[5, 14, 18, 28, 77, 117]
[14, 18, 28, 59, 77, 106]
[18, 28, 51, 59, 77, 106]
[18, 28, 37, 51, 59, 77]
[14, 18, 28, 59, 89, 106]
[14, 18, 28, 46, 59, 89]
[18, 28, 59, 80, 89, 106]
[28, 56, 59, 80, 89, 106]
[5, 18, 28, 80, 116, 117]
[28, 56, 80, 89, 90, 117]
[28, 56, 80, 89, 90, 106]
[5, 24, 28, 56, 77, 117]
[5, 24, 56, 77, 104, 117]
[5, 18, 24, 77, 117, 122]
[5, 18, 24, 77, 107, 122]
[5, 18, 24, 28, 77, 117]
[18, 24, 28, 37, 77, 117]
[17, 53, 81, 105, 108, 127]
[17, 53, 105, 108, 116, 127]
[2, 36, 56, 77, 106, 124]
[28, 36, 56, 77, 106, 124]
[36, 56, 77, 101, 106, 124]
[5, 14, 17, 18, 83, 128]
[5, 14, 17, 18, 122, 128]
[5, 14, 17, 18, 126, 128]
[5, 14, 17, 18, 128, 129]
[19, 36, 53, 61, 114, 120]
[19, 36, 53, 61, 73, 114]
[19, 36, 53, 61, 111, 120]
[19, 36, 53, 111, 116, 120]
[17, 20, 105, 114, 121, 129]
[17, 20, 104, 105, 114, 121]
[17, 94, 104, 105, 114, 121]
[17, 53, 94, 105, 114, 121]
[17, 53, 94, 114, 115, 121]
[29, 53, 94, 111, 116, 120]
[20, 36, 81, 105, 117, 129]
[17, 20, 105, 114, 128, 129]
[17, 20, 41, 105, 126, 128]
[17, 20, 41, 105, 116, 126]
[0, 28, 56, 89, 105, 117]
[17, 53, 105, 114, 119, 121]
[5, 17, 23, 127, 128, 129]
[17, 23, 32, 114, 128, 129]
[17, 23, 81, 105, 127, 129]
[17, 99, 103, 114, 121, 129]
[20, 70, 81, 105, 117, 129]
[39, 61, 73, 93, 99, 114]
[97, 99, 112, 118, 121, 122]
[55, 97, 99, 118, 121, 129]
[28, 50, 65, 89, 108, 127]
[75, 93, 101, 102, 106, 111]
[28, 50, 102, 109, 111, 127]
[28, 50, 65, 102, 111, 127]
[28, 50, 89, 102, 109, 127]
[14, 28, 39, 89, 102, 118]
[28, 39, 89, 102, 106, 118]
[28, 49, 56, 65, 89, 98]
[28, 49, 56, 89, 98, 106]
[51, 98, 99, 113, 119, 121]
[28, 45, 51, 60, 116, 119]
[51, 83, 85, 86, 99, 118]
[39, 61, 89, 93, 99, 114]
[39, 40, 83, 86, 99, 118]
[40, 48, 83, 98, 99, 123]
[26, 28, 49, 98, 119, 123]
[19, 48, 51, 98, 119, 125]
[21, 49, 55, 65, 86, 107]
[21, 55, 65, 86, 99, 118]
[21, 65, 85, 86, 99, 118]
[21, 85, 101, 106, 118, 124]
[21, 65, 85, 86, 101, 118]
[37, 85, 108, 110, 120, 127]
[28, 30, 55, 65, 86, 118]
[24, 28, 30, 55, 86, 118]
[27, 28, 30, 55, 86, 118]
[27, 28, 30, 55, 118, 121]
[27, 28, 30, 118, 121, 124]
[27, 28, 30, 86, 108, 120]
[27, 30, 55, 118, 121, 129]
[2, 27, 30, 118, 121, 124]
[2, 14, 16, 27, 86, 118]
[30, 53, 55, 95, 115, 116]
[1, 30, 53, 109, 114, 121]
[1, 53, 61, 114, 119, 120]
[1, 53, 110, 116, 119, 120]
[19, 53, 110, 116, 119, 120]
[19, 53, 61, 110, 119, 120]
[16, 49, 55, 65, 86, 107]
[8, 16, 49, 55, 95, 128]
[16, 48, 60, 81, 104, 123]
[48, 60, 119, 123, 124, 126]
[48, 110, 119, 120, 124, 127]
[48, 110, 116, 119, 120, 127]
[19, 48, 110, 116, 119, 120]
[19, 48, 116, 119, 120, 126]
[19, 48, 119, 120, 123, 126]
[19, 48, 119, 120, 123, 124]
[19, 48, 119, 120, 124, 126]
[19, 48, 110, 119, 120, 124]
[19, 48, 119, 123, 124, 126]
[19, 52, 119, 123, 124, 126]
[19, 48, 98, 119, 120, 123]
[19, 48, 98, 116, 119, 120]
[10, 48, 81, 104, 120, 123]
[52, 91, 101, 116, 117, 126]
[16, 41, 55, 121, 123, 129]
[16, 41, 55, 95, 123, 129]
[16, 41, 55, 95, 128, 129]
[54, 89, 91, 93, 109, 114]
[37, 52, 53, 114, 115, 121]
[48, 53, 110, 116, 120, 127]
[19, 48, 53, 110, 116, 120]
[19, 48, 53, 110, 119, 120]
[19, 48, 53, 110, 116, 119]
[48, 53, 110, 116, 119, 127]
[48, 53, 110, 119, 120, 127]
[48, 53, 110, 116, 119, 120]
[41, 55, 118, 119, 121, 123]
[16, 41, 55, 118, 121, 123]
[16, 41, 55, 118, 121, 129]
[16, 41, 118, 121, 123, 129]
[16, 41, 55, 118, 123, 129]
[16, 41, 55, 106, 118, 129]
[7, 16, 41, 55, 106, 129]
[7, 16, 41, 55, 121, 129]
[7, 16, 41, 55, 121, 123]
[7, 16, 41, 55, 123, 129]
[7, 16, 41, 121, 123, 129]
[7, 41, 55, 119, 121, 123]
[7, 9, 41, 109, 121, 122]
[7, 9, 41, 93, 108, 109]
[41, 61, 72, 93, 119, 120]
[7, 41, 72, 119, 121, 123]
[7, 41, 72, 121, 122, 123]
[7, 41, 72, 108, 122, 123]
[9, 17, 41, 108, 116, 122]
[9, 17, 41, 108, 109, 122]
[9, 17, 41, 93, 108, 109]
[9, 17, 41, 109, 118, 122]
[9, 17, 41, 109, 118, 121]
[17, 41, 109, 118, 121, 122]
[9, 17, 41, 118, 121, 122]
[9, 17, 41, 116, 118, 122]
[17, 41, 118, 121, 122, 123]
[17, 41, 118, 121, 123, 129]
[17, 41, 118, 119, 121, 123]
[17, 41, 118, 119, 123, 126]
[17, 41, 116, 118, 119, 126]
[53, 74, 108, 110, 116, 127]
[53, 74, 108, 110, 120, 127]
[53, 74, 108, 110, 116, 120]
[19, 53, 74, 110, 116, 120]
[19, 52, 78, 98, 107, 123]
[19, 52, 65, 78, 98, 107]
[19, 52, 65, 78, 98, 101]
[19, 52, 65, 78, 101, 126]
[19, 52, 78, 101, 124, 126]
[33, 37, 52, 112, 114, 117]
[19, 53, 61, 110, 111, 120]
[19, 53, 110, 111, 116, 120]
[14, 19, 53, 78, 110, 120]
[37, 71, 110, 120, 124, 127]
[37, 71, 108, 110, 120, 127]
[11, 37, 71, 110, 124, 127]
[11, 37, 71, 110, 115, 124]
[16, 21, 55, 65, 86, 107]
[16, 21, 55, 65, 86, 118]
[16, 46, 55, 118, 123, 129]
[16, 46, 55, 118, 121, 123]
[16, 84, 110, 111, 113, 128]
[14, 16, 18, 84, 110, 128]
[2, 14, 16, 18, 84, 110]
[2, 14, 16, 18, 106, 110]
[14, 16, 18, 110, 128, 129]
[14, 16, 18, 110, 113, 128]
[14, 18, 84, 89, 110, 128]
[2, 14, 16, 18, 106, 118]
[14, 16, 18, 46, 118, 129]
[18, 79, 112, 113, 116, 118]
[18, 79, 98, 112, 113, 116]
[18, 79, 112, 113, 116, 117]
[18, 69, 79, 112, 113, 117]
[20, 69, 79, 114, 117, 129]
[20, 36, 79, 114, 117, 129]
[36, 56, 79, 114, 117, 129]
[36, 56, 65, 79, 98, 101]
[36, 66, 98, 112, 116, 122]
[36, 46, 56, 79, 98, 129]
[14, 28, 46, 68, 86, 89]
[28, 46, 55, 118, 121, 123]
[28, 46, 55, 103, 118, 121]
[28, 46, 55, 103, 118, 125]
