[11, 14, 44, 115, 141, 143]
[11, 14, 44, 90, 115, 138]
[11, 23, 44, 90, 127, 141]
[44, 90, 103, 138, 140, 145]
[17, 105, 112, 127, 136, 147]
[17, 72, 79, 90, 136, 138]
[17, 93, 100, 105, 147, 149]
[17, 85, 93, 138, 147, 149]
[17, 79, 93, 100, 105, 149]
[17, 41, 85, 93, 143, 149]
[17, 41, 85, 93, 138, 149]
[17, 41, 93, 95, 138, 149]
[41, 85, 93, 143, 145, 149]
[41, 85, 93, 138, 145, 149]
[41, 85, 135, 143, 145, 149]
[41, 85, 135, 138, 145, 149]
[14, 33, 39, 41, 75, 141]
[93, 112, 130, 136, 138, 147]
[28, 58, 81, 105, 112, 147]
[7, 9, 45, 53, 95, 133]
[7, 9, 11, 45, 53, 95]
[9, 47, 48, 53, 93, 95]
[9, 26, 48, 53, 95, 134]
[9, 26, 53, 134, 137, 143]
[0, 9, 48, 53, 134, 146]
[13, 56, 86, 115, 120, 136]
[56, 86, 107, 115, 120, 136]
[56, 81, 86, 107, 115, 120]
[26, 27, 56, 86, 107, 120]
[2, 56, 62, 125, 132, 133]
[56, 62, 125, 132, 134, 136]
[56, 62, 122, 125, 132, 136]
[56, 62, 122, 125, 132, 133]
[41, 47, 48, 93, 95, 126]
[47, 48, 53, 79, 93, 95]
[60, 79, 85, 108, 134, 137]
[60, 79, 85, 134, 137, 138]
[39, 79, 103, 133, 136, 146]
[3, 75, 95, 103, 126, 129]
[3, 42, 75, 95, 103, 129]
[3, 51, 111, 129, 133, 145]
[41, 85, 126, 135, 137, 143]
[41, 85, 126, 135, 143, 149]
[33, 48, 84, 99, 146, 149]
[21, 33, 73, 99, 135, 149]
[57, 65, 73, 138, 142, 144]
[31, 57, 61, 105, 108, 137]
[31, 57, 61, 105, 120, 137]
[31, 57, 81, 105, 120, 137]
[2, 75, 91, 95, 131, 142]
[2, 56, 73, 115, 138, 140]
[2, 5, 56, 73, 138, 140]
[2, 5, 33, 73, 84, 140]
[2, 73, 84, 131, 140, 142]
[2, 73, 84, 115, 131, 140]
[2, 5, 33, 73, 84, 135]
[2, 33, 73, 84, 132, 140]
[2, 73, 84, 131, 132, 140]
[2, 84, 115, 126, 131, 140]
[2, 73, 75, 84, 131, 142]
[2, 5, 33, 73, 75, 84]
[2, 33, 73, 75, 84, 132]
[2, 73, 75, 84, 131, 132]
[49, 57, 115, 122, 126, 143]
[73, 113, 138, 140, 142, 144]
[51, 72, 131, 140, 142, 144]
[2, 61, 73, 86, 131, 132]
[2, 73, 75, 86, 131, 132]
[34, 57, 65, 95, 110, 118]
[79, 82, 89, 133, 136, 148]
[79, 82, 89, 120, 136, 148]
[79, 89, 120, 121, 136, 148]
[73, 75, 86, 121, 122, 132]
[2, 50, 95, 110, 118, 142]
[50, 57, 95, 110, 118, 142]
[27, 57, 95, 110, 118, 142]
[27, 57, 110, 118, 140, 142]
[27, 50, 57, 110, 118, 142]
[19, 83, 84, 104, 140, 142]
[19, 83, 84, 104, 134, 142]
[19, 83, 84, 104, 120, 134]
[9, 29, 54, 83, 124, 140]
[9, 29, 30, 54, 83, 124]
[9, 50, 72, 79, 124, 142]
[6, 23, 33, 73, 89, 103]
[6, 7, 23, 33, 127, 141]
[6, 7, 33, 73, 124, 140]
[6, 7, 33, 72, 124, 140]
[6, 7, 15, 86, 122, 133]
[6, 7, 30, 86, 122, 133]
[6, 7, 30, 86, 122, 141]
[6, 7, 30, 72, 122, 124]
[7, 27, 30, 72, 124, 140]
[7, 9, 27, 30, 72, 124]
[27, 57, 61, 73, 105, 124]
[50, 57, 61, 73, 105, 124]
[50, 57, 61, 105, 108, 124]
[21, 89, 97, 123, 129, 144]
[21, 33, 73, 97, 135, 149]
[21, 73, 89, 97, 123, 144]
[57, 61, 73, 97, 124, 132]
[27, 57, 61, 73, 124, 132]
[27, 57, 61, 110, 118, 124]
[7, 19, 27, 72, 87, 149]
[7, 19, 33, 72, 87, 149]
[7, 19, 72, 87, 138, 149]
[6, 23, 115, 126, 141, 143]
[12, 115, 124, 126, 135, 143]
[12, 27, 68, 135, 143, 145]
[27, 61, 68, 73, 131, 132]
[27, 73, 75, 86, 131, 132]
[10, 21, 73, 97, 135, 142]
[10, 57, 61, 73, 97, 132]
[10, 61, 73, 86, 97, 132]
[27, 61, 73, 124, 131, 132]
[12, 32, 40, 91, 101, 135]
[40, 91, 104, 124, 131, 148]
[24, 40, 91, 104, 124, 135]
[24, 40, 91, 104, 124, 131]
[10, 40, 61, 73, 97, 132]
[29, 75, 112, 130, 131, 132]
[29, 75, 112, 126, 130, 131]
[29, 75, 112, 130, 131, 148]
[40, 96, 116, 133, 139, 146]
[35, 49, 110, 118, 139, 146]
[27, 42, 75, 103, 118, 142]
[10, 18, 45, 61, 97, 116]
[10, 18, 42, 97, 103, 142]
[27, 58, 95, 118, 134, 142]
[42, 95, 97, 103, 118, 142]
[10, 42, 97, 103, 118, 142]
[33, 40, 96, 97, 124, 149]
[33, 40, 96, 110, 124, 149]
[71, 96, 110, 124, 130, 142]
[10, 71, 96, 110, 130, 142]
[10, 48, 71, 96, 130, 142]
[48, 71, 96, 124, 130, 142]
[31, 71, 96, 110, 130, 142]
[19, 40, 56, 78, 136, 138]
[71, 75, 91, 95, 130, 142]
[71, 75, 91, 130, 141, 142]
[3, 10, 42, 103, 110, 142]
[3, 10, 42, 71, 110, 142]
[35, 71, 110, 130, 142, 147]
[3, 95, 103, 104, 110, 142]
[3, 10, 40, 56, 61, 110]
[4, 10, 97, 103, 132, 136]
[4, 31, 104, 130, 132, 136]
[19, 40, 56, 134, 136, 138]
[33, 40, 110, 124, 146, 149]
[19, 40, 56, 132, 133, 136]
[37, 52, 81, 88, 145, 148]
[12, 18, 97, 102, 123, 145]
[12, 18, 58, 102, 123, 145]
[12, 18, 58, 102, 143, 145]
[12, 58, 81, 102, 143, 145]
[52, 113, 122, 124, 143, 146]
[96, 108, 113, 124, 137, 146]
[78, 96, 113, 137, 138, 144]
[57, 96, 108, 124, 137, 146]
[57, 71, 96, 124, 137, 146]
[57, 96, 118, 124, 137, 146]
[57, 71, 96, 118, 124, 137]
[51, 71, 96, 118, 137, 142]
[20, 51, 71, 96, 142, 144]
[20, 51, 71, 72, 96, 142]
[29, 51, 102, 105, 114, 145]
[51, 57, 58, 59, 95, 142]
[71, 75, 81, 130, 141, 142]
[31, 40, 104, 110, 136, 148]
[51, 57, 71, 137, 142, 144]
[57, 58, 70, 138, 142, 144]
[40, 47, 51, 94, 108, 148]
[40, 50, 104, 110, 136, 145]
[39, 51, 82, 104, 137, 142]
[39, 51, 52, 133, 142, 144]
[39, 51, 52, 137, 142, 144]
[39, 51, 52, 94, 137, 142]
[52, 57, 127, 137, 142, 144]
[52, 110, 122, 127, 141, 142]
[52, 70, 100, 110, 142, 147]
[40, 50, 104, 110, 141, 145]
[40, 50, 110, 116, 139, 146]
[40, 96, 110, 116, 139, 146]
[40, 59, 96, 110, 116, 146]
[40, 92, 96, 110, 116, 140]
[40, 92, 96, 110, 116, 148]
[40, 92, 96, 110, 116, 122]
[14, 17, 40, 100, 116, 122]
[17, 72, 79, 99, 122, 136]
[79, 99, 110, 122, 136, 146]
[48, 79, 99, 134, 136, 146]
[44, 79, 99, 134, 136, 146]
[44, 79, 99, 136, 145, 148]
[33, 59, 64, 110, 146, 149]
[59, 64, 79, 110, 146, 149]
[14, 17, 85, 94, 138, 149]
[17, 79, 92, 93, 105, 108]
[79, 93, 100, 105, 145, 149]
[56, 65, 92, 95, 110, 118]
[56, 79, 92, 95, 120, 134]
[56, 72, 79, 122, 136, 138]
[35, 56, 92, 110, 118, 140]
[2, 35, 56, 110, 118, 140]
[35, 56, 65, 92, 110, 118]
[56, 72, 79, 92, 106, 122]
[56, 72, 79, 106, 122, 136]
[0, 92, 106, 113, 134, 144]
[0, 39, 92, 106, 113, 144]
[35, 56, 65, 107, 110, 118]
[56, 72, 79, 107, 136, 138]
[79, 89, 92, 95, 120, 134]
[35, 59, 104, 110, 118, 149]
[59, 95, 104, 110, 118, 149]
[39, 59, 79, 82, 133, 136]
[59, 107, 110, 118, 136, 146]
[19, 33, 112, 120, 147, 148]
[27, 59, 107, 110, 127, 136]
[20, 35, 59, 107, 110, 116]
[20, 35, 65, 107, 110, 116]
[2, 59, 111, 116, 132, 133]
[20, 27, 68, 123, 135, 145]
[27, 68, 131, 141, 143, 145]
[20, 27, 68, 110, 141, 145]
[68, 69, 110, 122, 136, 146]
[68, 122, 125, 126, 141, 143]
[20, 68, 123, 125, 126, 135]
[20, 68, 123, 125, 135, 145]
[69, 110, 127, 130, 136, 147]
[69, 93, 127, 130, 136, 147]
[65, 69, 110, 127, 130, 141]
[2, 39, 59, 116, 133, 146]
[20, 39, 59, 116, 123, 146]
[20, 68, 122, 125, 126, 141]
[35, 73, 135, 137, 138, 142]
[32, 68, 81, 141, 143, 145]
[6, 32, 55, 122, 126, 141]
[6, 32, 55, 81, 141, 143]
[6, 41, 55, 97, 122, 127]
[41, 55, 122, 126, 141, 143]
[20, 47, 59, 107, 110, 146]
[20, 59, 107, 110, 116, 146]
[2, 7, 22, 73, 135, 138]
[22, 48, 71, 95, 118, 142]
[20, 47, 71, 80, 93, 95]
[20, 47, 71, 80, 95, 110]
[20, 47, 71, 80, 110, 146]
[48, 71, 80, 93, 95, 118]
[47, 48, 71, 80, 93, 95]
[68, 71, 100, 110, 139, 141]
[68, 100, 110, 122, 126, 141]
[1, 22, 137, 138, 142, 144]
[1, 22, 135, 137, 138, 142]
[22, 71, 137, 138, 142, 144]
[1, 49, 81, 82, 120, 137]
[1, 26, 49, 82, 120, 137]
[22, 26, 48, 80, 123, 126]
[22, 26, 80, 89, 123, 126]
[22, 26, 80, 89, 126, 137]
[22, 26, 80, 89, 95, 126]
[22, 26, 48, 80, 95, 126]
[22, 26, 48, 71, 80, 95]
[1, 26, 89, 120, 134, 137]
[3, 71, 137, 138, 142, 147]
[89, 129, 133, 136, 145, 148]
[80, 89, 129, 133, 145, 148]
[89, 103, 129, 133, 136, 145]
[3, 103, 119, 126, 129, 133]
[6, 89, 100, 122, 126, 141]
[6, 32, 100, 122, 126, 141]
[34, 110, 118, 119, 139, 146]
[1, 6, 32, 34, 81, 141]
[1, 16, 34, 110, 146, 149]
[1, 16, 34, 110, 116, 146]
[10, 32, 60, 106, 135, 142]
[10, 32, 60, 111, 135, 142]
[2, 22, 111, 135, 138, 142]
[2, 22, 111, 115, 135, 138]
[2, 22, 111, 115, 129, 138]
[2, 22, 58, 138, 142, 144]
[11, 22, 111, 115, 129, 141]
[11, 22, 111, 115, 129, 138]
[11, 22, 75, 111, 129, 141]
[32, 115, 122, 126, 129, 141]
[32, 86, 100, 115, 122, 141]
[32, 100, 115, 122, 126, 141]
[39, 103, 119, 129, 133, 146]
[39, 103, 121, 129, 133, 136]
[86, 121, 122, 132, 133, 136]
[64, 86, 120, 121, 131, 136]
[61, 80, 86, 120, 137, 147]
[20, 68, 123, 125, 132, 145]
[30, 64, 86, 122, 133, 136]
[39, 103, 119, 123, 129, 146]
[39, 103, 121, 129, 133, 145]
[39, 103, 119, 129, 143, 146]
[39, 103, 119, 126, 129, 143]
[33, 39, 119, 129, 143, 146]
[65, 95, 130, 135, 138, 142]
[11, 22, 111, 129, 141, 143]
[39, 106, 119, 123, 129, 144]
[39, 106, 119, 123, 126, 129]
[22, 31, 61, 105, 108, 137]
[22, 111, 129, 141, 143, 145]
[68, 74, 111, 141, 143, 145]
[68, 84, 99, 135, 143, 145]
[68, 84, 99, 135, 136, 145]
[84, 99, 135, 143, 145, 149]
[74, 84, 131, 143, 145, 148]
[68, 74, 84, 131, 143, 145]
[68, 74, 131, 141, 143, 145]
[68, 74, 83, 131, 143, 146]
[68, 74, 83, 123, 131, 146]
[68, 74, 83, 84, 131, 146]
[68, 74, 83, 84, 131, 143]
[68, 74, 83, 84, 143, 146]
[74, 83, 84, 131, 143, 146]
[74, 83, 84, 134, 143, 146]
[68, 74, 84, 131, 143, 146]
[1, 68, 84, 99, 143, 146]
[1, 68, 84, 99, 108, 146]
[1, 84, 99, 143, 146, 149]
[1, 68, 99, 108, 123, 146]
[52, 116, 118, 123, 139, 146]
[1, 84, 99, 108, 134, 146]
[1, 84, 99, 134, 143, 146]
[1, 84, 116, 134, 143, 146]
[52, 84, 116, 134, 143, 146]
[52, 84, 134, 137, 143, 146]
[84, 99, 134, 137, 143, 146]
[1, 84, 99, 134, 137, 143]
[1, 84, 99, 137, 143, 146]
[1, 99, 134, 137, 143, 146]
[1, 84, 134, 137, 143, 146]
[74, 84, 134, 137, 143, 146]
[74, 84, 108, 134, 137, 146]
[1, 84, 108, 134, 137, 146]
[1, 99, 108, 134, 137, 146]
[1, 84, 99, 108, 134, 137]
[1, 84, 99, 108, 137, 146]
[1, 84, 99, 134, 137, 146]
[1, 84, 99, 120, 134, 137]
[1, 42, 68, 84, 108, 146]
[42, 68, 74, 84, 108, 146]
[1, 127, 134, 137, 142, 144]
[52, 127, 134, 137, 142, 144]
[52, 134, 137, 138, 142, 144]
[1, 84, 101, 108, 134, 146]
[74, 84, 101, 108, 134, 146]
[1, 101, 118, 123, 146, 149]
[1, 62, 84, 101, 120, 134]
[11, 52, 116, 118, 123, 146]
[46, 74, 84, 108, 134, 146]
[39, 46, 74, 84, 108, 146]
[39, 74, 84, 101, 108, 146]
[39, 74, 101, 108, 123, 146]
[39, 52, 116, 118, 123, 146]
[29, 66, 74, 133, 145, 148]
[4, 39, 66, 84, 136, 145]
[4, 29, 31, 66, 76, 139]
[52, 80, 81, 120, 147, 148]
[46, 80, 81, 86, 120, 147]
[46, 54, 80, 81, 86, 120]
[46, 54, 80, 81, 140, 145]
[46, 54, 74, 108, 134, 146]
[1, 24, 66, 135, 138, 149]
[1, 24, 66, 135, 143, 149]
[1, 66, 84, 135, 143, 149]
[66, 84, 135, 143, 145, 149]
[66, 74, 84, 143, 145, 149]
[66, 74, 84, 143, 145, 148]
[52, 84, 135, 143, 145, 149]
[46, 81, 105, 140, 141, 145]
[46, 74, 84, 105, 145, 149]
[43, 46, 74, 108, 134, 146]
[43, 46, 54, 74, 134, 146]
[31, 104, 120, 125, 134, 136]
[31, 104, 120, 125, 135, 136]
[31, 104, 120, 125, 136, 148]
[16, 31, 104, 110, 136, 148]
[16, 33, 46, 96, 110, 149]
[1, 16, 47, 107, 110, 146]
[16, 23, 78, 127, 136, 145]
[0, 8, 25, 39, 106, 144]
[0, 39, 66, 74, 138, 145]
[0, 66, 74, 138, 145, 149]
[0, 3, 54, 135, 138, 145]
[44, 121, 127, 136, 145, 148]
[0, 3, 37, 54, 138, 145]
[18, 24, 65, 66, 135, 143]
[1, 54, 108, 134, 137, 146]
[1, 24, 128, 134, 143, 144]
[74, 126, 128, 131, 141, 143]
[1, 24, 128, 134, 138, 144]
[3, 24, 95, 128, 135, 138]
[58, 74, 121, 133, 145, 148]
[23, 74, 126, 128, 141, 143]
[23, 55, 102, 129, 143, 144]
[16, 47, 94, 95, 128, 148]
[0, 40, 75, 84, 106, 128]
[0, 40, 84, 101, 106, 128]
[0, 40, 84, 101, 106, 134]
[0, 40, 84, 101, 106, 135]
[0, 40, 84, 101, 106, 149]
[0, 40, 84, 101, 135, 149]
[0, 40, 84, 101, 146, 149]
[0, 40, 62, 75, 84, 148]
[0, 40, 62, 75, 84, 128]
[0, 40, 62, 135, 138, 149]
[0, 40, 101, 129, 138, 149]
[0, 22, 40, 101, 129, 138]
[0, 22, 40, 101, 135, 138]
[0, 22, 40, 101, 128, 138]
[0, 22, 40, 101, 128, 135]
[0, 40, 101, 135, 138, 149]
[0, 40, 101, 129, 146, 149]
[0, 40, 101, 119, 129, 146]
[0, 40, 55, 101, 129, 146]
[0, 40, 101, 106, 129, 149]
[0, 40, 101, 106, 119, 129]
[0, 40, 101, 106, 135, 149]
[0, 40, 101, 106, 128, 135]
[0, 40, 101, 106, 128, 134]
[16, 40, 101, 106, 128, 134]
[16, 40, 47, 101, 106, 128]
[16, 40, 47, 106, 128, 148]
[16, 40, 106, 128, 136, 148]
[16, 40, 106, 128, 134, 136]
[40, 122, 129, 133, 136, 146]
[40, 106, 128, 132, 134, 136]
[40, 101, 106, 128, 132, 134]
[50, 58, 74, 121, 133, 139]
[16, 40, 83, 106, 134, 136]
[16, 40, 83, 101, 106, 134]
[16, 40, 83, 101, 134, 146]
[69, 74, 101, 128, 131, 141]
[40, 47, 94, 106, 128, 148]
[16, 40, 47, 94, 106, 128]
[16, 47, 94, 106, 128, 148]
[16, 40, 47, 94, 128, 148]
[16, 40, 47, 94, 106, 148]
[16, 38, 40, 83, 106, 134]
[16, 38, 40, 83, 134, 146]
[16, 38, 40, 106, 128, 134]
[16, 38, 40, 106, 128, 148]
[16, 40, 94, 106, 128, 148]
[16, 40, 94, 106, 128, 134]
[16, 40, 78, 106, 136, 148]
[16, 40, 78, 106, 122, 136]
[16, 38, 40, 78, 106, 122]
[16, 38, 40, 78, 106, 148]
[16, 38, 40, 78, 122, 146]
[16, 40, 78, 122, 136, 146]
[40, 47, 94, 108, 128, 148]
[16, 82, 106, 128, 136, 148]
[16, 69, 82, 106, 128, 136]
[16, 69, 82, 101, 106, 128]
[16, 69, 82, 101, 106, 149]
[16, 46, 69, 82, 106, 149]
[16, 46, 69, 82, 85, 149]
[22, 40, 101, 128, 135, 138]
[22, 40, 128, 135, 136, 138]
[22, 40, 95, 128, 135, 138]
[22, 40, 95, 126, 128, 135]
[22, 40, 94, 95, 128, 138]
[11, 22, 40, 94, 95, 138]
[40, 78, 110, 122, 136, 146]
[40, 51, 94, 108, 128, 148]
[40, 51, 94, 95, 128, 148]
[40, 51, 95, 128, 131, 148]
[22, 40, 51, 94, 95, 128]
[22, 40, 51, 94, 108, 128]
[23, 32, 126, 128, 141, 143]
[27, 78, 120, 131, 136, 148]
[22, 40, 51, 94, 107, 108]
[32, 40, 100, 126, 140, 141]
[32, 40, 100, 122, 126, 141]
[22, 24, 40, 128, 135, 138]
[21, 22, 24, 118, 128, 139]
[4, 21, 22, 24, 118, 128]
[4, 21, 24, 118, 128, 139]
[4, 22, 24, 118, 128, 139]
[4, 21, 22, 24, 118, 139]
[4, 21, 22, 24, 139, 144]
[4, 21, 22, 24, 76, 139]
[4, 21, 22, 24, 128, 139]
[4, 22, 24, 128, 139, 144]
[4, 21, 24, 128, 139, 144]
[4, 21, 24, 66, 76, 139]
[21, 24, 66, 76, 129, 149]
[24, 66, 76, 129, 138, 149]
[27, 76, 78, 114, 127, 131]
[27, 76, 114, 131, 132, 140]
[8, 27, 114, 121, 127, 131]
[6, 8, 27, 82, 114, 140]
[21, 74, 92, 114, 132, 134]
[51, 114, 131, 140, 142, 144]
[8, 51, 114, 131, 140, 144]
[35, 43, 51, 118, 140, 142]
[8, 23, 35, 43, 51, 106]
[8, 35, 43, 51, 118, 140]
[35, 70, 138, 140, 142, 147]
[3, 35, 93, 138, 142, 147]
[5, 35, 70, 138, 140, 147]
[20, 65, 75, 81, 141, 142]
[35, 103, 110, 118, 139, 146]
[3, 27, 75, 131, 141, 142]
[5, 30, 35, 70, 140, 147]
[22, 35, 51, 107, 118, 142]
[35, 43, 48, 118, 140, 142]
[70, 100, 106, 112, 147, 148]
[22, 35, 135, 137, 138, 142]
[22, 35, 107, 137, 138, 142]
[22, 35, 107, 118, 137, 142]
[22, 94, 107, 137, 138, 142]
[70, 76, 112, 120, 131, 136]
[70, 106, 112, 136, 147, 148]
[39, 77, 137, 138, 142, 144]
[39, 77, 94, 137, 138, 142]
[39, 74, 77, 137, 138, 142]
[74, 77, 134, 137, 138, 142]
[74, 91, 107, 131, 143, 146]
[77, 93, 95, 130, 138, 142]
[20, 33, 84, 120, 125, 135]
[20, 33, 84, 105, 120, 125]
[20, 75, 84, 125, 132, 145]
[20, 46, 84, 125, 132, 145]
[20, 46, 84, 120, 125, 135]
[20, 33, 46, 84, 120, 125]
[20, 33, 46, 84, 125, 132]
[20, 33, 46, 84, 125, 135]
[20, 33, 46, 84, 105, 125]
[52, 81, 127, 137, 142, 147]
[61, 64, 74, 77, 120, 131]
[64, 74, 84, 120, 125, 148]
[52, 125, 135, 138, 145, 149]
[52, 84, 125, 135, 145, 149]
[20, 52, 68, 125, 141, 145]
[39, 74, 84, 108, 113, 146]
[39, 52, 113, 138, 142, 144]
[39, 74, 113, 137, 138, 142]
[39, 84, 108, 113, 137, 146]
[74, 84, 108, 113, 137, 146]
[39, 74, 84, 108, 113, 137]
[61, 70, 74, 119, 120, 131]
[61, 70, 74, 119, 120, 147]
[70, 74, 79, 119, 120, 148]
[70, 79, 119, 133, 144, 148]
[39, 79, 96, 138, 142, 144]
[74, 79, 96, 133, 145, 148]
[39, 74, 79, 96, 133, 145]
[39, 74, 79, 96, 138, 145]
[39, 74, 79, 96, 138, 142]
[39, 74, 79, 96, 133, 142]
[39, 74, 79, 96, 137, 142]
[39, 79, 96, 137, 138, 142]
[0, 96, 120, 130, 139, 147]
[76, 79, 96, 120, 130, 139]
[74, 79, 96, 120, 130, 139]
[4, 73, 96, 107, 116, 130]
[0, 53, 54, 98, 129, 130]
[50, 74, 91, 108, 113, 130]
[50, 91, 108, 113, 130, 146]
[36, 50, 77, 79, 95, 130]
[74, 84, 125, 126, 143, 149]
[16, 35, 65, 107, 110, 142]
[35, 65, 107, 110, 118, 142]
[53, 84, 132, 134, 137, 143]
[39, 79, 96, 137, 138, 144]
[47, 53, 84, 96, 108, 146]
[18, 79, 96, 98, 110, 146]
[18, 79, 96, 98, 110, 145]
[6, 18, 79, 96, 98, 110]
[18, 79, 93, 96, 98, 145]
[18, 93, 96, 98, 123, 145]
[18, 93, 96, 98, 123, 147]
[18, 96, 98, 123, 135, 145]
[18, 79, 96, 98, 135, 145]
[79, 96, 98, 110, 122, 146]
[79, 96, 98, 110, 139, 146]
[96, 98, 110, 118, 139, 146]
[20, 79, 96, 98, 110, 122]
[20, 53, 79, 96, 98, 110]
[20, 79, 96, 98, 135, 145]
[20, 96, 98, 123, 135, 145]
[20, 21, 33, 84, 99, 135]
[40, 83, 84, 134, 136, 146]
[20, 33, 84, 99, 120, 135]
[21, 88, 99, 123, 144, 148]
[21, 39, 88, 97, 123, 144]
[21, 33, 39, 88, 97, 141]
[6, 21, 33, 39, 97, 141]
[39, 48, 88, 97, 123, 144]
[48, 51, 88, 99, 144, 148]
[6, 21, 79, 82, 99, 148]
[15, 21, 66, 84, 97, 135]
[15, 21, 66, 84, 97, 132]
[12, 16, 40, 47, 61, 110]
[17, 66, 84, 99, 135, 143]
[16, 33, 88, 110, 127, 148]
[6, 40, 79, 100, 110, 148]
[0, 48, 51, 130, 147, 148]
[0, 48, 51, 88, 144, 148]
[0, 48, 84, 99, 134, 146]
[26, 39, 48, 56, 88, 123]
[26, 39, 48, 56, 118, 123]
[66, 84, 99, 135, 143, 145]
[16, 21, 88, 97, 102, 123]
[16, 88, 97, 102, 123, 145]
[21, 88, 97, 102, 123, 144]
[16, 88, 97, 102, 127, 145]
[21, 88, 97, 102, 123, 132]
[88, 97, 102, 123, 132, 145]
[16, 88, 110, 127, 145, 148]
[16, 110, 127, 130, 145, 148]
[81, 88, 90, 127, 141, 145]
[81, 88, 90, 127, 145, 148]
[48, 71, 118, 130, 139, 146]
[64, 71, 110, 118, 130, 146]
[71, 110, 118, 130, 139, 146]
[0, 64, 71, 118, 130, 146]
[0, 71, 118, 130, 139, 146]
[0, 48, 71, 130, 139, 146]
[0, 48, 71, 88, 139, 146]
[0, 48, 71, 130, 139, 147]
[71, 72, 138, 140, 142, 144]
[0, 48, 118, 130, 139, 146]
[0, 48, 71, 118, 130, 146]
[0, 48, 71, 118, 130, 139]
[0, 48, 71, 118, 139, 146]
[0, 48, 71, 88, 139, 144]
[0, 39, 48, 88, 97, 144]
[0, 21, 39, 88, 97, 144]
[20, 21, 123, 125, 126, 135]
[40, 50, 79, 133, 139, 146]
[23, 71, 127, 130, 139, 141]
[23, 71, 81, 127, 130, 141]
[23, 81, 127, 130, 141, 145]
[71, 81, 112, 127, 130, 147]
[81, 112, 127, 130, 147, 148]
[81, 82, 90, 112, 127, 148]
[81, 112, 120, 130, 147, 148]
[81, 83, 112, 120, 130, 147]
[83, 107, 110, 118, 130, 146]
[71, 107, 110, 118, 130, 146]
[7, 71, 72, 138, 140, 144]
[7, 21, 33, 112, 147, 148]
[7, 71, 72, 131, 140, 144]
[7, 71, 81, 112, 127, 147]
[7, 33, 112, 127, 147, 148]
[33, 90, 112, 127, 147, 148]
[71, 106, 112, 130, 132, 147]
[21, 70, 106, 112, 147, 148]
[21, 33, 106, 112, 147, 148]
[21, 33, 106, 112, 132, 147]
[22, 40, 75, 126, 128, 141]
[48, 117, 123, 126, 147, 149]
[7, 73, 123, 131, 144, 148]
[0, 7, 33, 73, 84, 148]
[0, 33, 40, 84, 106, 148]
[0, 33, 48, 117, 147, 149]
[40, 84, 131, 132, 140, 145]
[40, 84, 106, 126, 135, 149]
[33, 40, 84, 106, 135, 149]
[88, 90, 127, 131, 145, 148]
[88, 90, 127, 131, 144, 148]
[88, 90, 127, 131, 141, 145]
[40, 83, 84, 131, 136, 146]
[40, 84, 131, 132, 136, 145]
[40, 84, 131, 136, 145, 148]
[16, 40, 83, 107, 136, 146]
[8, 40, 84, 131, 136, 146]
[8, 40, 84, 131, 136, 145]
[80, 81, 82, 89, 101, 120]
[80, 81, 83, 89, 101, 120]
[16, 49, 57, 122, 143, 146]
[40, 84, 101, 108, 134, 146]
[7, 21, 84, 101, 135, 149]
[1, 22, 84, 135, 137, 143]
[12, 22, 84, 135, 137, 143]
[17, 22, 84, 101, 126, 135]
[7, 46, 84, 96, 135, 149]
[22, 24, 80, 129, 133, 144]
[22, 24, 80, 129, 143, 144]
[7, 22, 101, 129, 138, 144]
[22, 80, 84, 126, 135, 143]
[39, 101, 118, 119, 123, 146]
[7, 99, 101, 123, 135, 149]
[15, 38, 119, 123, 126, 147]
[0, 7, 51, 96, 144, 148]
[0, 7, 51, 96, 147, 148]
[15, 28, 38, 123, 126, 147]
[23, 51, 74, 85, 102, 145]
[4, 53, 85, 93, 102, 108]
[23, 51, 67, 74, 80, 85]
[23, 51, 74, 80, 85, 145]
[15, 122, 129, 133, 136, 146]
[7, 15, 122, 129, 133, 136]
[21, 38, 65, 66, 126, 135]
[21, 38, 66, 119, 126, 129]
[21, 38, 66, 126, 129, 149]
[21, 38, 66, 119, 129, 148]
[5, 38, 62, 107, 129, 143]
[5, 38, 62, 107, 129, 138]
[5, 38, 62, 90, 107, 138]
[26, 33, 38, 62, 120, 135]
[26, 33, 38, 62, 107, 120]
[26, 33, 38, 62, 107, 143]
[26, 33, 38, 62, 90, 107]
[66, 68, 84, 99, 135, 136]
[38, 118, 119, 123, 139, 146]
[6, 15, 21, 42, 58, 109]
[0, 12, 66, 68, 84, 145]
[3, 7, 96, 135, 138, 145]
[3, 7, 96, 98, 135, 138]
[7, 96, 98, 135, 138, 145]
[68, 98, 119, 123, 139, 146]
[38, 98, 119, 123, 139, 146]
[11, 38, 59, 90, 119, 146]
[11, 38, 59, 90, 119, 127]
[12, 68, 81, 141, 143, 145]
[12, 68, 131, 141, 143, 145]
[38, 96, 123, 135, 145, 149]
[12, 130, 135, 136, 138, 145]
[38, 96, 135, 138, 145, 149]
[96, 130, 135, 138, 145, 149]
[12, 127, 130, 131, 141, 145]
[12, 127, 130, 131, 136, 145]
[12, 81, 127, 130, 141, 145]
[12, 127, 130, 135, 136, 145]
[12, 68, 126, 131, 141, 143]
[12, 104, 131, 140, 141, 145]
[38, 104, 123, 135, 145, 149]
[16, 38, 104, 123, 145, 149]
[16, 38, 104, 123, 145, 148]
[16, 28, 38, 104, 123, 145]
