[18, 35, 41, 44, 48, 79]
[15, 18, 35, 41, 44, 48]
[1, 18, 40, 41, 44, 58]
[1, 18, 30, 38, 41, 44]
[1, 18, 38, 44, 48, 51]
[18, 31, 38, 39, 44, 48]
[15, 18, 30, 35, 41, 44]
[18, 31, 39, 44, 48, 77]
[15, 18, 41, 44, 48, 77]
[15, 18, 30, 41, 44, 77]
[8, 15, 18, 35, 41, 44]
[8, 15, 18, 41, 44, 77]
[1, 8, 18, 41, 44, 77]
[1, 18, 41, 44, 48, 77]
[1, 18, 30, 41, 44, 77]
[12, 31, 44, 48, 63, 65]
[4, 5, 22, 28, 32, 77]
[1, 4, 22, 30, 44, 77]
[1, 8, 22, 44, 56, 77]
[1, 22, 38, 44, 61, 78]
[28, 32, 55, 71, 74, 77]
[2, 8, 11, 42, 44, 55]
[5, 28, 32, 47, 55, 77]
[5, 28, 32, 55, 71, 77]
[28, 32, 55, 62, 74, 77]
[2, 42, 44, 51, 55, 72]
[42, 44, 51, 55, 61, 70]
[42, 44, 51, 55, 61, 72]
[10, 42, 44, 51, 55, 61]
[23, 42, 44, 51, 55, 72]
[15, 41, 44, 55, 74, 77]
[8, 15, 41, 44, 55, 77]
[8, 41, 42, 44, 55, 77]
[8, 19, 41, 44, 55, 77]
[8, 19, 41, 42, 44, 55]
[42, 44, 55, 61, 63, 72]
[15, 42, 44, 55, 74, 77]
[11, 42, 44, 55, 61, 63]
[10, 11, 42, 44, 55, 61]
[11, 42, 44, 55, 61, 72]
[2, 11, 42, 44, 55, 72]
[19, 42, 44, 55, 74, 77]
[19, 41, 42, 44, 55, 77]
[8, 19, 42, 44, 55, 77]
[2, 8, 19, 42, 44, 55]
[15, 41, 44, 55, 56, 77]
[15, 41, 42, 44, 55, 77]
[2, 42, 44, 51, 55, 70]
[2, 42, 44, 51, 55, 74]
[8, 29, 42, 44, 55, 77]
[8, 28, 29, 55, 62, 77]
[8, 29, 39, 44, 55, 77]
[12, 23, 29, 44, 55, 63]
[10, 15, 42, 44, 51, 55]
[42, 44, 51, 55, 72, 74]
[1, 22, 30, 38, 44, 56]
[29, 30, 38, 41, 44, 56]
[10, 41, 42, 44, 55, 61]
[41, 42, 44, 55, 74, 77]
[4, 11, 28, 32, 47, 73]
[30, 31, 38, 44, 57, 73]
[11, 42, 44, 61, 73, 79]
[11, 28, 32, 47, 61, 73]
[31, 38, 39, 44, 61, 73]
[4, 11, 28, 32, 73, 79]
[15, 16, 18, 34, 64, 77]
[15, 17, 18, 34, 64, 77]
[18, 38, 39, 44, 48, 64]
[18, 34, 48, 50, 64, 77]
[8, 19, 22, 41, 44, 76]
[1, 8, 19, 22, 41, 44]
[8, 19, 22, 41, 44, 77]
[1, 8, 22, 41, 44, 77]
[19, 22, 30, 41, 44, 77]
[2, 19, 22, 26, 44, 58]
[22, 38, 41, 44, 56, 78]
[5, 18, 26, 30, 71, 77]
[26, 31, 39, 54, 62, 77]
[11, 26, 30, 35, 44, 78]
[23, 31, 42, 44, 68, 73]
[4, 11, 42, 44, 73, 79]
[11, 42, 43, 44, 73, 79]
[2, 6, 26, 39, 69, 74]
[11, 28, 32, 71, 73, 79]
[18, 31, 38, 39, 44, 73]
[31, 42, 44, 63, 68, 73]
[18, 30, 31, 38, 44, 73]
[2, 11, 42, 44, 73, 79]
[23, 31, 42, 44, 63, 73]
[5, 11, 28, 32, 47, 60]
[31, 42, 44, 61, 63, 73]
[31, 39, 44, 61, 63, 73]
[42, 44, 61, 63, 68, 73]
[11, 42, 44, 61, 63, 73]
[4, 11, 42, 44, 63, 73]
[4, 11, 30, 44, 63, 73]
[2, 11, 42, 43, 44, 73]
[2, 42, 43, 44, 73, 79]
[11, 42, 43, 44, 63, 73]
[11, 30, 43, 44, 63, 73]
[2, 19, 26, 39, 44, 55]
[2, 19, 26, 44, 55, 72]
[19, 26, 40, 44, 58, 76]
[19, 26, 40, 44, 58, 72]
[19, 26, 40, 44, 58, 59]
[19, 26, 40, 58, 59, 72]
[5, 19, 26, 30, 59, 77]
[19, 26, 30, 44, 59, 77]
[19, 26, 44, 59, 74, 77]
[19, 26, 32, 54, 74, 77]
[19, 26, 32, 62, 74, 77]
[5, 19, 26, 32, 74, 77]
[5, 19, 26, 30, 32, 77]
[19, 26, 39, 44, 48, 77]
[19, 26, 39, 48, 50, 77]
[19, 26, 32, 54, 62, 77]
[19, 26, 32, 55, 62, 77]
[5, 19, 26, 32, 55, 77]
[19, 26, 39, 44, 55, 77]
[19, 26, 39, 50, 55, 77]
[18, 26, 31, 39, 62, 77]
[18, 26, 31, 33, 48, 71]
[18, 26, 31, 33, 71, 73]
[26, 40, 44, 58, 72, 76]
[26, 40, 44, 58, 76, 79]
[26, 40, 44, 58, 59, 72]
[26, 37, 40, 58, 59, 72]
[26, 37, 40, 58, 59, 79]
[9, 24, 26, 37, 59, 72]
[5, 28, 47, 59, 60, 77]
[26, 59, 60, 71, 73, 79]
[9, 26, 59, 60, 68, 72]
[9, 21, 23, 60, 68, 72]
[26, 32, 60, 71, 73, 79]
[26, 32, 55, 60, 71, 77]
[9, 26, 37, 54, 59, 72]
[9, 14, 26, 54, 59, 62]
[9, 14, 24, 26, 54, 59]
[24, 26, 37, 54, 59, 72]
[26, 37, 40, 54, 59, 72]
[21, 23, 42, 55, 60, 72]
[21, 23, 42, 60, 68, 72]
[15, 17, 42, 60, 74, 77]
[15, 42, 55, 60, 74, 77]
[4, 15, 42, 60, 74, 77]
[4, 32, 49, 60, 74, 77]
[26, 31, 39, 54, 62, 63]
[2, 26, 37, 45, 52, 69]
[26, 35, 37, 43, 59, 79]
[21, 49, 60, 61, 68, 72]
[21, 42, 60, 61, 68, 72]
[21, 42, 55, 60, 61, 72]
[19, 21, 42, 55, 60, 72]
[19, 21, 42, 55, 60, 77]
[19, 26, 30, 43, 59, 77]
[21, 42, 60, 61, 68, 73]
[5, 26, 59, 60, 71, 79]
[5, 19, 26, 59, 60, 77]
[5, 19, 59, 60, 75, 77]
[5, 47, 59, 60, 75, 77]
[5, 19, 47, 59, 60, 77]
[4, 5, 47, 59, 60, 77]
[4, 5, 59, 60, 75, 77]
[4, 5, 36, 59, 60, 77]
[5, 19, 26, 59, 60, 72]
[5, 9, 26, 59, 60, 72]
[5, 19, 26, 55, 60, 72]
[5, 19, 26, 30, 59, 72]
[5, 9, 26, 30, 59, 72]
[5, 24, 26, 58, 59, 72]
[5, 19, 26, 58, 59, 72]
[19, 26, 40, 43, 58, 59]
[26, 37, 40, 43, 58, 59]
[26, 37, 43, 58, 59, 79]
[24, 26, 37, 58, 59, 79]
[24, 26, 37, 58, 59, 72]
[24, 26, 35, 37, 48, 50]
[24, 26, 35, 37, 48, 79]
[11, 26, 40, 43, 58, 79]
[5, 11, 26, 58, 71, 79]
[5, 11, 26, 30, 32, 71]
[11, 26, 32, 48, 71, 79]
[11, 26, 32, 35, 48, 79]
[5, 11, 26, 32, 55, 72]
[5, 26, 32, 55, 72, 76]
[5, 11, 26, 30, 32, 72]
[11, 26, 30, 32, 71, 73]
[11, 26, 32, 71, 73, 79]
[5, 9, 26, 30, 32, 72]
[26, 33, 43, 59, 73, 79]
[24, 26, 33, 59, 73, 79]
[26, 33, 40, 43, 59, 79]
[7, 11, 26, 30, 43, 73]
[7, 10, 25, 41, 42, 55]
[7, 8, 25, 41, 42, 55]
[26, 33, 40, 58, 76, 79]
[24, 26, 33, 58, 59, 79]
[26, 33, 58, 59, 71, 79]
[26, 33, 40, 43, 58, 59]
[2, 26, 37, 55, 72, 74]
[2, 26, 37, 52, 72, 74]
[2, 26, 37, 45, 52, 74]
[2, 26, 37, 58, 72, 74]
[5, 26, 32, 71, 74, 77]
[26, 33, 40, 58, 59, 79]
[8, 19, 26, 39, 55, 77]
[7, 19, 26, 30, 43, 77]
[5, 26, 30, 32, 71, 77]
[7, 18, 26, 30, 43, 77]
[26, 37, 58, 59, 72, 74]
[19, 26, 33, 40, 58, 59]
[19, 26, 33, 40, 43, 59]
[19, 26, 33, 43, 58, 59]
[19, 26, 33, 40, 43, 58]
[18, 26, 33, 40, 43, 58]
[26, 37, 54, 59, 72, 74]
[19, 26, 55, 62, 74, 77]
[5, 19, 26, 55, 74, 77]
[14, 24, 26, 29, 68, 73]
[21, 28, 29, 30, 75, 77]
[28, 29, 30, 45, 75, 77]
[26, 29, 39, 55, 62, 77]
[26, 29, 39, 55, 69, 74]
[26, 29, 39, 54, 69, 74]
[14, 24, 26, 29, 54, 69]
[14, 24, 26, 29, 68, 69]
[26, 29, 55, 62, 74, 77]
[5, 19, 26, 58, 59, 74]
[14, 26, 29, 39, 54, 62]
[26, 29, 39, 54, 62, 77]
[26, 29, 39, 62, 74, 77]
[26, 29, 39, 55, 74, 77]
[26, 29, 39, 54, 74, 77]
[14, 26, 29, 39, 54, 69]
[19, 26, 58, 59, 72, 74]
[5, 26, 58, 59, 72, 74]
[11, 26, 29, 40, 54, 72]
[11, 26, 29, 40, 43, 79]
[10, 11, 26, 29, 40, 43]
[11, 26, 29, 40, 43, 54]
[14, 24, 26, 64, 68, 69]
[8, 11, 26, 29, 55, 62]
[8, 24, 26, 29, 55, 69]
[11, 28, 40, 43, 47, 64]
[8, 24, 26, 29, 54, 69]
[7, 8, 19, 22, 26, 44]
[7, 8, 19, 22, 44, 55]
[9, 24, 26, 45, 64, 69]
[6, 22, 26, 44, 53, 78]
[22, 26, 29, 30, 45, 69]
[9, 24, 26, 64, 68, 69]
[9, 14, 24, 26, 64, 69]
[21, 28, 29, 33, 75, 79]
[9, 14, 26, 64, 68, 69]
[9, 14, 26, 39, 62, 64]
[9, 14, 26, 39, 64, 69]
[26, 39, 48, 50, 64, 77]
[2, 11, 26, 29, 40, 43]
[11, 28, 29, 32, 55, 62]
[4, 11, 28, 32, 62, 64]
[4, 11, 28, 32, 47, 64]
[26, 32, 54, 62, 74, 77]
[12, 26, 37, 45, 52, 74]
[10, 12, 26, 37, 55, 74]
[12, 26, 37, 55, 69, 74]
[10, 12, 26, 37, 45, 74]
[12, 26, 37, 55, 69, 76]
[12, 26, 37, 54, 69, 76]
[12, 26, 37, 45, 69, 76]
[12, 26, 37, 45, 52, 69]
[12, 26, 45, 64, 69, 76]
[11, 26, 40, 43, 44, 64]
[12, 14, 26, 52, 64, 69]
[41, 44, 48, 57, 64, 77]
[19, 22, 26, 44, 58, 76]
[19, 22, 41, 44, 58, 76]
[19, 22, 41, 44, 58, 74]
[12, 26, 45, 52, 64, 69]
[12, 14, 26, 50, 52, 64]
[12, 26, 37, 52, 69, 74]
[22, 26, 45, 52, 69, 74]
[11, 12, 26, 35, 44, 78]
[15, 22, 41, 44, 74, 77]
[22, 38, 41, 44, 74, 78]
[22, 38, 41, 44, 61, 78]
[22, 26, 44, 55, 74, 77]
[11, 12, 26, 44, 55, 78]
[10, 11, 12, 26, 44, 55]
[11, 12, 26, 30, 44, 78]
[11, 12, 26, 30, 35, 44]
[11, 12, 26, 30, 35, 78]
[12, 14, 26, 29, 54, 69]
[11, 26, 30, 35, 43, 44]
[26, 35, 43, 44, 59, 79]
[26, 30, 35, 43, 44, 59]
[26, 30, 43, 44, 59, 77]
[12, 26, 37, 54, 69, 74]
[26, 30, 31, 32, 71, 77]
[5, 26, 32, 55, 71, 77]
[2, 26, 37, 39, 55, 69]
[2, 11, 26, 40, 44, 79]
[2, 11, 26, 40, 43, 44]
[2, 11, 26, 43, 44, 79]
[2, 11, 26, 30, 43, 44]
[26, 33, 45, 64, 69, 76]
[26, 33, 40, 45, 64, 76]
[12, 26, 33, 45, 64, 76]
[8, 11, 26, 35, 44, 78]
[2, 8, 26, 37, 39, 69]
[8, 26, 39, 50, 64, 77]
[8, 26, 39, 62, 64, 77]
[8, 11, 26, 35, 44, 79]
[8, 26, 39, 44, 64, 77]
[8, 26, 39, 44, 55, 77]
[8, 26, 37, 39, 50, 55]
[6, 8, 26, 39, 55, 69]
[8, 24, 26, 37, 50, 55]
[8, 15, 41, 44, 64, 77]
[2, 8, 26, 37, 55, 69]
[12, 26, 33, 45, 64, 69]
[12, 26, 33, 64, 69, 76]
[12, 33, 41, 64, 69, 76]
[8, 26, 31, 39, 62, 77]
[8, 26, 31, 54, 62, 77]
[8, 26, 31, 39, 44, 78]
[5, 26, 32, 55, 72, 74]
[26, 40, 44, 64, 72, 76]
[11, 26, 30, 44, 72, 78]
[2, 11, 26, 30, 44, 72]
[2, 11, 26, 30, 52, 72]
[11, 28, 32, 47, 64, 72]
[4, 11, 28, 32, 64, 72]
[2, 11, 26, 44, 55, 72]
[2, 11, 26, 40, 44, 72]
[11, 26, 40, 44, 64, 72]
[11, 26, 40, 44, 72, 78]
[11, 26, 44, 55, 72, 78]
[3, 11, 26, 35, 44, 79]
[3, 26, 30, 35, 44, 78]
[3, 11, 26, 30, 35, 44]
[3, 11, 26, 30, 35, 78]
[3, 9, 26, 30, 45, 78]
[3, 11, 26, 40, 44, 78]
[3, 11, 26, 35, 44, 78]
[3, 26, 39, 44, 74, 78]
[3, 10, 26, 39, 44, 74]
[3, 11, 26, 40, 44, 79]
[3, 10, 11, 26, 40, 44]
[3, 10, 26, 39, 55, 74]
[3, 26, 39, 55, 74, 78]
[3, 26, 39, 44, 74, 77]
[3, 11, 26, 44, 55, 78]
[3, 10, 11, 26, 44, 55]
[3, 26, 44, 55, 74, 78]
[3, 10, 26, 44, 55, 74]
[3, 26, 39, 44, 55, 74]
[3, 26, 40, 44, 64, 76]
[3, 26, 39, 44, 55, 78]
[3, 10, 26, 39, 44, 55]
[3, 9, 24, 26, 45, 64]
[6, 26, 39, 55, 69, 74]
[5, 6, 26, 55, 71, 74]
[6, 26, 55, 72, 74, 78]
[6, 26, 44, 72, 74, 78]
[6, 26, 44, 55, 72, 78]
[6, 23, 42, 44, 55, 72]
[19, 26, 44, 55, 72, 74]
[19, 26, 39, 44, 55, 74]
[3, 19, 26, 44, 55, 74]
[18, 26, 39, 44, 51, 64]
[3, 19, 26, 44, 55, 76]
[3, 19, 26, 39, 44, 55]
[3, 44, 55, 56, 61, 78]
[19, 26, 30, 43, 44, 59]
[19, 26, 32, 54, 62, 74]
[19, 26, 32, 55, 62, 74]
[19, 26, 40, 43, 44, 59]
[12, 26, 48, 64, 69, 76]
[26, 39, 44, 48, 64, 77]
[24, 26, 33, 48, 64, 69]
[5, 19, 26, 32, 55, 76]
[5, 19, 26, 32, 55, 74]
[3, 19, 26, 39, 55, 74]
[28, 45, 60, 61, 70, 78]
[19, 26, 32, 54, 72, 74]
[19, 26, 44, 59, 72, 74]
[19, 26, 30, 44, 59, 72]
[19, 26, 32, 55, 72, 76]
[5, 19, 26, 32, 55, 72]
[19, 26, 32, 55, 72, 74]
[3, 11, 44, 55, 61, 78]
[6, 8, 26, 55, 62, 78]
[5, 6, 26, 55, 72, 74]
[3, 10, 11, 44, 55, 61]
[10, 11, 12, 26, 44, 48]
[11, 12, 26, 35, 44, 48]
[11, 26, 35, 44, 48, 79]
[19, 26, 44, 58, 59, 74]
[2, 6, 22, 26, 44, 74]
[11, 26, 43, 44, 58, 79]
[26, 43, 44, 58, 59, 79]
[19, 26, 43, 44, 58, 59]
[11, 26, 40, 43, 44, 58]
[26, 40, 43, 44, 58, 59]
[7, 19, 41, 44, 55, 74]
[7, 41, 42, 44, 55, 74]
[7, 8, 19, 41, 44, 55]
[7, 12, 26, 45, 74, 78]
[11, 26, 40, 44, 58, 79]
[26, 40, 44, 58, 59, 79]
[12, 26, 35, 37, 48, 50]
[19, 26, 32, 54, 72, 76]
[11, 26, 40, 44, 58, 72]
[12, 26, 30, 45, 63, 69]
[2, 14, 19, 26, 39, 50]
[12, 26, 30, 31, 45, 63]
[12, 26, 30, 31, 35, 63]
[12, 26, 30, 31, 44, 63]
[12, 26, 30, 35, 44, 63]
[26, 30, 35, 43, 44, 63]
[12, 26, 44, 55, 63, 76]
[12, 26, 31, 35, 44, 63]
[12, 26, 31, 35, 45, 63]
[12, 26, 30, 35, 45, 63]
[8, 26, 31, 39, 44, 77]
[8, 26, 31, 39, 54, 77]
[8, 26, 31, 35, 44, 78]
[24, 26, 29, 63, 68, 72]
[1, 29, 40, 44, 56, 63]
[24, 26, 29, 54, 63, 72]
[24, 26, 29, 45, 63, 69]
[24, 26, 29, 63, 68, 69]
[8, 18, 26, 29, 39, 62]
[26, 29, 39, 54, 62, 63]
[26, 29, 39, 54, 63, 69]
[24, 26, 29, 54, 63, 69]
[26, 29, 40, 54, 63, 72]
[11, 26, 29, 54, 62, 63]
[4, 28, 47, 59, 60, 72]
[4, 28, 47, 59, 60, 75]
[2, 26, 29, 39, 69, 74]
[2, 26, 29, 39, 62, 74]
[2, 26, 29, 45, 69, 74]
[2, 26, 29, 30, 45, 69]
[2, 26, 37, 43, 58, 79]
[2, 26, 37, 39, 48, 50]
[2, 26, 37, 39, 48, 69]
[2, 26, 37, 40, 58, 79]
[18, 26, 37, 40, 58, 76]
[18, 26, 37, 40, 58, 79]
[2, 14, 26, 29, 40, 79]
[2, 26, 29, 40, 43, 79]
[26, 29, 30, 45, 63, 69]
[18, 26, 35, 37, 43, 50]
[18, 26, 35, 37, 43, 79]
[24, 26, 29, 55, 63, 69]
[18, 26, 37, 48, 76, 79]
[24, 26, 31, 35, 48, 63]
[18, 26, 35, 37, 48, 79]
[11, 18, 26, 35, 48, 79]
[2, 11, 26, 29, 43, 79]
[12, 26, 29, 54, 63, 69]
[11, 26, 29, 55, 62, 63]
[11, 26, 29, 43, 54, 63]
[2, 11, 26, 29, 40, 79]
[5, 11, 18, 26, 71, 79]
[11, 26, 29, 40, 54, 63]
[11, 18, 26, 29, 40, 43]
[2, 11, 26, 29, 30, 43]
[11, 18, 26, 40, 43, 79]
[11, 26, 29, 40, 43, 63]
[11, 18, 26, 48, 71, 79]
[11, 26, 30, 35, 43, 63]
[11, 26, 29, 30, 43, 63]
[28, 29, 32, 47, 55, 77]
[1, 17, 18, 29, 47, 77]
[28, 29, 32, 55, 62, 77]
[2, 11, 26, 29, 55, 62]
[11, 18, 26, 30, 35, 43]
[11, 18, 26, 29, 30, 43]
[26, 29, 39, 55, 62, 63]
[26, 29, 39, 55, 63, 69]
[2, 26, 29, 39, 55, 62]
[2, 26, 29, 39, 55, 69]
[2, 14, 26, 29, 39, 62]
[11, 18, 26, 29, 43, 79]
[5, 11, 18, 26, 30, 71]
[2, 14, 26, 29, 39, 69]
[12, 26, 29, 30, 45, 69]
[2, 11, 26, 48, 71, 79]
[18, 26, 37, 39, 48, 50]
[12, 26, 29, 55, 63, 69]
[10, 11, 12, 26, 29, 55]
[12, 26, 29, 30, 45, 63]
[12, 26, 29, 30, 63, 69]
[12, 26, 29, 45, 63, 69]
[5, 11, 18, 26, 58, 79]
[11, 12, 26, 30, 35, 63]
[11, 12, 26, 35, 48, 63]
[11, 12, 26, 29, 30, 63]
[11, 12, 26, 29, 54, 63]
[11, 12, 26, 29, 55, 63]
[12, 26, 31, 35, 48, 63]
[11, 26, 40, 43, 58, 63]
[2, 11, 26, 40, 43, 58]
[11, 18, 26, 40, 58, 79]
[11, 18, 26, 40, 43, 58]
[18, 26, 37, 58, 76, 79]
[2, 11, 26, 58, 71, 79]
[2, 11, 26, 40, 58, 79]
[2, 26, 29, 55, 69, 74]
[2, 11, 26, 43, 58, 79]
[2, 26, 29, 55, 62, 74]
[2, 26, 29, 39, 55, 74]
[26, 29, 32, 54, 62, 74]
[28, 29, 32, 47, 55, 70]
[26, 29, 32, 55, 62, 74]
[28, 29, 32, 55, 62, 74]
[11, 28, 29, 32, 47, 55]
[11, 20, 28, 29, 32, 55]
[11, 26, 29, 32, 55, 62]
[11, 28, 29, 32, 66, 79]
[24, 26, 29, 33, 45, 69]
[11, 26, 29, 32, 54, 62]
[10, 12, 26, 29, 45, 74]
[10, 12, 26, 29, 55, 74]
[12, 26, 29, 55, 69, 74]
[12, 26, 29, 45, 69, 74]
[12, 26, 29, 54, 69, 74]
[10, 29, 42, 44, 55, 70]
[10, 11, 29, 42, 44, 55]
[7, 10, 29, 41, 42, 55]
[7, 10, 11, 29, 42, 55]
[7, 10, 29, 42, 55, 70]
[7, 10, 27, 29, 41, 55]
[3, 7, 20, 24, 29, 55]
[3, 7, 11, 20, 29, 55]
[3, 7, 20, 26, 29, 55]
[11, 29, 40, 42, 43, 44]
[1, 29, 40, 41, 44, 56]
[11, 26, 29, 30, 43, 44]
[1, 29, 30, 41, 44, 56]
[3, 11, 26, 29, 40, 79]
[28, 29, 32, 66, 73, 79]
[11, 28, 29, 32, 66, 73]
[11, 26, 29, 32, 73, 79]
[11, 28, 29, 32, 47, 73]
[11, 28, 29, 32, 73, 79]
[3, 11, 26, 29, 73, 79]
[11, 26, 29, 43, 73, 79]
[14, 24, 26, 29, 73, 79]
[3, 24, 26, 29, 73, 79]
[26, 29, 32, 54, 72, 74]
[11, 26, 29, 32, 54, 72]
[11, 28, 29, 32, 47, 72]
[28, 29, 33, 40, 43, 79]
[28, 29, 33, 43, 73, 79]
[24, 26, 29, 33, 73, 79]
[21, 28, 29, 30, 73, 75]
[11, 28, 29, 30, 43, 73]
[11, 26, 29, 30, 43, 73]
[11, 26, 29, 40, 63, 72]
[11, 26, 29, 54, 63, 72]
[11, 26, 29, 55, 63, 72]
[24, 26, 29, 55, 63, 72]
[26, 29, 44, 55, 63, 72]
[23, 29, 44, 55, 63, 72]
[7, 18, 26, 29, 43, 73]
[11, 26, 29, 43, 63, 73]
[24, 26, 29, 63, 68, 73]
[11, 26, 40, 58, 63, 72]
[26, 40, 58, 63, 72, 76]
[11, 26, 29, 30, 63, 73]
[2, 11, 26, 29, 55, 72]
[2, 26, 29, 55, 72, 74]
[2, 19, 26, 55, 72, 74]
[28, 29, 32, 47, 55, 72]
[11, 26, 29, 30, 63, 72]
[11, 26, 30, 63, 71, 73]
[26, 30, 31, 63, 71, 73]
[24, 26, 31, 63, 68, 73]
[11, 26, 30, 43, 63, 73]
[26, 29, 30, 43, 63, 73]
[24, 26, 63, 64, 68, 69]
[26, 40, 63, 64, 72, 76]
[26, 45, 63, 64, 69, 76]
[26, 40, 45, 63, 64, 76]
[24, 26, 45, 63, 64, 69]
[11, 26, 40, 43, 63, 64]
[24, 26, 63, 64, 68, 72]
[11, 26, 40, 63, 64, 72]
[26, 48, 63, 64, 69, 76]
[14, 26, 39, 50, 64, 73]
[4, 39, 47, 63, 64, 73]
[26, 39, 48, 63, 64, 69]
[24, 26, 48, 63, 64, 69]
[24, 26, 48, 63, 64, 72]
[26, 48, 63, 64, 72, 76]
[4, 47, 63, 64, 73, 75]
[4, 16, 47, 63, 64, 73]
[16, 43, 47, 63, 64, 73]
[14, 24, 26, 50, 64, 73]
[14, 26, 50, 64, 68, 73]
[12, 16, 47, 63, 64, 73]
[32, 41, 48, 57, 64, 77]
[4, 12, 16, 63, 64, 73]
[4, 12, 47, 63, 64, 73]
[12, 33, 41, 48, 64, 76]
[12, 33, 41, 48, 64, 69]
[33, 38, 41, 48, 64, 69]
[33, 41, 48, 64, 69, 76]
[11, 12, 34, 48, 63, 64]
[11, 12, 47, 63, 64, 73]
[4, 28, 33, 64, 73, 75]
[15, 41, 44, 48, 64, 77]
[38, 44, 48, 57, 64, 72]
[42, 44, 51, 61, 73, 79]
[42, 44, 51, 61, 68, 73]
[2, 42, 44, 51, 73, 79]
[3, 39, 44, 51, 64, 73]
[38, 44, 48, 64, 65, 72]
[4, 38, 39, 44, 64, 73]
[4, 39, 44, 63, 64, 73]
[38, 41, 44, 48, 57, 64]
[7, 10, 29, 42, 55, 74]
[38, 39, 44, 51, 64, 73]
[38, 44, 48, 51, 64, 72]
[38, 39, 44, 48, 51, 64]
[3, 39, 44, 57, 64, 73]
[19, 32, 55, 60, 72, 74]
[3, 15, 40, 44, 64, 65]
[3, 4, 39, 44, 64, 73]
[3, 44, 51, 61, 73, 79]
[3, 39, 44, 51, 61, 73]
[3, 44, 51, 55, 56, 61]
[3, 10, 44, 51, 55, 61]
[3, 44, 51, 55, 61, 70]
[3, 39, 44, 51, 55, 61]
[3, 15, 44, 51, 55, 56]
[3, 10, 15, 44, 51, 55]
[3, 15, 23, 44, 51, 55]
[3, 15, 44, 51, 55, 74]
[3, 39, 44, 57, 64, 77]
[3, 15, 44, 55, 56, 77]
[21, 49, 52, 60, 72, 74]
[4, 28, 33, 60, 64, 73]
[28, 32, 55, 60, 71, 77]
[28, 51, 60, 64, 73, 75]
[4, 47, 60, 64, 73, 75]
[4, 15, 36, 50, 60, 64]
[44, 51, 59, 60, 68, 72]
[6, 8, 18, 39, 44, 64]
[6, 8, 18, 44, 60, 64]
[15, 36, 50, 52, 60, 64]
[17, 32, 47, 60, 64, 72]
[4, 32, 47, 60, 64, 72]
[4, 33, 45, 49, 60, 69]
[4, 33, 45, 60, 64, 75]
[4, 33, 45, 60, 64, 69]
[8, 15, 17, 60, 64, 69]
[3, 8, 15, 23, 44, 55]
[3, 8, 23, 44, 55, 78]
[21, 33, 60, 71, 73, 79]
[21, 23, 33, 60, 71, 73]
[21, 23, 33, 60, 73, 75]
[21, 33, 60, 71, 73, 75]
[4, 33, 60, 64, 73, 75]
[19, 21, 55, 60, 72, 74]
[19, 32, 47, 55, 60, 72]
[19, 32, 47, 55, 60, 70]
[5, 19, 32, 47, 55, 60]
[5, 19, 32, 55, 60, 72]
[5, 19, 32, 60, 72, 74]
[5, 19, 32, 47, 60, 72]
[19, 21, 49, 60, 72, 74]
[7, 19, 44, 48, 66, 76]
[7, 19, 44, 48, 70, 76]
[7, 19, 40, 41, 44, 76]
[7, 44, 48, 63, 70, 76]
[7, 23, 31, 40, 44, 63]
[7, 23, 31, 40, 44, 78]
[1, 7, 44, 48, 63, 70]
[3, 7, 23, 40, 44, 76]
[44, 51, 59, 60, 68, 70]
[23, 44, 51, 55, 60, 72]
[44, 51, 55, 60, 72, 74]
[44, 51, 55, 60, 61, 72]
[44, 51, 55, 60, 61, 70]
[44, 51, 60, 61, 68, 70]
[44, 51, 60, 61, 68, 72]
[23, 44, 51, 60, 68, 72]
[44, 51, 60, 64, 68, 72]
[12, 45, 52, 60, 64, 69]
[4, 12, 45, 60, 64, 69]
[7, 12, 23, 31, 44, 78]
[7, 12, 30, 41, 44, 78]
[9, 51, 60, 64, 68, 72]
[12, 44, 51, 55, 60, 74]
[12, 44, 55, 60, 74, 78]
[4, 32, 47, 60, 64, 77]
[5, 12, 23, 47, 55, 60]
[7, 12, 30, 31, 44, 78]
[5, 12, 23, 27, 55, 60]
[12, 23, 33, 55, 60, 78]
[12, 17, 33, 60, 64, 69]
[4, 12, 33, 60, 64, 69]
[12, 41, 44, 48, 64, 76]
[4, 12, 33, 45, 60, 69]
[4, 12, 33, 45, 60, 64]
[12, 33, 45, 60, 64, 69]
[33, 45, 51, 60, 64, 75]
[12, 23, 33, 51, 55, 60]
[5, 6, 23, 55, 60, 72]
[5, 6, 47, 55, 60, 72]
[8, 18, 26, 39, 44, 77]
[6, 8, 18, 26, 44, 79]
[6, 8, 18, 26, 60, 79]
[6, 8, 26, 39, 62, 78]
[6, 8, 26, 39, 44, 78]
[3, 7, 11, 26, 29, 30]
[3, 9, 26, 39, 51, 64]
[3, 26, 39, 44, 51, 64]
[3, 10, 26, 39, 51, 55]
[12, 17, 33, 51, 60, 64]
[12, 33, 45, 51, 60, 64]
[21, 23, 33, 42, 55, 60]
[21, 42, 52, 60, 72, 74]
[23, 42, 51, 55, 60, 72]
[42, 44, 55, 60, 61, 70]
[42, 44, 60, 61, 68, 70]
[4, 15, 42, 44, 60, 74]
[4, 15, 23, 42, 44, 60]
[42, 44, 51, 60, 61, 68]
[42, 44, 51, 60, 61, 79]
[42, 45, 51, 60, 61, 70]
[42, 51, 60, 61, 68, 72]
