[4, 23, 44, 49, 112, 118]
[0, 4, 20, 23, 44, 112]
[4, 20, 23, 77, 101, 112]
[0, 4, 20, 23, 101, 112]
[4, 71, 76, 96, 99, 105]
[25, 50, 76, 77, 107, 111]
[19, 65, 71, 99, 107, 111]
[19, 65, 71, 94, 99, 111]
[19, 71, 99, 107, 110, 111]
[4, 19, 71, 99, 105, 110]
[19, 25, 81, 107, 110, 117]
[54, 70, 99, 100, 108, 116]
[5, 10, 53, 54, 73, 107]
[20, 28, 35, 77, 100, 112]
[20, 28, 35, 100, 108, 114]
[20, 28, 35, 77, 100, 114]
[20, 28, 35, 77, 105, 114]
[20, 28, 35, 105, 106, 114]
[20, 28, 35, 106, 108, 114]
[28, 35, 77, 89, 105, 114]
[35, 77, 89, 100, 114, 115]
[54, 71, 107, 109, 110, 117]
[54, 71, 107, 109, 110, 111]
[19, 65, 71, 107, 111, 115]
[26, 35, 65, 77, 111, 112]
[4, 23, 104, 109, 112, 118]
[4, 23, 102, 109, 112, 118]
[4, 23, 44, 102, 109, 118]
[10, 20, 35, 38, 71, 112]
[10, 38, 71, 109, 112, 115]
[10, 27, 38, 65, 112, 115]
[10, 35, 38, 79, 112, 115]
[4, 17, 71, 96, 112, 115]
[4, 17, 71, 109, 112, 115]
[4, 17, 44, 109, 112, 118]
[27, 41, 54, 65, 107, 111]
[27, 41, 54, 107, 110, 111]
[9, 54, 71, 109, 110, 117]
[39, 50, 54, 66, 71, 116]
[39, 54, 66, 71, 99, 116]
[34, 39, 54, 66, 71, 116]
[34, 39, 50, 54, 66, 71]
[32, 39, 54, 66, 71, 116]
[32, 39, 54, 66, 71, 99]
[34, 39, 50, 54, 66, 116]
[43, 50, 66, 108, 116, 118]
[43, 50, 66, 96, 118, 119]
[37, 43, 50, 66, 106, 119]
[19, 43, 50, 108, 116, 118]
[9, 17, 54, 71, 109, 111]
[9, 54, 71, 109, 110, 111]
[9, 54, 108, 109, 113, 117]
[9, 17, 54, 71, 94, 96]
[9, 17, 54, 71, 94, 111]
[17, 32, 54, 71, 109, 111]
[9, 17, 32, 54, 71, 96]
[9, 17, 32, 71, 109, 111]
[9, 17, 32, 54, 71, 109]
[9, 32, 54, 71, 109, 111]
[9, 32, 54, 71, 109, 110]
[32, 54, 71, 109, 110, 111]
[9, 17, 32, 54, 109, 111]
[51, 82, 94, 104, 105, 118]
[8, 26, 31, 42, 64, 93]
[26, 31, 51, 97, 104, 118]
[10, 31, 50, 96, 118, 119]
[10, 27, 65, 77, 112, 115]
[10, 27, 65, 77, 84, 115]
[10, 27, 55, 65, 77, 84]
[18, 64, 94, 102, 108, 118]
[18, 49, 94, 102, 108, 118]
[18, 82, 107, 109, 110, 117]
[18, 82, 93, 107, 109, 117]
[5, 12, 20, 47, 105, 106]
[5, 9, 10, 12, 20, 47]
[5, 9, 17, 47, 94, 114]
[9, 17, 94, 108, 113, 114]
[19, 49, 94, 102, 108, 118]
[10, 14, 19, 38, 55, 65]
[8, 17, 46, 56, 64, 92]
[17, 46, 56, 89, 96, 115]
[17, 56, 64, 94, 108, 118]
[17, 56, 94, 108, 113, 114]
[56, 74, 94, 102, 108, 118]
[56, 64, 94, 102, 108, 118]
[12, 56, 65, 108, 113, 116]
[56, 65, 74, 94, 108, 113]
[19, 65, 75, 94, 99, 108]
[9, 17, 19, 75, 94, 108]
[9, 17, 75, 94, 108, 114]
[17, 56, 59, 108, 113, 116]
[56, 59, 102, 108, 113, 116]
[59, 99, 102, 108, 113, 116]
[12, 59, 102, 108, 113, 116]
[12, 56, 59, 108, 113, 116]
[12, 17, 59, 108, 113, 116]
[12, 17, 56, 59, 108, 113]
[12, 56, 59, 102, 108, 113]
[9, 12, 17, 59, 108, 113]
[12, 56, 59, 93, 102, 113]
[12, 56, 59, 102, 113, 116]
[12, 17, 56, 59, 113, 116]
[12, 17, 38, 59, 113, 116]
[9, 12, 17, 38, 59, 113]
[0, 7, 55, 56, 113, 117]
[12, 17, 56, 78, 92, 111]
[4, 12, 17, 56, 78, 92]
[4, 97, 99, 105, 110, 115]
[4, 19, 99, 105, 110, 115]
[7, 50, 55, 56, 108, 113]
[7, 50, 56, 108, 113, 116]
[12, 17, 56, 59, 108, 116]
[0, 7, 13, 55, 56, 113]
[13, 17, 56, 76, 114, 115]
[13, 17, 56, 76, 113, 114]
[4, 17, 19, 86, 116, 118]
[4, 89, 97, 99, 105, 115]
[4, 19, 60, 105, 110, 115]
[4, 60, 99, 105, 110, 115]
[1, 39, 63, 92, 101, 102]
[0, 4, 101, 102, 103, 112]
[19, 94, 101, 102, 108, 118]
[1, 50, 69, 80, 101, 118]
[1, 69, 80, 101, 102, 118]
[1, 4, 69, 80, 101, 118]
[12, 36, 47, 61, 80, 102]
[44, 61, 83, 102, 118, 119]
[44, 56, 61, 83, 102, 118]
[4, 44, 61, 83, 102, 118]
[4, 44, 61, 83, 118, 119]
[5, 44, 59, 61, 83, 119]
[5, 44, 59, 61, 83, 102]
[5, 44, 59, 61, 83, 99]
[4, 44, 61, 82, 83, 119]
[36, 60, 97, 99, 108, 113]
[0, 7, 31, 36, 51, 62]
[12, 35, 36, 51, 72, 105]
[36, 39, 60, 97, 99, 105]
[25, 43, 78, 81, 109, 117]
[43, 78, 81, 107, 109, 117]
[6, 12, 25, 37, 65, 78]
[6, 25, 65, 78, 93, 111]
[27, 62, 97, 105, 110, 115]
[5, 12, 17, 35, 91, 111]
[5, 9, 12, 17, 91, 111]
[5, 9, 17, 91, 94, 114]
[5, 9, 17, 91, 94, 111]
[35, 58, 66, 89, 106, 114]
[4, 64, 67, 86, 103, 110]
[4, 10, 64, 86, 101, 118]
[9, 12, 30, 35, 38, 72]
[9, 30, 35, 38, 55, 72]
[9, 30, 35, 38, 72, 89]
[5, 9, 12, 30, 35, 72]
[30, 31, 50, 57, 93, 96]
[30, 56, 94, 96, 98, 102]
[30, 56, 74, 94, 98, 102]
[56, 94, 98, 100, 102, 108]
[12, 56, 98, 100, 102, 108]
[12, 56, 92, 98, 100, 102]
[12, 56, 98, 100, 102, 116]
[12, 56, 90, 98, 100, 116]
[17, 28, 46, 62, 91, 103]
[62, 80, 97, 105, 106, 115]
[62, 80, 97, 105, 110, 115]
[80, 97, 99, 105, 110, 115]
[4, 80, 97, 105, 110, 115]
[4, 80, 99, 105, 110, 115]
[4, 80, 97, 99, 110, 115]
[1, 25, 64, 80, 110, 115]
[1, 25, 64, 80, 110, 117]
[1, 4, 64, 80, 110, 115]
[4, 64, 78, 80, 110, 115]
[4, 64, 78, 80, 110, 117]
[17, 29, 59, 72, 88, 109]
[5, 17, 29, 68, 92, 111]
[4, 30, 67, 74, 86, 103]
[4, 30, 74, 82, 86, 103]
[4, 30, 82, 86, 103, 110]
[4, 30, 74, 82, 86, 118]
[4, 80, 82, 86, 105, 110]
[4, 80, 82, 86, 105, 118]
[5, 9, 30, 58, 104, 111]
[5, 9, 58, 91, 104, 111]
[5, 9, 91, 94, 104, 111]
[5, 67, 80, 105, 106, 115]
[5, 80, 97, 105, 106, 115]
[10, 23, 50, 61, 80, 118]
[4, 23, 61, 80, 102, 118]
[23, 61, 80, 102, 112, 118]
[4, 23, 61, 80, 102, 112]
[4, 23, 61, 80, 112, 118]
[4, 23, 61, 80, 82, 118]
[15, 20, 29, 41, 88, 111]
[3, 15, 29, 41, 88, 111]
[3, 14, 29, 66, 88, 96]
[18, 39, 51, 66, 73, 90]
[39, 51, 66, 73, 87, 90]
[0, 18, 32, 51, 66, 73]
[7, 73, 85, 90, 108, 116]
[26, 82, 90, 93, 109, 117]
[26, 82, 90, 92, 109, 117]
[24, 25, 78, 109, 110, 115]
[24, 25, 78, 101, 109, 115]
[25, 78, 93, 101, 109, 117]
[17, 75, 76, 94, 108, 114]
[24, 51, 94, 101, 102, 113]
[2, 56, 74, 94, 108, 113]
[56, 75, 76, 94, 108, 114]
[26, 36, 39, 51, 92, 102]
[36, 51, 78, 92, 107, 117]
[32, 36, 51, 68, 113, 114]
[17, 68, 70, 76, 113, 114]
[26, 36, 51, 78, 92, 117]
[24, 25, 78, 107, 110, 111]
[70, 76, 99, 108, 113, 116]
[70, 71, 78, 84, 110, 117]
[70, 71, 78, 83, 98, 117]
[75, 83, 98, 103, 106, 108]
[2, 51, 83, 94, 105, 113]
[36, 51, 62, 78, 107, 117]
[71, 78, 107, 110, 111, 115]
[25, 78, 107, 110, 111, 115]
[25, 77, 78, 107, 110, 115]
[76, 88, 99, 107, 111, 115]
[24, 25, 89, 107, 111, 115]
[24, 25, 76, 107, 111, 115]
[25, 70, 78, 110, 111, 115]
[17, 46, 70, 76, 77, 115]
[17, 46, 70, 76, 77, 116]
[17, 70, 76, 77, 113, 116]
[17, 70, 76, 77, 113, 114]
[17, 34, 70, 77, 92, 111]
[17, 34, 70, 77, 111, 115]
[17, 19, 34, 62, 77, 116]
[17, 19, 34, 62, 77, 94]
[4, 17, 19, 45, 71, 96]
[10, 31, 70, 71, 96, 99]
[25, 31, 63, 76, 88, 99]
[76, 88, 94, 108, 113, 114]
[24, 25, 74, 76, 77, 107]
[24, 25, 74, 76, 77, 94]
[24, 25, 76, 77, 107, 115]
[24, 25, 76, 107, 109, 115]
[24, 25, 76, 109, 111, 115]
[17, 70, 71, 78, 111, 115]
[17, 70, 71, 76, 114, 115]
[17, 70, 71, 76, 111, 115]
[64, 71, 78, 107, 110, 117]
[70, 71, 78, 84, 110, 115]
[17, 31, 70, 71, 76, 114]
[24, 25, 74, 76, 82, 94]
[24, 25, 48, 74, 82, 94]
[24, 25, 48, 78, 107, 111]
[24, 25, 78, 81, 107, 110]
[24, 25, 74, 76, 82, 107]
[24, 25, 48, 74, 82, 107]
[23, 44, 51, 68, 82, 92]
[23, 44, 49, 68, 82, 92]
[23, 44, 49, 68, 82, 93]
[23, 51, 82, 104, 105, 118]
[25, 74, 76, 82, 88, 107]
[25, 76, 88, 107, 111, 115]
[25, 76, 88, 107, 114, 115]
[25, 74, 76, 82, 88, 94]
[44, 48, 49, 68, 70, 92]
[17, 23, 44, 68, 82, 92]
[34, 71, 72, 91, 94, 114]
[34, 71, 72, 94, 105, 114]
[34, 71, 72, 74, 91, 94]
[34, 71, 72, 105, 114, 115]
[34, 71, 72, 110, 114, 115]
[34, 71, 72, 105, 110, 115]
[5, 15, 46, 71, 80, 115]
[5, 67, 71, 80, 95, 115]
[5, 67, 80, 95, 105, 115]
[5, 67, 71, 80, 95, 105]
[5, 60, 67, 71, 80, 95]
[5, 60, 67, 80, 95, 115]
[5, 60, 71, 80, 93, 95]
[5, 60, 67, 80, 95, 105]
[5, 26, 60, 67, 80, 95]
[5, 60, 67, 71, 80, 115]
[5, 60, 67, 71, 80, 105]
[5, 60, 67, 80, 105, 115]
[5, 60, 67, 71, 73, 80]
[5, 60, 67, 73, 80, 95]
[5, 14, 44, 59, 95, 119]
[3, 24, 74, 94, 96, 102]
[24, 34, 72, 74, 91, 94]
[3, 17, 76, 88, 94, 108]
[44, 48, 49, 68, 92, 95]
[44, 45, 49, 68, 92, 95]
[44, 45, 49, 68, 93, 95]
[44, 45, 49, 63, 95, 118]
[12, 14, 45, 65, 73, 95]
[12, 45, 65, 73, 95, 116]
[19, 45, 65, 71, 73, 95]
[19, 48, 52, 73, 108, 116]
[44, 45, 49, 73, 92, 95]
[44, 45, 49, 63, 92, 95]
[18, 44, 45, 49, 112, 118]
[23, 44, 45, 49, 93, 95]
[23, 44, 49, 68, 93, 95]
[23, 44, 45, 49, 92, 95]
[23, 44, 45, 49, 95, 118]
[23, 44, 45, 49, 68, 95]
[23, 44, 49, 68, 92, 95]
[48, 50, 73, 85, 95, 119]
[10, 50, 71, 73, 85, 95]
[10, 50, 64, 71, 73, 95]
[10, 23, 50, 64, 71, 95]
[23, 50, 64, 71, 93, 95]
[10, 50, 71, 83, 85, 95]
[50, 71, 83, 85, 95, 116]
[10, 50, 64, 71, 83, 95]
[3, 30, 48, 50, 83, 116]
[48, 50, 83, 85, 95, 116]
[48, 50, 83, 85, 95, 119]
[11, 50, 73, 85, 89, 95]
[11, 48, 50, 85, 92, 95]
[11, 48, 50, 85, 106, 108]
[28, 35, 61, 98, 100, 112]
[20, 28, 35, 41, 100, 112]
[20, 28, 35, 41, 79, 100]
[27, 28, 46, 61, 87, 100]
[8, 46, 61, 65, 74, 119]
[45, 46, 63, 85, 91, 92]
[14, 38, 53, 72, 112, 115]
[20, 37, 42, 72, 99, 105]
[24, 48, 50, 52, 53, 116]
[24, 48, 50, 52, 53, 119]
[5, 11, 48, 50, 52, 92]
[5, 11, 48, 50, 52, 106]
[5, 48, 50, 52, 111, 119]
[5, 48, 50, 52, 92, 111]
[5, 48, 50, 52, 106, 119]
[5, 48, 50, 52, 53, 119]
[5, 13, 50, 52, 53, 119]
[5, 34, 50, 52, 106, 119]
[5, 34, 50, 52, 53, 119]
[5, 34, 50, 52, 111, 119]
[5, 34, 50, 52, 92, 111]
[5, 34, 39, 50, 52, 92]
[5, 34, 50, 93, 111, 119]
[5, 50, 61, 93, 101, 119]
[5, 13, 34, 50, 52, 119]
[5, 52, 58, 61, 111, 119]
[5, 58, 61, 72, 98, 119]
[13, 31, 58, 76, 96, 119]
[48, 50, 61, 82, 83, 119]
[13, 50, 75, 83, 96, 119]
[50, 75, 83, 96, 106, 119]
[5, 13, 17, 75, 83, 114]
[5, 17, 75, 83, 94, 114]
[5, 75, 83, 98, 106, 119]
[8, 75, 83, 98, 106, 119]
[0, 18, 28, 98, 103, 117]
[2, 37, 78, 86, 101, 109]
[9, 10, 37, 55, 86, 109]
[9, 10, 38, 55, 109, 113]
[9, 18, 28, 49, 94, 108]
[44, 49, 73, 79, 93, 107]
[26, 33, 69, 93, 102, 109]
[26, 33, 69, 102, 109, 110]
[26, 33, 69, 102, 109, 118]
[50, 78, 93, 101, 111, 119]
[8, 42, 49, 93, 105, 113]
[17, 45, 75, 76, 94, 114]
[29, 78, 81, 93, 109, 117]
[13, 17, 58, 68, 76, 114]
[58, 65, 91, 104, 111, 119]
[13, 17, 58, 75, 76, 114]
[13, 50, 75, 76, 90, 119]
[8, 13, 75, 76, 90, 109]
[58, 65, 91, 95, 104, 119]
[13, 58, 65, 91, 95, 119]
[6, 47, 61, 93, 101, 102]
[40, 94, 101, 102, 108, 118]
[27, 58, 75, 76, 106, 108]
[58, 75, 76, 106, 108, 114]
[17, 58, 75, 76, 108, 114]
[13, 45, 58, 68, 76, 114]
[13, 20, 47, 57, 68, 90]
[12, 20, 57, 59, 105, 106]
[3, 58, 76, 104, 111, 112]
[12, 20, 47, 59, 105, 106]
[20, 47, 57, 59, 105, 106]
[12, 20, 47, 57, 59, 106]
[12, 20, 47, 57, 59, 105]
[12, 47, 57, 59, 105, 106]
[47, 57, 59, 89, 105, 106]
[12, 47, 57, 59, 93, 105]
[12, 47, 57, 90, 93, 105]
[12, 20, 47, 57, 90, 105]
[3, 58, 102, 103, 108, 116]
[3, 58, 76, 104, 111, 119]
[12, 20, 47, 57, 90, 100]
[12, 47, 57, 90, 93, 100]
[12, 47, 57, 59, 93, 100]
[12, 20, 47, 57, 59, 100]
[12, 47, 59, 93, 100, 102]
[13, 45, 71, 74, 76, 109]
[8, 13, 71, 74, 76, 109]
[13, 44, 45, 74, 109, 118]
[13, 45, 65, 71, 74, 91]
[45, 65, 71, 74, 91, 94]
[20, 37, 44, 57, 106, 119]
[23, 37, 44, 61, 92, 102]
[23, 44, 61, 102, 112, 118]
[23, 44, 45, 61, 112, 118]
[6, 12, 61, 65, 93, 111]
[6, 19, 33, 49, 53, 102]
[6, 19, 33, 49, 93, 102]
[6, 19, 33, 49, 58, 102]
[6, 14, 19, 33, 53, 102]
[6, 19, 33, 53, 102, 110]
[6, 14, 19, 33, 53, 115]
[18, 45, 93, 104, 107, 109]
[12, 57, 90, 93, 105, 113]
[13, 24, 34, 53, 57, 110]
[13, 24, 34, 50, 53, 57]
[13, 24, 34, 53, 57, 119]
[13, 24, 34, 50, 53, 119]
[13, 24, 28, 34, 50, 53]
[13, 23, 36, 50, 56, 96]
[13, 56, 71, 76, 114, 115]
[18, 37, 64, 102, 103, 110]
[18, 37, 64, 86, 103, 110]
[12, 57, 59, 93, 105, 113]
[10, 50, 83, 96, 106, 119]
[10, 50, 83, 96, 118, 119]
[8, 13, 70, 76, 90, 113]
[24, 57, 74, 91, 94, 96]
[1, 36, 57, 58, 96, 106]
[1, 57, 58, 89, 96, 106]
[24, 36, 74, 96, 102, 118]
[56, 58, 83, 102, 113, 116]
[56, 58, 64, 83, 89, 106]
[32, 52, 71, 99, 111, 115]
[11, 28, 60, 99, 100, 108]
[19, 22, 28, 49, 60, 84]
[14, 19, 60, 84, 95, 115]
[10, 14, 19, 60, 84, 115]
[10, 14, 60, 64, 84, 115]
[10, 60, 64, 83, 84, 115]
[10, 60, 64, 83, 106, 115]
[60, 83, 89, 105, 106, 115]
[60, 64, 83, 89, 106, 115]
[19, 22, 28, 49, 84, 94]
[19, 28, 48, 49, 94, 105]
[10, 50, 60, 64, 83, 106]
[10, 11, 12, 24, 80, 106]
[11, 24, 33, 58, 80, 106]
[10, 11, 24, 80, 106, 115]
[10, 11, 24, 96, 106, 115]
[10, 14, 19, 36, 96, 99]
[10, 27, 39, 60, 63, 99]
[10, 36, 39, 60, 63, 99]
[10, 19, 36, 39, 60, 99]
[19, 36, 39, 60, 99, 105]
[10, 14, 19, 36, 60, 99]
[10, 36, 60, 63, 80, 99]
[19, 60, 99, 110, 111, 115]
[14, 60, 64, 89, 99, 115]
[10, 14, 19, 60, 99, 115]
[10, 60, 64, 83, 99, 115]
[11, 17, 34, 89, 114, 115]
[11, 17, 28, 34, 89, 114]
[60, 69, 97, 99, 105, 110]
[10, 19, 60, 69, 99, 115]
[19, 60, 69, 105, 110, 115]
[19, 60, 69, 99, 105, 115]
[60, 69, 99, 105, 110, 115]
[60, 64, 69, 99, 110, 115]
[11, 13, 28, 60, 67, 84]
[11, 13, 24, 81, 96, 115]
[11, 13, 24, 81, 91, 96]
[13, 24, 74, 96, 118, 119]
[13, 24, 74, 91, 96, 119]
[19, 60, 69, 99, 110, 115]
[19, 60, 69, 99, 105, 110]
[60, 83, 89, 99, 105, 115]
[60, 64, 83, 89, 99, 115]
[13, 18, 60, 83, 84, 115]
[13, 18, 83, 84, 96, 115]
[13, 18, 44, 83, 118, 119]
[5, 33, 34, 41, 54, 93]
[5, 33, 41, 52, 54, 88]
[33, 41, 52, 54, 70, 110]
[9, 18, 37, 54, 109, 110]
[9, 18, 37, 55, 67, 109]
[18, 50, 62, 64, 83, 118]
[18, 25, 50, 64, 69, 93]
[18, 25, 50, 60, 69, 93]
[7, 8, 56, 58, 76, 113]
[0, 7, 36, 62, 80, 117]
[14, 19, 29, 36, 62, 117]
[62, 64, 83, 103, 106, 117]
[19, 22, 44, 49, 94, 118]
[19, 22, 44, 49, 84, 94]
[58, 75, 83, 103, 106, 114]
[25, 58, 75, 103, 110, 114]
[4, 19, 22, 44, 86, 118]
[4, 19, 22, 44, 86, 93]
[5, 11, 34, 44, 67, 106]
[33, 34, 67, 70, 110, 115]
[33, 34, 67, 70, 110, 117]
[34, 70, 77, 110, 111, 115]
[26, 29, 34, 77, 110, 111]
[26, 29, 77, 78, 81, 110]
[26, 60, 64, 66, 77, 83]
[50, 60, 64, 66, 77, 83]
[50, 60, 64, 66, 77, 93]
[60, 64, 77, 84, 103, 110]
[60, 64, 77, 83, 84, 103]
[25, 60, 64, 77, 103, 110]
[59, 60, 83, 89, 99, 105]
[25, 60, 64, 89, 99, 115]
[30, 58, 83, 102, 103, 116]
[58, 83, 98, 102, 108, 116]
[58, 75, 83, 98, 106, 108]
[1, 83, 98, 106, 108, 117]
[1, 58, 83, 98, 106, 108]
[12, 30, 73, 98, 102, 116]
[58, 73, 98, 102, 108, 116]
[58, 64, 73, 98, 102, 108]
[50, 73, 85, 90, 108, 116]
[32, 33, 73, 85, 90, 119]
[10, 31, 34, 50, 83, 85]
[10, 50, 60, 64, 66, 83]
[10, 60, 64, 66, 83, 106]
[22, 27, 60, 63, 75, 110]
[22, 63, 67, 81, 110, 117]
[55, 71, 81, 93, 109, 117]
[30, 50, 55, 71, 93, 111]
[19, 30, 50, 71, 93, 111]
[19, 52, 53, 81, 110, 115]
[19, 30, 50, 55, 93, 111]
[34, 40, 50, 85, 93, 111]
[34, 40, 98, 106, 117, 119]
[34, 52, 77, 110, 111, 115]
[32, 52, 77, 110, 111, 115]
[8, 64, 77, 78, 84, 110]
[17, 32, 52, 77, 111, 115]
[22, 30, 77, 86, 110, 114]
[25, 28, 52, 74, 77, 94]
[22, 29, 30, 63, 86, 110]
[18, 25, 37, 64, 102, 110]
[18, 25, 109, 110, 111, 115]
[18, 25, 37, 102, 109, 110]
[18, 24, 25, 109, 110, 111]
[18, 24, 25, 109, 111, 115]
[18, 25, 93, 98, 102, 109]
[18, 25, 93, 98, 109, 117]
[18, 25, 45, 93, 98, 109]
[1, 18, 25, 64, 110, 117]
[1, 18, 25, 64, 102, 110]
[1, 18, 25, 64, 110, 115]
[1, 18, 25, 110, 111, 115]
[1, 25, 52, 110, 111, 115]
[19, 25, 52, 110, 111, 115]
[19, 52, 77, 110, 111, 115]
[19, 25, 52, 77, 111, 115]
[19, 25, 52, 77, 110, 115]
[19, 25, 65, 77, 111, 115]
[19, 25, 65, 77, 93, 111]
[25, 65, 77, 78, 93, 111]
[8, 25, 65, 77, 78, 93]
[8, 25, 65, 78, 93, 98]
[25, 45, 65, 78, 93, 98]
[25, 64, 78, 93, 98, 117]
[8, 25, 64, 78, 93, 98]
[8, 25, 78, 93, 98, 109]
[25, 78, 93, 98, 109, 117]
[25, 45, 78, 93, 98, 109]
[5, 14, 30, 45, 98, 112]
[5, 14, 30, 98, 102, 112]
[14, 30, 45, 96, 98, 112]
[5, 17, 52, 111, 112, 115]
[25, 64, 78, 107, 110, 117]
[25, 45, 78, 93, 107, 109]
[25, 45, 82, 93, 107, 109]
[17, 26, 45, 78, 92, 109]
[17, 26, 78, 92, 109, 111]
[8, 17, 26, 78, 92, 109]
[26, 30, 51, 102, 103, 112]
[44, 56, 102, 109, 112, 118]
[44, 56, 74, 102, 109, 118]
[44, 56, 74, 102, 109, 113]
[44, 56, 93, 102, 109, 113]
[44, 56, 74, 82, 109, 118]
[44, 56, 74, 94, 102, 113]
[17, 44, 45, 82, 109, 118]
[45, 46, 62, 63, 87, 91]
[30, 45, 71, 82, 93, 107]
[30, 45, 71, 74, 82, 107]
[30, 45, 71, 74, 82, 94]
[30, 50, 71, 82, 93, 107]
[30, 50, 71, 93, 107, 111]
[30, 45, 71, 74, 94, 96]
[30, 67, 71, 74, 94, 96]
[30, 67, 71, 84, 94, 96]
[13, 17, 58, 68, 113, 114]
[52, 57, 58, 68, 113, 116]
[48, 70, 85, 86, 90, 116]
[48, 68, 70, 86, 90, 116]
[44, 48, 68, 70, 86, 90]
[25, 48, 70, 85, 90, 117]
[25, 78, 107, 109, 110, 117]
[8, 25, 42, 78, 93, 109]
[42, 63, 78, 85, 92, 117]
[25, 42, 63, 78, 85, 117]
[25, 42, 78, 85, 93, 117]
[8, 25, 42, 78, 85, 93]
[0, 18, 84, 85, 103, 117]
[18, 25, 50, 85, 93, 111]
[25, 50, 78, 85, 93, 111]
[25, 42, 50, 78, 85, 93]
[25, 31, 50, 78, 85, 93]
[25, 31, 50, 64, 78, 93]
[35, 78, 95, 105, 110, 115]
[1, 17, 35, 52, 111, 115]
[10, 19, 34, 50, 52, 55]
[17, 19, 52, 86, 116, 118]
[17, 19, 22, 52, 86, 118]
[9, 19, 30, 94, 104, 111]
[9, 30, 77, 86, 89, 114]
[9, 19, 30, 77, 94, 111]
[9, 17, 19, 75, 94, 96]
[10, 19, 50, 52, 53, 55]
[17, 38, 76, 109, 112, 115]
[38, 76, 97, 99, 109, 115]
[38, 76, 97, 99, 109, 113]
[38, 76, 99, 107, 109, 115]
[38, 89, 99, 107, 109, 115]
[19, 65, 93, 104, 107, 111]
[9, 18, 89, 104, 109, 111]
[9, 18, 86, 89, 104, 109]
[18, 45, 89, 104, 107, 109]
[17, 19, 45, 94, 96, 118]
[17, 19, 45, 75, 94, 96]
[17, 32, 56, 109, 111, 115]
[7, 55, 56, 109, 113, 117]
[5, 7, 50, 67, 71, 95]
[5, 45, 61, 71, 80, 112]
[5, 22, 50, 61, 93, 119]
[61, 68, 100, 101, 102, 116]
[61, 68, 92, 100, 101, 102]
[61, 68, 101, 102, 113, 116]
[32, 61, 68, 101, 113, 116]
[7, 8, 22, 56, 109, 113]
[7, 22, 56, 109, 113, 117]
[18, 25, 89, 109, 111, 115]
[25, 89, 101, 109, 111, 115]
[56, 71, 72, 74, 98, 109]
[56, 71, 72, 74, 82, 109]
[71, 72, 82, 99, 109, 110]
[38, 71, 72, 82, 99, 109]
[46, 66, 71, 99, 100, 116]
[19, 71, 99, 107, 110, 115]
[56, 61, 71, 93, 109, 111]
[8, 56, 61, 71, 93, 109]
[19, 25, 61, 93, 101, 111]
[25, 93, 99, 102, 107, 109]
[25, 89, 99, 107, 109, 111]
[25, 89, 99, 107, 109, 115]
[18, 25, 33, 89, 107, 109]
[18, 25, 33, 89, 107, 115]
[61, 71, 93, 99, 109, 111]
[19, 71, 93, 99, 107, 111]
[19, 25, 93, 99, 102, 107]
[25, 64, 93, 99, 102, 107]
[19, 25, 99, 102, 107, 110]
[25, 64, 99, 102, 107, 110]
[25, 99, 102, 107, 109, 110]
[25, 99, 107, 109, 111, 115]
[25, 99, 107, 109, 110, 115]
[4, 72, 97, 99, 109, 110]
[4, 72, 97, 99, 109, 115]
[24, 29, 53, 57, 72, 116]
[24, 29, 41, 57, 72, 116]
[24, 29, 41, 57, 72, 110]
[6, 47, 65, 69, 93, 104]
[6, 25, 69, 93, 99, 109]
[6, 19, 25, 69, 93, 99]
[6, 19, 69, 93, 99, 105]
[6, 19, 65, 69, 93, 99]
[6, 25, 65, 69, 93, 99]
[6, 19, 25, 65, 69, 99]
[6, 19, 65, 69, 99, 115]
[6, 19, 28, 65, 69, 104]
[6, 19, 28, 65, 69, 99]
[6, 19, 41, 55, 65, 69]
[26, 51, 56, 69, 82, 118]
[0, 2, 26, 51, 56, 112]
[0, 7, 51, 55, 56, 117]
[25, 89, 107, 109, 111, 115]
[10, 19, 38, 71, 107, 115]
[26, 45, 97, 104, 109, 118]
[10, 38, 71, 107, 109, 115]
[56, 89, 104, 109, 111, 115]
[56, 71, 109, 111, 112, 115]
[10, 71, 81, 109, 112, 115]
[10, 81, 101, 109, 112, 115]
[2, 59, 101, 108, 109, 113]
[12, 17, 45, 46, 91, 92]
[12, 17, 56, 91, 92, 111]
[17, 56, 59, 108, 109, 113]
[19, 33, 81, 96, 105, 115]
[10, 53, 68, 70, 81, 87]
[46, 49, 53, 68, 70, 87]
[2, 53, 56, 63, 75, 87]
[8, 56, 75, 90, 98, 109]
[8, 56, 90, 92, 98, 109]
[2, 38, 90, 97, 109, 113]
[56, 90, 92, 98, 109, 117]
[10, 14, 38, 98, 109, 112]
[14, 38, 44, 98, 109, 112]
[14, 44, 56, 98, 109, 112]
[44, 56, 90, 92, 98, 109]
[44, 45, 90, 92, 98, 109]
[14, 44, 45, 98, 109, 112]
[14, 40, 44, 56, 98, 112]
[40, 44, 56, 63, 66, 118]
[14, 40, 56, 72, 112, 115]
[10, 50, 66, 96, 106, 119]
[10, 50, 66, 96, 118, 119]
[9, 70, 87, 110, 113, 117]
[40, 50, 56, 64, 66, 118]
[40, 50, 56, 64, 66, 106]
[40, 46, 50, 56, 64, 66]
[46, 50, 56, 64, 66, 92]
[18, 46, 50, 66, 96, 119]
[13, 18, 46, 50, 66, 96]
[13, 18, 46, 50, 66, 119]
