[44, 53, 74, 173, 177, 178]
[24, 44, 53, 74, 173, 177]
[22, 24, 53, 64, 124, 177]
[24, 53, 64, 124, 167, 177]
[24, 53, 64, 167, 173, 177]
[53, 64, 167, 173, 177, 178]
[24, 53, 64, 158, 167, 173]
[24, 64, 125, 167, 173, 177]
[64, 125, 167, 173, 177, 178]
[24, 125, 167, 173, 177, 179]
[24, 59, 167, 169, 173, 179]
[74, 152, 166, 174, 178, 179]
[24, 53, 74, 121, 124, 177]
[22, 24, 64, 90, 125, 149]
[20, 44, 74, 166, 174, 178]
[78, 84, 113, 125, 149, 172]
[20, 44, 74, 108, 177, 178]
[20, 44, 74, 108, 166, 178]
[22, 24, 53, 113, 158, 170]
[7, 84, 113, 125, 149, 172]
[7, 84, 125, 138, 149, 172]
[22, 53, 85, 158, 170, 175]
[22, 24, 53, 85, 158, 170]
[52, 78, 84, 125, 149, 172]
[30, 78, 84, 125, 149, 172]
[30, 74, 78, 84, 149, 172]
[30, 74, 78, 149, 154, 172]
[13, 74, 169, 174, 178, 179]
[13, 63, 74, 81, 172, 178]
[13, 63, 74, 81, 84, 172]
[44, 80, 104, 147, 173, 177]
[12, 13, 74, 81, 172, 178]
[12, 13, 35, 81, 172, 178]
[13, 35, 63, 81, 172, 178]
[35, 62, 63, 156, 169, 178]
[11, 13, 52, 169, 174, 178]
[44, 86, 134, 168, 172, 177]
[11, 52, 53, 156, 169, 178]
[11, 52, 156, 169, 171, 178]
[11, 52, 59, 169, 171, 178]
[11, 52, 59, 61, 171, 178]
[59, 61, 63, 171, 173, 178]
[61, 117, 134, 172, 177, 178]
[44, 117, 134, 172, 177, 178]
[44, 86, 117, 134, 172, 177]
[35, 63, 81, 92, 172, 178]
[44, 86, 117, 134, 168, 172]
[44, 84, 86, 117, 138, 172]
[33, 44, 86, 138, 143, 174]
[33, 86, 138, 143, 152, 174]
[33, 73, 86, 138, 143, 152]
[16, 73, 86, 138, 143, 152]
[16, 86, 138, 143, 152, 174]
[16, 86, 138, 152, 166, 174]
[16, 73, 86, 138, 152, 166]
[33, 73, 86, 143, 152, 179]
[33, 86, 143, 152, 174, 179]
[59, 73, 165, 169, 173, 179]
[16, 59, 73, 165, 169, 173]
[81, 86, 127, 157, 168, 175]
[73, 86, 156, 169, 171, 173]
[16, 73, 86, 156, 169, 173]
[3, 57, 59, 152, 159, 179]
[86, 117, 127, 157, 173, 177]
[16, 44, 86, 117, 173, 177]
[16, 75, 97, 118, 125, 165]
[16, 75, 118, 125, 159, 165]
[16, 75, 125, 159, 165, 170]
[16, 68, 86, 117, 173, 177]
[51, 55, 147, 157, 173, 177]
[25, 73, 86, 106, 156, 171]
[25, 73, 106, 156, 169, 171]
[51, 55, 106, 157, 163, 177]
[17, 72, 81, 167, 178, 179]
[97, 118, 148, 167, 172, 178]
[17, 97, 122, 132, 172, 178]
[17, 97, 122, 167, 172, 178]
[57, 97, 118, 148, 172, 178]
[57, 59, 73, 167, 178, 179]
[4, 31, 57, 75, 97, 164]
[31, 57, 97, 118, 164, 178]
[31, 57, 97, 148, 164, 178]
[31, 32, 40, 57, 59, 107]
[31, 32, 40, 57, 107, 156]
[31, 33, 40, 79, 94, 121]
[31, 33, 40, 61, 79, 121]
[31, 33, 40, 61, 94, 121]
[31, 40, 61, 79, 94, 121]
[40, 61, 94, 111, 172, 177]
[24, 26, 71, 97, 152, 164]
[24, 26, 71, 97, 164, 167]
[26, 71, 97, 164, 167, 172]
[26, 71, 164, 167, 172, 178]
[13, 26, 51, 164, 174, 178]
[21, 26, 51, 164, 174, 178]
[26, 97, 118, 164, 165, 178]
[21, 26, 97, 118, 164, 178]
[26, 97, 118, 164, 172, 178]
[13, 26, 118, 164, 172, 178]
[13, 26, 84, 118, 164, 172]
[24, 26, 85, 119, 152, 164]
[12, 13, 81, 82, 172, 178]
[2, 13, 81, 82, 84, 142]
[13, 77, 81, 82, 142, 178]
[73, 113, 134, 139, 171, 178]
[73, 113, 134, 139, 149, 171]
[73, 113, 134, 152, 171, 178]
[26, 36, 113, 142, 152, 153]
[12, 33, 73, 86, 113, 152]
[13, 86, 113, 144, 164, 172]
[13, 33, 113, 131, 178, 179]
[113, 142, 144, 165, 170, 176]
[100, 113, 142, 144, 165, 176]
[113, 144, 164, 165, 170, 176]
[72, 142, 144, 165, 170, 176]
[72, 100, 142, 144, 165, 176]
[99, 113, 144, 164, 165, 170]
[99, 113, 144, 152, 164, 170]
[86, 99, 113, 144, 152, 164]
[86, 99, 144, 152, 164, 174]
[35, 99, 113, 152, 164, 178]
[35, 99, 113, 164, 165, 178]
[12, 33, 113, 117, 152, 178]
[12, 33, 86, 113, 117, 152]
[12, 113, 117, 133, 173, 178]
[12, 113, 117, 133, 151, 173]
[113, 117, 133, 151, 173, 176]
[113, 117, 133, 151, 153, 173]
[18, 59, 100, 117, 151, 153]
[33, 100, 113, 142, 153, 165]
[33, 86, 113, 117, 152, 153]
[18, 59, 63, 100, 151, 171]
[26, 33, 113, 142, 152, 153]
[26, 33, 113, 142, 153, 165]
[26, 42, 162, 165, 173, 176]
[11, 113, 117, 152, 153, 170]
[11, 113, 117, 133, 153, 170]
[11, 113, 117, 140, 152, 170]
[113, 137, 160, 165, 170, 176]
[26, 113, 137, 160, 165, 176]
[7, 26, 113, 137, 165, 176]
[7, 26, 42, 137, 165, 176]
[7, 12, 26, 113, 137, 165]
[7, 12, 26, 113, 137, 172]
[33, 113, 121, 142, 153, 165]
[33, 113, 121, 142, 152, 153]
[58, 108, 112, 133, 134, 163]
[58, 104, 133, 163, 170, 176]
[18, 59, 108, 112, 129, 162]
[18, 42, 108, 112, 129, 162]
[42, 108, 112, 129, 164, 175]
[4, 42, 112, 129, 164, 175]
[4, 18, 42, 112, 129, 162]
[4, 18, 59, 112, 129, 162]
[4, 18, 59, 104, 129, 162]
[4, 12, 104, 113, 133, 173]
[12, 92, 113, 133, 173, 178]
[4, 11, 112, 113, 133, 164]
[108, 112, 133, 134, 163, 177]
[108, 112, 131, 134, 163, 177]
[108, 112, 129, 131, 134, 163]
[100, 108, 129, 131, 134, 163]
[112, 129, 131, 134, 156, 163]
[42, 108, 127, 129, 164, 175]
[113, 146, 164, 165, 170, 176]
[113, 142, 146, 165, 170, 176]
[34, 112, 129, 134, 156, 163]
[18, 42, 63, 112, 129, 162]
[18, 59, 63, 112, 129, 162]
[18, 59, 63, 112, 129, 171]
[18, 42, 63, 112, 129, 171]
[42, 63, 112, 129, 156, 171]
[34, 63, 112, 129, 156, 171]
[34, 112, 129, 134, 156, 171]
[34, 59, 63, 112, 129, 171]
[34, 63, 112, 129, 156, 175]
[42, 63, 112, 129, 156, 175]
[18, 42, 75, 108, 129, 162]
[34, 75, 100, 129, 134, 171]
[7, 71, 72, 131, 178, 179]
[7, 71, 131, 177, 178, 179]
[34, 59, 63, 100, 129, 171]
[18, 59, 63, 100, 129, 171]
[34, 59, 78, 100, 129, 171]
[7, 71, 104, 137, 177, 179]
[7, 42, 71, 137, 177, 179]
[7, 71, 131, 137, 177, 179]
[18, 42, 69, 75, 129, 171]
[71, 95, 103, 131, 178, 179]
[71, 72, 103, 131, 178, 179]
[22, 63, 112, 113, 137, 172]
[22, 63, 112, 113, 144, 172]
[22, 63, 66, 113, 172, 178]
[103, 112, 128, 131, 156, 163]
[31, 59, 66, 103, 178, 179]
[103, 112, 124, 128, 156, 175]
[95, 103, 128, 131, 178, 179]
[34, 60, 63, 113, 166, 178]
[63, 105, 112, 129, 156, 175]
[63, 105, 112, 120, 129, 172]
[23, 63, 105, 120, 139, 173]
[31, 66, 103, 139, 178, 179]
[66, 103, 131, 139, 178, 179]
[66, 103, 139, 153, 158, 175]
[66, 85, 153, 158, 170, 175]
[64, 95, 103, 115, 142, 178]
[19, 41, 63, 79, 151, 175]
[64, 95, 103, 115, 123, 142]
[64, 95, 103, 115, 123, 158]
[103, 115, 123, 139, 153, 158]
[115, 123, 139, 153, 158, 173]
[103, 123, 139, 153, 158, 175]
[26, 80, 103, 139, 153, 158]
[26, 80, 139, 153, 158, 173]
[1, 59, 66, 103, 151, 153]
[1, 59, 66, 103, 151, 176]
[31, 59, 66, 103, 139, 178]
[28, 31, 66, 103, 139, 178]
[28, 31, 64, 66, 103, 178]
[1, 26, 41, 62, 88, 176]
[1, 26, 41, 88, 109, 176]
[86, 103, 123, 153, 174, 175]
[1, 19, 26, 41, 109, 176]
[1, 24, 26, 153, 158, 173]
[24, 26, 139, 153, 158, 173]
[24, 123, 139, 153, 158, 173]
[0, 1, 24, 26, 158, 173]
[43, 103, 123, 153, 158, 175]
[43, 103, 124, 153, 156, 175]
[31, 59, 103, 139, 178, 179]
[3, 31, 59, 139, 178, 179]
[3, 31, 59, 120, 139, 179]
[3, 31, 59, 139, 164, 178]
[42, 43, 103, 153, 156, 175]
[25, 42, 43, 103, 153, 156]
[25, 43, 103, 123, 153, 158]
[25, 103, 123, 139, 153, 158]
[25, 43, 64, 103, 123, 158]
[25, 31, 43, 64, 103, 123]
[25, 31, 43, 47, 103, 156]
[42, 43, 88, 153, 156, 175]
[89, 103, 140, 166, 178, 179]
[9, 89, 140, 166, 178, 179]
[9, 85, 89, 164, 170, 175]
[9, 41, 89, 166, 178, 179]
[3, 59, 88, 109, 164, 176]
[3, 31, 59, 88, 109, 164]
[3, 31, 59, 88, 139, 164]
[3, 31, 59, 88, 139, 179]
[9, 41, 89, 177, 178, 179]
[9, 89, 140, 177, 178, 179]
[9, 89, 121, 140, 177, 178]
[9, 42, 140, 173, 177, 179]
[9, 85, 164, 165, 170, 175]
[17, 51, 123, 158, 162, 173]
[39, 42, 64, 150, 171, 173]
[39, 42, 120, 140, 173, 179]
[17, 31, 59, 103, 178, 179]
[103, 123, 153, 154, 174, 175]
[62, 64, 124, 154, 164, 177]
[64, 124, 144, 154, 164, 177]
[62, 64, 124, 145, 154, 177]
[29, 47, 139, 145, 158, 173]
[17, 64, 95, 103, 123, 158]
[29, 31, 75, 124, 139, 164]
[42, 88, 121, 136, 154, 171]
[29, 42, 73, 83, 137, 176]
[29, 42, 44, 83, 137, 139]
[29, 44, 47, 83, 137, 139]
[6, 19, 55, 60, 83, 121]
[15, 17, 55, 60, 112, 163]
[15, 17, 55, 60, 63, 84]
[55, 60, 144, 153, 166, 174]
[15, 55, 60, 153, 166, 174]
[55, 60, 138, 153, 166, 174]
[60, 144, 146, 164, 166, 174]
[60, 138, 146, 164, 166, 174]
[13, 25, 93, 136, 154, 171]
[17, 25, 64, 103, 123, 154]
[28, 39, 42, 64, 171, 173]
[28, 29, 42, 139, 171, 173]
[17, 64, 95, 103, 116, 178]
[5, 19, 39, 42, 114, 147]
[5, 19, 42, 114, 147, 175]
[5, 95, 114, 123, 147, 175]
[5, 114, 123, 147, 154, 175]
[114, 123, 147, 157, 161, 173]
[11, 38, 59, 88, 110, 171]
[38, 60, 94, 101, 103, 166]
[29, 30, 73, 83, 111, 176]
[28, 42, 83, 156, 171, 173]
[28, 42, 83, 139, 171, 173]
[42, 83, 139, 169, 171, 173]
[28, 39, 42, 64, 143, 171]
[11, 13, 90, 144, 169, 174]
[11, 13, 90, 169, 174, 178]
[11, 90, 144, 168, 169, 174]
[11, 59, 139, 169, 171, 178]
[13, 33, 140, 169, 174, 178]
[75, 85, 159, 162, 165, 170]
[75, 85, 144, 159, 165, 170]
[30, 75, 85, 144, 159, 165]
[156, 161, 169, 171, 173, 178]
[63, 139, 169, 171, 173, 178]
[60, 63, 139, 171, 173, 178]
[59, 63, 139, 171, 173, 178]
[59, 63, 139, 159, 171, 173]
[57, 62, 63, 105, 156, 178]
[28, 63, 139, 148, 171, 178]
[28, 63, 139, 148, 171, 173]
[27, 28, 57, 63, 64, 168]
[60, 63, 64, 171, 173, 178]
[75, 85, 159, 164, 165, 170]
[56, 75, 121, 155, 162, 165]
[13, 33, 140, 169, 174, 179]
[13, 33, 140, 169, 178, 179]
[60, 64, 96, 124, 164, 177]
[60, 62, 64, 124, 164, 177]
[17, 81, 131, 159, 163, 170]
[39, 64, 94, 96, 143, 171]
[39, 62, 68, 78, 101, 120]
[3, 120, 139, 143, 159, 179]
[59, 69, 135, 139, 169, 171]
[59, 69, 139, 169, 171, 173]
[11, 59, 100, 139, 169, 171]
[11, 38, 59, 100, 169, 171]
[11, 38, 59, 169, 171, 178]
[4, 11, 49, 59, 139, 162]
[4, 11, 49, 57, 59, 139]
[11, 38, 59, 137, 165, 169]
[11, 38, 59, 165, 169, 178]
[11, 38, 59, 153, 165, 169]
[4, 11, 57, 59, 139, 164]
[11, 57, 59, 139, 164, 178]
[3, 57, 59, 139, 164, 178]
[3, 4, 57, 59, 139, 164]
[3, 57, 59, 139, 178, 179]
[3, 59, 139, 169, 178, 179]
[59, 139, 169, 173, 178, 179]
[59, 135, 139, 169, 178, 179]
[59, 135, 139, 169, 171, 178]
[37, 58, 70, 135, 153, 170]
[41, 135, 160, 169, 178, 179]
[41, 62, 160, 169, 178, 179]
[64, 70, 105, 135, 160, 178]
[58, 64, 70, 105, 135, 178]
[11, 22, 35, 41, 169, 178]
[35, 124, 135, 139, 164, 175]
[25, 83, 135, 139, 153, 169]
[25, 83, 135, 139, 169, 171]
[20, 41, 62, 151, 162, 176]
[35, 126, 131, 139, 143, 163]
[64, 70, 105, 122, 131, 143]
[64, 70, 105, 122, 131, 178]
[8, 20, 70, 155, 162, 166]
[8, 20, 70, 145, 155, 166]
[8, 70, 102, 145, 155, 166]
[8, 70, 102, 155, 162, 166]
[8, 70, 102, 105, 155, 166]
[8, 70, 102, 155, 164, 166]
[12, 28, 64, 90, 173, 178]
[0, 48, 102, 164, 170, 172]
[70, 90, 102, 159, 162, 170]
[48, 60, 70, 139, 164, 178]
[48, 60, 70, 96, 139, 164]
[48, 60, 70, 96, 102, 164]
[48, 60, 70, 90, 96, 102]
[48, 60, 70, 87, 90, 102]
[48, 60, 70, 87, 102, 164]
[48, 60, 70, 87, 102, 145]
[48, 70, 87, 102, 145, 155]
[48, 70, 87, 102, 155, 164]
[48, 70, 87, 102, 164, 170]
[48, 70, 87, 90, 102, 170]
[12, 48, 87, 90, 102, 170]
[70, 87, 90, 102, 162, 170]
[70, 87, 90, 147, 162, 170]
[22, 70, 87, 90, 147, 170]
[22, 70, 90, 146, 147, 170]
[60, 102, 145, 146, 173, 176]
[60, 102, 145, 146, 174, 176]
[60, 102, 145, 146, 166, 174]
[60, 64, 102, 145, 146, 173]
[10, 60, 64, 102, 145, 173]
[10, 60, 102, 145, 174, 175]
[10, 60, 77, 102, 145, 175]
[10, 60, 77, 102, 145, 173]
[34, 60, 99, 102, 166, 174]
[58, 64, 102, 105, 157, 173]
[10, 58, 64, 102, 157, 173]
[10, 58, 64, 99, 102, 157]
[10, 58, 64, 157, 173, 177]
[10, 58, 64, 157, 161, 173]
[60, 99, 102, 166, 168, 174]
[33, 41, 102, 105, 143, 159]
[48, 60, 83, 102, 121, 168]
[60, 70, 77, 96, 102, 143]
[60, 70, 77, 102, 143, 159]
[60, 70, 77, 143, 159, 163]
[60, 70, 77, 96, 102, 166]
[60, 70, 77, 89, 96, 166]
[60, 70, 77, 89, 96, 143]
[70, 77, 89, 96, 147, 166]
[11, 48, 51, 76, 149, 163]
[11, 41, 48, 51, 149, 163]
[33, 41, 51, 89, 105, 143]
[33, 41, 89, 93, 105, 143]
[21, 41, 102, 105, 143, 159]
[21, 102, 105, 168, 174, 175]
[11, 21, 102, 168, 169, 174]
[11, 21, 54, 102, 168, 174]
[11, 21, 54, 102, 121, 168]
[21, 54, 102, 168, 174, 175]
[21, 37, 54, 102, 168, 175]
[11, 21, 37, 54, 102, 168]
[11, 21, 37, 102, 157, 168]
[21, 37, 102, 157, 168, 175]
[11, 21, 37, 51, 157, 163]
[11, 37, 51, 157, 163, 170]
[11, 21, 102, 121, 157, 168]
[11, 117, 121, 153, 157, 168]
[37, 73, 103, 153, 156, 175]
[11, 21, 47, 121, 157, 158]
[21, 25, 47, 121, 157, 158]
[25, 47, 121, 147, 157, 177]
[25, 37, 73, 103, 153, 156]
[11, 21, 41, 51, 81, 163]
[41, 62, 79, 130, 149, 179]
[37, 57, 59, 73, 103, 179]
[37, 57, 59, 73, 103, 123]
[37, 59, 73, 103, 123, 153]
[37, 73, 103, 123, 153, 175]
[25, 37, 73, 103, 123, 153]
[37, 59, 73, 123, 153, 173]
[37, 59, 73, 123, 135, 153]
[37, 73, 123, 135, 153, 175]
[25, 37, 73, 123, 135, 153]
[25, 37, 54, 73, 135, 153]
[37, 54, 59, 73, 135, 153]
[37, 54, 73, 135, 153, 175]
[37, 54, 59, 73, 152, 153]
[33, 41, 68, 79, 130, 179]
[37, 57, 59, 73, 152, 179]
[61, 117, 130, 168, 172, 177]
[61, 79, 117, 130, 168, 172]
[33, 61, 79, 117, 130, 168]
[33, 61, 79, 130, 168, 174]
[61, 79, 130, 168, 174, 175]
[13, 57, 68, 117, 130, 172]
[13, 57, 68, 72, 117, 130]
[13, 57, 68, 72, 130, 179]
[41, 57, 68, 72, 130, 179]
[33, 41, 68, 72, 130, 179]
[13, 33, 68, 72, 130, 179]
[13, 33, 68, 72, 117, 130]
[2, 33, 41, 44, 68, 72]
[2, 13, 18, 25, 37, 118]
[33, 68, 72, 130, 165, 179]
[37, 113, 118, 153, 165, 173]
[2, 41, 44, 68, 72, 166]
[2, 41, 44, 68, 72, 116]
[21, 54, 61, 116, 174, 175]
[21, 44, 54, 116, 138, 174]
[21, 25, 54, 64, 138, 158]
[21, 54, 75, 125, 138, 174]
[15, 21, 54, 61, 116, 174]
[21, 44, 54, 138, 166, 174]
[54, 61, 116, 167, 174, 175]
[15, 21, 27, 60, 61, 173]
[15, 86, 156, 169, 171, 173]
[60, 86, 138, 152, 166, 174]
[60, 86, 138, 143, 152, 174]
[2, 44, 54, 166, 168, 174]
[21, 44, 54, 166, 168, 174]
[21, 54, 61, 168, 174, 175]
[21, 60, 61, 168, 174, 175]
[73, 156, 169, 171, 173, 178]
[23, 54, 73, 138, 149, 166]
[23, 44, 54, 138, 166, 174]
[60, 62, 124, 145, 160, 177]
[60, 62, 120, 124, 160, 177]
[2, 44, 144, 166, 168, 174]
[44, 86, 144, 166, 168, 174]
[86, 144, 152, 166, 174, 179]
[60, 86, 144, 152, 166, 174]
[60, 86, 144, 166, 168, 174]
[44, 86, 144, 168, 172, 177]
[53, 96, 116, 124, 167, 177]
[86, 125, 144, 152, 174, 179]
[60, 86, 125, 144, 152, 174]
[62, 125, 167, 177, 178, 179]
[59, 61, 167, 171, 173, 178]
[59, 104, 126, 169, 171, 173]
[104, 126, 156, 169, 171, 173]
[62, 104, 126, 156, 169, 171]
[74, 104, 126, 169, 171, 173]
[24, 125, 126, 144, 163, 177]
[24, 60, 125, 126, 144, 163]
[24, 60, 125, 126, 163, 177]
[24, 60, 125, 144, 163, 177]
[60, 125, 126, 144, 163, 177]
[24, 60, 126, 144, 163, 177]
[24, 60, 125, 126, 144, 177]
[24, 60, 125, 126, 173, 177]
[34, 59, 167, 169, 171, 178]
[4, 90, 104, 128, 162, 166]
[29, 59, 167, 169, 173, 179]
[34, 98, 134, 167, 177, 178]
[103, 128, 166, 167, 178, 179]
[13, 33, 66, 90, 178, 179]
[13, 33, 90, 169, 178, 179]
[13, 33, 108, 169, 178, 179]
[37, 60, 104, 126, 173, 176]
[33, 90, 165, 169, 178, 179]
[7, 90, 165, 169, 178, 179]
[60, 94, 134, 143, 152, 171]
[5, 41, 128, 177, 178, 179]
[5, 35, 41, 98, 177, 178]
[93, 98, 134, 167, 171, 178]
[93, 98, 167, 171, 173, 178]
[93, 126, 134, 136, 143, 171]
[15, 104, 126, 169, 171, 173]
[15, 60, 104, 126, 171, 173]
[15, 60, 104, 126, 173, 176]
[7, 15, 60, 104, 126, 176]
[7, 23, 60, 126, 138, 176]
[7, 23, 29, 41, 126, 176]
[7, 23, 29, 41, 126, 169]
[2, 33, 54, 93, 165, 174]
[81, 92, 144, 164, 168, 172]
[35, 81, 92, 164, 172, 178]
[73, 165, 169, 173, 178, 179]
[33, 73, 165, 169, 178, 179]
[98, 129, 164, 168, 174, 175]
[23, 39, 118, 158, 162, 173]
[39, 97, 118, 158, 162, 173]
[44, 97, 98, 171, 173, 178]
[104, 126, 129, 156, 169, 171]
[14, 104, 126, 129, 169, 171]
[14, 104, 126, 169, 171, 173]
[14, 44, 97, 171, 173, 178]
[9, 41, 160, 169, 178, 179]
[9, 41, 130, 160, 178, 179]
[9, 41, 130, 149, 160, 179]
[9, 41, 61, 94, 130, 175]
[61, 94, 117, 130, 145, 172]
[9, 81, 115, 164, 172, 178]
[81, 115, 164, 167, 172, 178]
[97, 98, 167, 171, 173, 178]
[30, 75, 97, 125, 144, 172]
[28, 97, 167, 171, 173, 178]
[28, 98, 167, 171, 173, 178]
[28, 97, 98, 167, 173, 178]
[28, 97, 98, 167, 171, 173]
[28, 97, 98, 167, 171, 178]
[97, 98, 122, 167, 171, 178]
[28, 97, 98, 171, 173, 178]
[28, 98, 156, 171, 173, 178]
[17, 44, 97, 98, 173, 178]
[17, 97, 123, 158, 162, 173]
[41, 46, 123, 130, 149, 162]
[41, 98, 130, 160, 177, 178]
[41, 44, 98, 160, 177, 178]
[41, 130, 160, 177, 178, 179]
[98, 129, 154, 164, 174, 175]
[43, 97, 98, 122, 141, 175]
[17, 43, 97, 98, 122, 141]
[17, 43, 44, 97, 98, 141]
[17, 43, 77, 97, 122, 141]
[43, 77, 97, 122, 141, 175]
[17, 43, 77, 97, 141, 152]
[17, 43, 97, 98, 141, 152]
[23, 117, 126, 157, 173, 176]
[117, 126, 130, 157, 173, 177]
[130, 154, 157, 173, 177, 179]
[123, 130, 154, 157, 173, 177]
[46, 99, 117, 152, 157, 170]
[99, 117, 144, 152, 157, 170]
[74, 130, 173, 177, 178, 179]
[74, 126, 130, 150, 173, 177]
[23, 74, 126, 150, 173, 176]
[74, 130, 150, 154, 173, 177]
[74, 130, 154, 173, 177, 179]
[53, 74, 130, 173, 177, 178]
[53, 74, 115, 130, 173, 178]
[123, 130, 150, 154, 173, 177]
[74, 96, 130, 154, 172, 177]
[74, 94, 96, 130, 172, 177]
[55, 74, 96, 130, 172, 177]
[55, 74, 130, 173, 177, 179]
[55, 77, 125, 144, 163, 170]
[75, 77, 90, 125, 144, 170]
[30, 75, 77, 90, 125, 144]
[30, 75, 90, 125, 144, 174]
[14, 55, 77, 125, 144, 163]
[14, 77, 90, 125, 173, 178]
[30, 77, 86, 125, 144, 152]
[30, 86, 125, 144, 152, 174]
[14, 139, 169, 171, 173, 178]
[14, 44, 139, 171, 173, 178]
[14, 77, 90, 125, 151, 173]
[14, 55, 77, 125, 151, 173]
[14, 55, 77, 125, 151, 163]
[30, 75, 85, 90, 125, 144]
[30, 85, 90, 125, 144, 149]
[75, 85, 90, 125, 144, 170]
[77, 90, 125, 142, 144, 170]
[77, 125, 142, 144, 163, 170]
[77, 81, 142, 144, 163, 170]
[77, 81, 90, 142, 144, 170]
[77, 81, 90, 142, 147, 170]
[77, 81, 90, 147, 170, 175]
[77, 81, 90, 111, 170, 175]
[27, 77, 142, 144, 163, 170]
[75, 114, 125, 144, 170, 172]
[30, 75, 114, 125, 144, 172]
[139, 167, 169, 173, 178, 179]
[74, 130, 139, 173, 178, 179]
[39, 44, 114, 150, 171, 173]
[20, 39, 62, 81, 90, 111]
[20, 62, 81, 90, 142, 178]
[20, 62, 90, 125, 142, 178]
[39, 44, 52, 114, 143, 171]
[39, 44, 52, 114, 150, 171]
[39, 52, 92, 114, 143, 171]
[39, 52, 92, 114, 143, 158]
[52, 81, 92, 167, 172, 178]
[39, 52, 75, 92, 114, 171]
[39, 52, 75, 114, 150, 171]
[10, 44, 74, 171, 173, 178]
[10, 44, 74, 151, 171, 173]
[39, 52, 75, 92, 114, 147]
[39, 75, 92, 114, 147, 162]
[39, 92, 114, 147, 162, 173]
[39, 92, 114, 158, 162, 173]
[39, 92, 114, 143, 158, 162]
[39, 111, 114, 162, 173, 176]
[52, 88, 114, 150, 154, 171]
[44, 52, 88, 114, 150, 171]
[60, 61, 90, 117, 173, 178]
[2, 24, 39, 150, 152, 166]
[2, 16, 91, 134, 141, 156]
[2, 16, 35, 91, 141, 156]
[16, 35, 91, 99, 141, 152]
[2, 16, 35, 91, 141, 152]
[2, 35, 88, 91, 136, 152]
[16, 91, 99, 107, 152, 166]
[58, 99, 107, 138, 152, 166]
[46, 50, 58, 74, 99, 152]
[46, 50, 58, 99, 138, 152]
[58, 74, 99, 152, 166, 178]
[24, 39, 71, 158, 173, 179]
[2, 24, 39, 71, 150, 152]
[24, 71, 158, 167, 173, 179]
[76, 113, 150, 152, 157, 171]
[76, 99, 113, 152, 157, 171]
[44, 76, 113, 150, 157, 171]
[26, 44, 76, 113, 150, 157]
[24, 113, 132, 144, 152, 170]
[24, 113, 132, 144, 158, 170]
[27, 37, 113, 144, 153, 170]
[27, 37, 144, 153, 157, 170]
[27, 37, 144, 152, 153, 170]
[27, 37, 113, 144, 153, 157]
[27, 37, 113, 144, 152, 153]
[27, 37, 55, 113, 144, 153]
[27, 37, 55, 144, 153, 157]
[2, 27, 37, 144, 152, 157]
[45, 99, 117, 144, 152, 157]
[45, 64, 114, 150, 154, 157]
[45, 64, 138, 150, 154, 157]
[45, 64, 81, 138, 150, 157]
[6, 39, 81, 90, 150, 157]
[39, 44, 114, 150, 157, 171]
[46, 58, 61, 79, 146, 173]
[28, 30, 81, 109, 150, 168]
[28, 30, 41, 81, 146, 163]
[30, 41, 47, 53, 81, 146]
[44, 53, 114, 134, 168, 177]
[111, 114, 122, 157, 170, 175]
[45, 114, 150, 157, 173, 176]
[44, 114, 150, 157, 171, 173]
[45, 48, 96, 154, 167, 172]
[48, 74, 96, 124, 154, 171]
[45, 48, 96, 138, 154, 172]
[48, 74, 121, 124, 154, 171]
[48, 74, 121, 152, 171, 178]
[75, 108, 111, 114, 162, 170]
[28, 30, 81, 90, 150, 168]
[58, 74, 104, 121, 122, 171]
[74, 99, 107, 136, 152, 166]
[20, 90, 121, 142, 165, 178]
[20, 61, 90, 121, 142, 178]
[20, 90, 142, 146, 166, 178]
[58, 61, 167, 171, 173, 178]
[37, 120, 140, 157, 173, 179]
[37, 85, 90, 165, 170, 175]
[21, 27, 37, 157, 168, 175]
[27, 37, 85, 165, 170, 175]
[21, 44, 108, 155, 166, 168]
[21, 27, 61, 164, 168, 175]
[0, 21, 81, 157, 168, 175]
[85, 104, 111, 159, 162, 170]
[85, 104, 111, 122, 159, 170]
[21, 104, 111, 155, 159, 162]
[21, 61, 104, 111, 155, 159]
[21, 44, 104, 111, 155, 159]
[30, 101, 111, 154, 155, 172]
[67, 104, 111, 159, 162, 170]
[44, 67, 104, 111, 159, 170]
[28, 30, 41, 81, 159, 163]
[28, 41, 81, 143, 159, 163]
[21, 41, 81, 143, 159, 163]
[21, 41, 44, 143, 159, 163]
[21, 75, 111, 155, 159, 162]
[75, 85, 111, 159, 162, 170]
[44, 101, 111, 155, 172, 177]
[61, 101, 111, 155, 172, 177]
[101, 111, 154, 155, 172, 177]
[44, 57, 67, 104, 111, 159]
[30, 53, 83, 111, 116, 146]
[30, 69, 85, 111, 146, 152]
[30, 69, 111, 146, 152, 155]
[30, 69, 146, 152, 155, 166]
[44, 69, 146, 155, 166, 168]
[44, 67, 104, 111, 146, 170]
[101, 111, 154, 155, 157, 177]
[44, 101, 111, 155, 157, 177]
[67, 72, 159, 162, 165, 170]
[72, 85, 159, 162, 165, 170]
[113, 121, 152, 155, 157, 171]
[21, 44, 82, 104, 155, 166]
[31, 43, 57, 77, 147, 156]
[31, 43, 77, 124, 156, 159]
[6, 31, 77, 111, 152, 159]
[17, 31, 77, 111, 152, 159]
