[6, 29, 57, 61, 67, 68]
[6, 29, 50, 57, 61, 67]
[12, 29, 40, 41, 42, 67]
[0, 22, 38, 57, 60, 68]
[0, 22, 55, 57, 60, 61]
[0, 4, 22, 57, 60, 64]
[0, 11, 22, 57, 60, 64]
[7, 8, 9, 17, 22, 64]
[0, 4, 22, 28, 57, 61]
[0, 3, 23, 55, 57, 61]
[0, 4, 22, 28, 45, 57]
[0, 4, 22, 28, 38, 57]
[0, 4, 11, 22, 28, 57]
[39, 54, 57, 61, 67, 68]
[6, 54, 57, 61, 67, 68]
[6, 53, 57, 64, 67, 69]
[0, 10, 14, 19, 60, 61]
[29, 39, 50, 57, 61, 67]
[29, 50, 57, 61, 67, 68]
[29, 39, 57, 61, 67, 68]
[1, 14, 41, 61, 67, 68]
[6, 29, 57, 64, 67, 69]
[0, 10, 12, 28, 49, 52]
[0, 10, 11, 28, 49, 52]
[0, 10, 11, 22, 28, 49]
[10, 16, 18, 31, 42, 54]
[10, 18, 31, 42, 54, 68]
[0, 14, 57, 60, 61, 68]
[0, 14, 39, 57, 60, 61]
[0, 14, 38, 57, 60, 68]
[0, 3, 10, 12, 14, 58]
[0, 4, 45, 57, 64, 69]
[0, 4, 45, 57, 58, 64]
[0, 22, 28, 45, 57, 61]
[0, 22, 28, 38, 45, 57]
[2, 12, 29, 41, 42, 68]
[2, 29, 41, 42, 67, 68]
[2, 10, 49, 52, 58, 64]
[2, 10, 27, 49, 54, 68]
[2, 10, 32, 49, 52, 64]
[2, 10, 32, 49, 52, 53]
[2, 10, 26, 27, 49, 53]
[2, 13, 29, 41, 42, 51]
[2, 10, 12, 26, 49, 68]
[2, 10, 22, 32, 49, 64]
[8, 29, 42, 43, 51, 67]
[17, 29, 42, 43, 51, 56]
[17, 29, 42, 43, 48, 51]
[5, 10, 17, 22, 36, 68]
[29, 40, 41, 42, 51, 67]
[0, 19, 22, 38, 45, 68]
[0, 23, 35, 54, 61, 68]
[0, 23, 35, 61, 65, 68]
[40, 41, 42, 43, 51, 67]
[12, 31, 40, 42, 43, 67]
[10, 11, 31, 36, 49, 64]
[10, 31, 36, 49, 58, 64]
[21, 22, 25, 28, 30, 63]
[9, 16, 21, 22, 28, 30]
[19, 22, 27, 30, 63, 68]
[0, 22, 30, 43, 45, 64]
[0, 22, 25, 30, 43, 64]
[0, 23, 30, 35, 45, 68]
[17, 33, 36, 37, 43, 47]
[9, 22, 30, 33, 43, 64]
[6, 23, 29, 30, 33, 64]
[17, 23, 33, 36, 37, 64]
[17, 22, 33, 36, 43, 64]
[17, 20, 23, 33, 36, 47]
[9, 17, 20, 23, 33, 47]
[9, 19, 22, 30, 33, 68]
[6, 23, 29, 30, 33, 68]
[9, 19, 23, 30, 33, 68]
[19, 22, 27, 30, 33, 68]
[9, 23, 30, 33, 53, 64]
[9, 16, 19, 23, 24, 48]
[9, 19, 23, 30, 33, 53]
[16, 19, 23, 30, 45, 53]
[9, 17, 20, 23, 48, 65]
[3, 5, 21, 22, 25, 30]
[23, 30, 35, 45, 53, 64]
[2, 7, 9, 22, 30, 64]
[2, 9, 16, 23, 30, 53]
[9, 10, 16, 22, 28, 30]
[2, 3, 10, 16, 22, 30]
[4, 7, 8, 23, 36, 64]
[1, 4, 8, 23, 36, 64]
[4, 7, 8, 23, 36, 65]
[7, 8, 9, 19, 23, 65]
[8, 9, 19, 23, 65, 68]
[19, 22, 27, 48, 59, 63]
[19, 22, 38, 48, 59, 63]
[18, 19, 22, 38, 45, 59]
[1, 8, 23, 36, 38, 68]
[8, 19, 23, 61, 65, 68]
[23, 30, 35, 45, 54, 68]
[24, 27, 35, 48, 54, 58]
[24, 27, 35, 54, 58, 63]
[24, 27, 35, 54, 63, 68]
[9, 16, 19, 23, 24, 53]
[23, 24, 35, 54, 61, 68]
[23, 24, 35, 48, 54, 61]
[24, 35, 54, 61, 67, 68]
[24, 35, 39, 54, 61, 67]
[5, 22, 30, 40, 45, 68]
[5, 21, 22, 25, 28, 30]
[18, 24, 28, 34, 38, 69]
[18, 24, 28, 38, 44, 69]
[18, 24, 28, 35, 38, 44]
[7, 9, 19, 20, 23, 30]
[8, 23, 36, 37, 47, 68]
[8, 23, 36, 37, 65, 68]
[8, 23, 36, 37, 38, 68]
[8, 23, 36, 37, 54, 68]
[6, 23, 30, 45, 54, 68]
[6, 23, 30, 45, 53, 64]
[6, 23, 30, 40, 45, 53]
[6, 23, 30, 40, 45, 68]
[6, 20, 23, 30, 40, 45]
[6, 24, 28, 38, 44, 69]
[6, 18, 24, 28, 38, 69]
[6, 18, 24, 28, 44, 69]
[6, 23, 24, 54, 61, 68]
[6, 23, 24, 29, 61, 68]
[6, 24, 28, 29, 44, 69]
[6, 23, 29, 30, 40, 68]
[7, 9, 22, 30, 43, 64]
[7, 9, 21, 22, 30, 43]
[9, 21, 22, 28, 30, 43]
[21, 22, 25, 28, 30, 43]
[14, 29, 39, 61, 67, 68]
[13, 14, 29, 61, 67, 68]
[13, 14, 28, 29, 61, 66]
[13, 14, 21, 28, 35, 44]
[13, 14, 35, 61, 67, 68]
[12, 14, 35, 46, 67, 68]
[6, 12, 14, 46, 67, 68]
[6, 12, 14, 40, 46, 67]
[1, 12, 14, 40, 46, 67]
[1, 12, 14, 46, 67, 68]
[1, 12, 14, 35, 46, 67]
[10, 24, 27, 31, 54, 68]
[10, 27, 30, 31, 54, 68]
[10, 27, 30, 31, 54, 63]
[9, 10, 19, 22, 30, 56]
[9, 10, 16, 19, 22, 30]
[9, 10, 19, 22, 30, 68]
[10, 19, 22, 30, 63, 68]
[10, 11, 22, 59, 60, 64]
[10, 11, 18, 22, 59, 64]
[10, 19, 22, 48, 59, 61]
[10, 19, 22, 48, 59, 63]
[10, 18, 19, 22, 56, 59]
[9, 10, 19, 22, 56, 59]
[9, 10, 19, 22, 48, 59]
[19, 22, 48, 55, 59, 61]
[10, 22, 27, 48, 59, 63]
[10, 22, 27, 30, 63, 68]
[10, 27, 30, 54, 63, 68]
[10, 19, 22, 27, 59, 63]
[10, 19, 27, 52, 59, 63]
[10, 19, 22, 27, 48, 59]
[10, 19, 22, 27, 30, 63]
[10, 19, 22, 27, 30, 68]
[10, 27, 52, 53, 58, 59]
[10, 11, 16, 26, 46, 53]
[20, 34, 36, 40, 42, 43]
[1, 12, 30, 35, 42, 68]
[0, 22, 30, 40, 45, 68]
[0, 28, 30, 43, 45, 69]
[0, 12, 25, 28, 30, 43]
[0, 1, 12, 30, 40, 68]
[0, 1, 12, 25, 30, 68]
[0, 12, 25, 28, 30, 63]
[0, 12, 28, 30, 35, 63]
[0, 1, 3, 12, 30, 35]
[0, 1, 12, 40, 46, 68]
[0, 12, 35, 46, 63, 68]
[0, 12, 46, 47, 63, 68]
[0, 10, 12, 46, 63, 68]
[0, 10, 11, 22, 59, 64]
[0, 19, 23, 30, 45, 68]
[0, 23, 35, 45, 54, 68]
[0, 10, 11, 22, 59, 60]
[0, 23, 35, 45, 61, 68]
[0, 10, 22, 59, 60, 61]
[0, 10, 22, 59, 60, 64]
[0, 22, 25, 28, 30, 43]
[0, 22, 28, 30, 43, 45]
[0, 1, 3, 23, 36, 38]
[0, 4, 11, 22, 59, 60]
[0, 14, 35, 39, 46, 68]
[0, 14, 39, 46, 47, 68]
[0, 22, 30, 40, 43, 45]
[0, 1, 23, 30, 35, 68]
[0, 12, 14, 46, 47, 68]
[13, 29, 41, 42, 67, 68]
[0, 10, 12, 14, 46, 68]
[0, 10, 12, 14, 60, 68]
[0, 4, 22, 59, 60, 64]
[0, 4, 22, 45, 59, 64]
[0, 4, 22, 59, 60, 61]
[0, 4, 11, 46, 65, 69]
[0, 4, 11, 40, 46, 65]
[0, 4, 22, 38, 59, 60]
[0, 4, 22, 45, 59, 61]
[0, 12, 14, 40, 46, 68]
[7, 8, 9, 17, 43, 64]
[8, 17, 37, 38, 62, 68]
[8, 17, 37, 62, 65, 68]
[8, 17, 37, 54, 62, 68]
[7, 8, 17, 62, 65, 69]
[5, 7, 21, 31, 34, 46]
[0, 1, 12, 46, 49, 68]
[0, 1, 12, 40, 46, 49]
[0, 12, 40, 46, 49, 68]
[0, 11, 40, 46, 49, 65]
[12, 31, 40, 46, 49, 68]
[0, 1, 40, 46, 49, 68]
[0, 23, 35, 38, 45, 68]
[8, 17, 23, 37, 54, 68]
[8, 17, 23, 37, 47, 68]
[8, 10, 17, 48, 54, 62]
[8, 10, 17, 54, 62, 63]
[8, 10, 17, 62, 63, 68]
[8, 10, 17, 48, 62, 63]
[8, 10, 17, 54, 63, 68]
[8, 10, 17, 54, 62, 68]
[8, 10, 17, 48, 54, 63]
[8, 39, 42, 54, 67, 68]
[12, 40, 41, 42, 51, 67]
[10, 17, 49, 52, 58, 64]
[8, 10, 17, 19, 62, 63]
[8, 17, 29, 48, 51, 65]
[8, 17, 29, 51, 65, 69]
[5, 8, 17, 29, 65, 68]
[29, 40, 41, 42, 43, 67]
[5, 8, 17, 29, 48, 65]
[8, 9, 17, 19, 48, 65]
[8, 9, 10, 17, 19, 48]
[8, 9, 15, 17, 19, 48]
[8, 10, 17, 19, 48, 62]
[8, 17, 19, 48, 62, 65]
[8, 10, 17, 19, 48, 63]
[7, 8, 17, 19, 62, 65]
[7, 8, 9, 17, 19, 65]
[10, 19, 27, 49, 52, 59]
[10, 19, 49, 52, 53, 59]
[9, 10, 17, 20, 42, 48]
[8, 9, 17, 42, 43, 48]
[8, 9, 10, 17, 42, 48]
[9, 10, 17, 20, 42, 56]
[8, 17, 29, 42, 43, 51]
[8, 9, 17, 42, 43, 47]
[17, 29, 42, 43, 51, 69]
[8, 17, 29, 42, 51, 69]
[2, 9, 10, 33, 53, 64]
[9, 17, 33, 43, 47, 56]
[9, 23, 26, 33, 53, 64]
[2, 9, 23, 32, 33, 53]
[8, 17, 23, 37, 38, 68]
[8, 17, 23, 37, 38, 51]
[8, 9, 17, 23, 42, 47]
[8, 17, 23, 29, 42, 51]
[18, 24, 35, 42, 44, 54]
[5, 17, 18, 22, 40, 68]
[8, 17, 19, 22, 38, 68]
[8, 9, 17, 19, 22, 68]
[8, 17, 19, 22, 63, 68]
[8, 17, 22, 38, 63, 68]
[6, 23, 33, 54, 61, 68]
[19, 22, 33, 60, 61, 68]
[19, 22, 33, 48, 59, 61]
[10, 19, 33, 59, 60, 61]
[3, 17, 23, 37, 38, 51]
[10, 32, 49, 52, 58, 59]
[0, 10, 11, 49, 52, 59]
[0, 10, 49, 52, 58, 59]
[0, 10, 19, 49, 52, 59]
[9, 10, 32, 33, 56, 59]
[13, 14, 28, 35, 38, 44]
[10, 11, 49, 52, 53, 59]
[10, 49, 52, 53, 58, 59]
[10, 32, 49, 52, 53, 59]
[10, 32, 33, 52, 53, 59]
[9, 10, 32, 33, 52, 59]
[9, 10, 19, 33, 52, 59]
[9, 10, 17, 19, 33, 52]
[9, 19, 33, 52, 53, 59]
[9, 10, 33, 52, 53, 59]
[9, 32, 33, 52, 53, 59]
[9, 10, 32, 33, 53, 59]
[6, 31, 33, 44, 54, 69]
[6, 31, 33, 54, 67, 69]
[9, 10, 22, 33, 48, 59]
[9, 17, 33, 43, 47, 48]
[10, 17, 42, 48, 54, 58]
[10, 17, 18, 42, 54, 68]
[31, 39, 42, 54, 67, 68]
[33, 39, 54, 61, 67, 68]
[9, 10, 17, 20, 33, 56]
[9, 10, 19, 33, 53, 59]
[9, 17, 20, 33, 47, 56]
[3, 10, 14, 17, 20, 58]
[17, 20, 33, 43, 52, 69]
[17, 20, 33, 43, 47, 56]
[9, 17, 20, 33, 43, 47]
[9, 17, 20, 33, 43, 56]
[9, 10, 17, 20, 33, 52]
[9, 17, 20, 33, 43, 52]
[9, 10, 17, 20, 33, 48]
[9, 17, 20, 33, 47, 48]
[10, 17, 20, 42, 48, 58]
[9, 17, 20, 33, 43, 48]
[17, 20, 33, 40, 43, 48]
[6, 12, 31, 33, 40, 68]
[6, 12, 31, 33, 67, 68]
[12, 14, 40, 41, 67, 68]
[1, 12, 14, 41, 67, 68]
[13, 14, 21, 28, 38, 57]
[13, 14, 21, 28, 57, 66]
[6, 12, 14, 29, 56, 67]
[1, 12, 14, 40, 41, 67]
[1, 14, 38, 41, 67, 68]
[10, 14, 26, 60, 61, 68]
[10, 12, 14, 26, 60, 68]
[8, 17, 42, 43, 51, 69]
[8, 9, 17, 42, 47, 48]
[8, 17, 42, 43, 47, 48]
[10, 12, 26, 33, 60, 68]
[8, 17, 42, 43, 48, 51]
[21, 30, 31, 34, 39, 42]
[9, 30, 31, 34, 42, 43]
[9, 10, 16, 30, 31, 42]
[9, 21, 30, 31, 42, 43]
[10, 11, 31, 49, 59, 64]
[10, 11, 31, 59, 60, 64]
[10, 11, 18, 31, 59, 64]
[8, 36, 42, 43, 64, 69]
[8, 13, 29, 42, 64, 67]
[0, 30, 43, 45, 64, 69]
[4, 11, 31, 36, 64, 69]
[31, 36, 42, 43, 64, 69]
[23, 29, 40, 41, 48, 50]
[20, 34, 36, 42, 43, 56]
[21, 34, 36, 42, 43, 69]
[20, 34, 36, 42, 47, 56]
[7, 8, 17, 36, 43, 69]
[3, 10, 20, 36, 42, 58]
[9, 10, 19, 26, 33, 53]
[10, 19, 26, 33, 53, 60]
[10, 19, 26, 33, 61, 68]
[10, 26, 33, 60, 61, 68]
[28, 29, 33, 44, 52, 69]
[0, 10, 36, 49, 54, 58]
[0, 10, 36, 49, 54, 68]
[0, 10, 36, 49, 58, 64]
[0, 10, 11, 36, 49, 64]
[0, 10, 22, 36, 49, 64]
[10, 19, 22, 27, 33, 68]
[0, 10, 22, 36, 49, 68]
[0, 11, 22, 36, 49, 64]
[0, 11, 22, 36, 40, 49]
[0, 22, 36, 40, 49, 68]
[0, 10, 11, 22, 36, 49]
[10, 11, 22, 36, 49, 64]
[10, 19, 22, 27, 33, 48]
[10, 19, 22, 33, 48, 61]
[10, 19, 22, 33, 60, 68]
[9, 10, 19, 22, 33, 68]
[9, 10, 19, 22, 33, 56]
[9, 10, 19, 22, 33, 48]
[10, 19, 22, 33, 60, 61]
[9, 10, 22, 32, 33, 64]
[6, 53, 55, 57, 59, 69]
[6, 53, 55, 57, 58, 59]
[10, 32, 33, 52, 53, 64]
[9, 10, 22, 32, 33, 56]
[9, 19, 22, 33, 48, 59]
[9, 10, 32, 33, 52, 64]
[10, 19, 31, 33, 60, 68]
[12, 28, 29, 33, 43, 52]
[6, 12, 28, 29, 33, 44]
[6, 14, 46, 57, 67, 68]
[10, 49, 52, 58, 59, 64]
[10, 11, 49, 52, 59, 64]
[10, 49, 52, 53, 59, 64]
[9, 10, 22, 32, 33, 59]
[10, 22, 32, 33, 56, 59]
[9, 10, 19, 33, 56, 59]
[10, 19, 33, 52, 53, 59]
[10, 49, 53, 58, 59, 64]
[10, 33, 53, 59, 60, 64]
[10, 11, 49, 53, 59, 64]
[33, 52, 53, 59, 64, 69]
[10, 33, 52, 53, 59, 64]
[9, 10, 33, 53, 59, 64]
[9, 33, 52, 53, 59, 64]
[9, 10, 33, 52, 59, 64]
[6, 33, 53, 59, 64, 69]
[10, 11, 22, 49, 59, 64]
[9, 10, 22, 33, 56, 59]
[10, 19, 22, 33, 56, 59]
[10, 32, 49, 58, 59, 64]
[10, 32, 33, 53, 59, 64]
[10, 32, 49, 53, 59, 64]
[9, 10, 32, 33, 59, 64]
[9, 10, 22, 33, 59, 64]
[6, 12, 31, 33, 40, 46]
[12, 40, 41, 42, 67, 68]
[10, 19, 22, 33, 48, 59]
[2, 10, 32, 53, 59, 64]
[9, 10, 19, 22, 33, 59]
[9, 10, 22, 32, 59, 64]
[9, 10, 22, 32, 56, 59]
[0, 10, 19, 22, 56, 59]
[0, 10, 11, 49, 59, 64]
[0, 10, 49, 58, 59, 64]
[10, 22, 32, 33, 36, 64]
[0, 10, 19, 22, 59, 63]
[0, 10, 19, 22, 49, 59]
[0, 19, 49, 52, 59, 65]
[0, 10, 49, 52, 59, 64]
[0, 10, 11, 22, 49, 59]
[0, 11, 22, 49, 59, 64]
[0, 10, 22, 49, 59, 64]
[4, 6, 23, 45, 53, 57]
[10, 22, 32, 33, 59, 64]
[10, 32, 49, 52, 59, 64]
[32, 33, 52, 53, 59, 64]
[9, 32, 33, 52, 59, 64]
[9, 10, 19, 31, 33, 59]
[10, 32, 33, 52, 59, 64]
[10, 22, 32, 49, 59, 64]
[10, 31, 33, 59, 60, 64]
[6, 31, 33, 59, 64, 69]
[9, 10, 31, 33, 59, 64]
[6, 30, 31, 33, 64, 69]
[29, 32, 33, 52, 59, 64]
[10, 31, 49, 58, 59, 64]
[10, 19, 31, 33, 59, 60]
[0, 19, 22, 38, 59, 60]
[0, 10, 19, 22, 59, 60]
[0, 19, 22, 55, 59, 60]
[10, 22, 33, 59, 60, 64]
[10, 22, 33, 48, 59, 61]
[0, 19, 22, 59, 60, 61]
[10, 22, 33, 59, 60, 61]
[0, 10, 19, 22, 59, 61]
[10, 19, 22, 33, 61, 68]
[10, 19, 33, 48, 59, 61]
[10, 19, 22, 33, 59, 60]
[10, 19, 27, 33, 52, 59]
[10, 19, 22, 33, 59, 61]
[10, 19, 33, 53, 59, 60]
[19, 22, 27, 33, 48, 59]
[10, 19, 27, 33, 53, 59]
[10, 19, 22, 27, 33, 59]
[0, 19, 22, 45, 59, 61]
[0, 19, 22, 38, 45, 59]
[0, 4, 22, 38, 45, 59]
[10, 19, 27, 33, 48, 59]
[10, 31, 36, 49, 54, 68]
[10, 19, 22, 27, 49, 59]
[10, 27, 31, 49, 58, 59]
[10, 27, 31, 58, 59, 63]
[10, 19, 27, 49, 53, 59]
[19, 22, 27, 48, 55, 59]
[10, 27, 49, 52, 58, 59]
[10, 27, 49, 53, 58, 59]
[10, 27, 49, 52, 53, 59]
[10, 22, 27, 33, 48, 59]
[10, 27, 33, 52, 53, 59]
[0, 40, 46, 49, 65, 68]
[0, 10, 12, 46, 49, 68]
[6, 12, 33, 40, 46, 68]
[6, 33, 40, 46, 67, 68]
[6, 33, 40, 46, 53, 67]
[6, 33, 46, 53, 67, 69]
[6, 12, 33, 46, 67, 68]
[6, 12, 33, 40, 46, 67]
[12, 33, 40, 46, 67, 68]
[10, 22, 32, 33, 59, 61]
[9, 32, 33, 53, 64, 67]
[10, 22, 32, 33, 36, 56]
[3, 10, 22, 32, 33, 36]
[3, 5, 10, 22, 32, 36]
[13, 23, 29, 41, 42, 68]
[13, 23, 29, 32, 51, 61]
[13, 23, 29, 41, 42, 51]
[3, 10, 32, 33, 36, 54]
[10, 22, 32, 36, 49, 64]
[10, 32, 36, 49, 54, 58]
[3, 10, 22, 32, 33, 61]
[31, 33, 36, 43, 64, 69]
[6, 31, 33, 64, 67, 69]
[27, 31, 33, 40, 67, 68]
[10, 31, 33, 36, 54, 68]
[8, 10, 36, 42, 54, 68]
[3, 10, 36, 42, 54, 58]
[31, 33, 34, 36, 40, 43]
[31, 33, 34, 36, 43, 69]
[31, 33, 34, 36, 54, 69]
[10, 19, 27, 31, 33, 68]
[27, 31, 33, 54, 67, 68]
[19, 27, 31, 33, 67, 68]
[12, 19, 26, 33, 60, 68]
[10, 19, 26, 33, 60, 61]
[10, 12, 19, 26, 33, 60]
[10, 19, 26, 27, 33, 68]
[10, 31, 36, 49, 54, 58]
[21, 31, 36, 42, 43, 69]
[21, 31, 34, 36, 42, 43]
[31, 34, 36, 40, 42, 43]
[31, 34, 36, 42, 43, 69]
[21, 31, 34, 36, 42, 69]
[31, 34, 36, 42, 54, 69]
[10, 31, 36, 42, 54, 68]
[10, 31, 36, 42, 54, 58]
[3, 20, 34, 36, 42, 47]
[6, 12, 31, 33, 46, 68]
[10, 19, 26, 27, 33, 53]
[5, 8, 10, 26, 46, 68]
[8, 10, 26, 46, 63, 68]
[10, 11, 26, 46, 49, 53]
[10, 26, 33, 53, 60, 64]
[9, 10, 26, 33, 53, 64]
[10, 19, 27, 31, 49, 59]
[4, 11, 18, 24, 28, 69]
[4, 18, 24, 28, 38, 69]
[4, 18, 24, 28, 34, 38]
[4, 11, 16, 18, 24, 28]
[4, 6, 18, 24, 28, 38]
[10, 19, 27, 31, 59, 63]
[10, 19, 27, 31, 33, 59]
[12, 40, 41, 42, 43, 67]
[6, 31, 40, 46, 49, 68]
[6, 12, 26, 33, 46, 68]
[10, 12, 31, 33, 46, 68]
[10, 12, 30, 31, 33, 68]
[12, 30, 31, 33, 40, 68]
[10, 12, 30, 31, 63, 68]
[12, 19, 30, 31, 63, 68]
[7, 12, 19, 30, 31, 63]
[10, 12, 19, 30, 31, 63]
[10, 30, 31, 54, 63, 68]
[6, 30, 31, 45, 54, 68]
[6, 30, 31, 45, 54, 69]
[6, 7, 30, 31, 54, 69]
[7, 30, 31, 34, 54, 69]
[5, 21, 30, 31, 34, 39]
[5, 7, 21, 30, 31, 34]
[0, 30, 35, 54, 63, 68]
[7, 9, 21, 30, 31, 43]
[9, 21, 30, 31, 34, 43]
[7, 21, 30, 31, 34, 43]
[6, 7, 21, 30, 31, 69]
[10, 19, 30, 31, 63, 68]
[9, 10, 19, 30, 31, 68]
[21, 30, 31, 34, 43, 69]
[7, 9, 21, 30, 31, 34]
[7, 9, 19, 30, 31, 34]
[6, 30, 31, 45, 64, 69]
[7, 9, 30, 31, 43, 64]
[7, 30, 31, 43, 64, 69]
[9, 10, 16, 19, 30, 31]
[6, 12, 30, 31, 40, 68]
[10, 12, 19, 30, 31, 68]
[0, 30, 35, 39, 54, 68]
[0, 30, 35, 45, 54, 68]
[0, 1, 12, 30, 35, 68]
[0, 22, 25, 30, 63, 68]
[0, 22, 25, 28, 30, 63]
[0, 10, 22, 28, 30, 63]
[0, 10, 12, 28, 30, 63]
[0, 12, 19, 30, 63, 68]
[0, 10, 12, 19, 30, 56]
[2, 3, 5, 10, 22, 30]
[0, 10, 12, 19, 30, 68]
[0, 10, 19, 22, 30, 68]
[0, 10, 19, 22, 30, 56]
[2, 9, 10, 22, 30, 68]
[2, 9, 10, 22, 30, 56]
[2, 9, 10, 20, 30, 56]
[0, 10, 19, 30, 63, 68]
[2, 9, 10, 16, 22, 30]
[2, 10, 22, 30, 63, 68]
[2, 10, 30, 54, 63, 68]
[0, 10, 30, 54, 63, 68]
[0, 10, 12, 30, 63, 68]
[0, 10, 12, 19, 30, 63]
[0, 10, 22, 30, 63, 68]
[0, 10, 19, 22, 30, 63]
[2, 10, 22, 36, 49, 68]
[2, 10, 36, 49, 54, 68]
[2, 7, 9, 22, 30, 43]
[2, 9, 22, 30, 43, 56]
[2, 9, 10, 16, 30, 53]
[2, 5, 10, 22, 30, 68]
[2, 9, 21, 22, 30, 43]
[2, 7, 21, 22, 30, 43]
[2, 7, 9, 21, 22, 30]
[2, 9, 16, 21, 22, 30]
[0, 19, 22, 30, 45, 68]
[12, 31, 33, 40, 46, 68]
[6, 31, 33, 40, 46, 68]
[12, 26, 33, 46, 47, 68]
[12, 31, 33, 46, 67, 68]
[31, 33, 39, 46, 67, 68]
[10, 12, 26, 33, 46, 68]
[10, 12, 26, 46, 49, 68]
[10, 12, 26, 46, 63, 68]
[6, 12, 31, 46, 49, 68]
[10, 12, 31, 46, 49, 68]
[10, 12, 31, 46, 63, 68]
[6, 31, 33, 46, 67, 68]
[6, 12, 31, 40, 46, 49]
[6, 7, 12, 31, 46, 49]
[5, 21, 31, 34, 39, 46]
[6, 31, 33, 46, 67, 69]
[6, 31, 33, 40, 46, 67]
[31, 33, 40, 46, 67, 68]
[6, 12, 31, 33, 46, 67]
[12, 31, 33, 40, 46, 67]
[9, 17, 19, 20, 33, 56]
[17, 29, 33, 40, 43, 48]
[9, 17, 19, 20, 33, 48]
[9, 17, 19, 20, 33, 52]
[8, 9, 15, 17, 19, 68]
[8, 17, 19, 62, 65, 68]
[8, 9, 17, 19, 65, 68]
[5, 17, 29, 40, 65, 68]
[9, 17, 19, 23, 65, 68]
[9, 17, 19, 23, 48, 65]
[7, 9, 17, 20, 23, 65]
[8, 17, 23, 29, 51, 65]
[8, 17, 23, 29, 65, 68]
[9, 17, 20, 23, 47, 48]
[8, 17, 23, 29, 48, 65]
[8, 17, 23, 37, 65, 68]
[9, 17, 19, 20, 23, 48]
[9, 17, 19, 20, 23, 65]
[8, 17, 23, 37, 51, 65]
[17, 23, 37, 40, 65, 68]
[7, 8, 9, 17, 23, 64]
[8, 9, 17, 23, 48, 65]
[8, 17, 19, 23, 48, 65]
[8, 9, 17, 23, 47, 48]
[8, 9, 17, 23, 47, 68]
[8, 9, 17, 19, 23, 65]
[7, 8, 17, 19, 23, 65]
[7, 8, 9, 17, 19, 23]
[7, 8, 9, 17, 23, 65]
[8, 9, 17, 23, 65, 68]
[8, 9, 17, 19, 23, 68]
[8, 17, 19, 23, 65, 68]
[8, 9, 17, 19, 23, 48]
[8, 17, 23, 48, 51, 65]
[17, 23, 37, 40, 51, 65]
[3, 17, 23, 37, 51, 65]
[2, 23, 26, 41, 47, 68]
[2, 23, 26, 41, 61, 68]
[2, 23, 26, 38, 45, 68]
[2, 23, 26, 38, 41, 68]
[2, 32, 49, 52, 53, 59]
[2, 27, 49, 52, 53, 59]
[2, 49, 52, 53, 59, 64]
[2, 32, 49, 52, 59, 65]
[2, 49, 52, 58, 59, 64]
[2, 32, 49, 52, 59, 64]
[2, 27, 49, 52, 58, 59]
[2, 32, 49, 51, 59, 65]
[2, 32, 49, 52, 58, 59]
[2, 32, 38, 49, 52, 59]
[6, 23, 26, 33, 53, 64]
[9, 23, 32, 33, 53, 64]
[9, 17, 23, 33, 47, 48]
[9, 19, 23, 26, 33, 53]
[0, 1, 12, 14, 40, 46]
[0, 1, 12, 14, 35, 46]
[7, 14, 17, 20, 36, 57]
[3, 5, 15, 17, 36, 58]
[3, 17, 23, 36, 37, 47]
[3, 17, 20, 23, 36, 47]
[3, 17, 23, 33, 36, 37]
[3, 23, 33, 36, 37, 47]
[3, 17, 23, 36, 37, 54]
[3, 23, 33, 36, 37, 54]
[3, 17, 33, 36, 37, 54]
[2, 33, 36, 37, 43, 64]
[2, 23, 33, 36, 37, 64]
[12, 24, 29, 41, 42, 67]
[12, 24, 29, 41, 43, 67]
[24, 33, 43, 53, 67, 69]
[24, 29, 33, 43, 67, 69]
[2, 9, 32, 33, 59, 64]
[2, 9, 33, 52, 59, 64]
[2, 9, 10, 32, 33, 59]
[2, 9, 10, 33, 56, 59]
[2, 10, 32, 33, 56, 59]
[2, 10, 22, 32, 33, 59]
[2, 9, 10, 22, 33, 59]
[2, 10, 22, 33, 59, 64]
[2, 10, 22, 32, 59, 64]
[5, 15, 17, 36, 40, 68]
[5, 17, 36, 40, 65, 68]
[17, 23, 36, 40, 65, 68]
[9, 17, 19, 23, 33, 48]
[9, 17, 20, 23, 33, 48]
[9, 20, 23, 33, 47, 48]
[2, 9, 20, 33, 43, 52]
[2, 9, 20, 23, 33, 47]
[9, 17, 33, 43, 52, 64]
[17, 33, 37, 43, 52, 64]
[17, 33, 43, 52, 64, 69]
[9, 17, 19, 20, 23, 33]
[3, 17, 23, 36, 37, 38]
[3, 17, 20, 23, 36, 38]
[17, 23, 29, 33, 40, 68]
[6, 23, 29, 33, 40, 68]
[6, 23, 29, 33, 61, 68]
[17, 29, 33, 43, 64, 69]
[9, 17, 23, 33, 47, 68]
[3, 17, 23, 33, 37, 54]
[3, 17, 23, 33, 37, 47]
[17, 23, 33, 37, 54, 68]
[6, 23, 26, 33, 61, 68]
[17, 29, 33, 43, 52, 69]
[9, 23, 26, 33, 47, 68]
[17, 23, 33, 37, 47, 68]
[12, 14, 26, 46, 47, 68]
[9, 19, 23, 26, 33, 68]
[19, 23, 26, 33, 61, 68]
[17, 23, 33, 37, 40, 68]
[12, 14, 19, 41, 67, 68]
[6, 23, 33, 37, 40, 68]
