[16, 88, 94, 96, 99, 100]
[44, 52, 88, 105, 107, 114]
[44, 52, 55, 68, 69, 114]
[21, 22, 28, 78, 103, 105]
[21, 22, 28, 78, 102, 105]
[21, 22, 28, 99, 103, 106]
[1, 21, 25, 45, 106, 114]
[1, 21, 25, 45, 110, 114]
[7, 15, 68, 74, 104, 111]
[23, 44, 56, 68, 94, 95]
[3, 11, 16, 57, 99, 101]
[11, 16, 57, 58, 99, 101]
[11, 16, 57, 58, 101, 103]
[11, 57, 58, 99, 101, 103]
[1, 10, 30, 60, 98, 113]
[16, 28, 52, 67, 104, 108]
[20, 52, 67, 73, 91, 104]
[2, 26, 63, 67, 81, 90]
[26, 32, 34, 67, 101, 104]
[26, 32, 37, 67, 101, 104]
[7, 10, 67, 87, 92, 110]
[26, 31, 32, 71, 101, 104]
[12, 26, 31, 32, 71, 101]
[25, 34, 52, 67, 101, 104]
[25, 44, 52, 67, 101, 114]
[12, 69, 72, 99, 102, 114]
[12, 69, 72, 99, 106, 114]
[12, 32, 69, 72, 92, 112]
[32, 34, 69, 72, 97, 112]
[27, 32, 69, 72, 97, 112]
[32, 69, 72, 88, 92, 112]
[32, 34, 69, 72, 88, 112]
[32, 34, 67, 88, 104, 112]
[34, 67, 88, 104, 108, 112]
[34, 52, 67, 88, 104, 108]
[7, 32, 67, 88, 104, 109]
[25, 42, 44, 52, 101, 114]
[25, 34, 42, 52, 104, 108]
[25, 34, 52, 67, 104, 108]
[27, 32, 69, 97, 104, 112]
[11, 32, 44, 67, 95, 110]
[23, 42, 44, 81, 95, 109]
[32, 44, 56, 95, 96, 110]
[4, 32, 56, 95, 96, 110]
[15, 34, 42, 53, 99, 106]
[13, 34, 52, 67, 101, 104]
[11, 32, 46, 71, 95, 96]
[11, 32, 46, 95, 100, 112]
[11, 32, 46, 49, 95, 100]
[7, 20, 32, 67, 92, 110]
[13, 20, 52, 67, 91, 92]
[13, 20, 52, 67, 91, 104]
[5, 13, 79, 105, 110, 114]
[67, 81, 91, 104, 109, 113]
[11, 46, 72, 91, 96, 99]
[11, 33, 46, 72, 91, 99]
[6, 23, 31, 33, 72, 97]
[6, 15, 23, 31, 33, 72]
[11, 32, 33, 46, 98, 100]
[11, 32, 46, 96, 98, 100]
[11, 32, 46, 91, 96, 98]
[11, 32, 33, 46, 91, 98]
[32, 46, 91, 96, 98, 104]
[32, 46, 91, 98, 104, 109]
[11, 33, 46, 89, 99, 100]
[0, 15, 46, 53, 99, 109]
[15, 23, 35, 42, 104, 109]
[13, 18, 20, 77, 91, 92]
[18, 20, 77, 91, 92, 99]
[18, 20, 67, 77, 91, 92]
[18, 20, 67, 77, 91, 99]
[13, 18, 20, 67, 77, 91]
[18, 20, 67, 91, 99, 102]
[13, 18, 34, 37, 64, 107]
[18, 34, 37, 64, 76, 107]
[23, 34, 37, 97, 104, 107]
[13, 34, 37, 97, 104, 107]
[7, 25, 34, 52, 104, 107]
[4, 7, 10, 61, 67, 92]
[11, 33, 61, 67, 77, 91]
[15, 47, 100, 104, 108, 111]
[15, 47, 104, 108, 109, 111]
[15, 47, 67, 104, 108, 109]
[46, 48, 69, 89, 104, 112]
[47, 97, 100, 104, 108, 111]
[14, 17, 46, 64, 74, 79]
[14, 46, 48, 59, 64, 69]
[14, 46, 60, 66, 78, 89]
[0, 19, 47, 56, 60, 113]
[46, 56, 60, 61, 76, 100]
[15, 47, 60, 100, 104, 113]
[15, 47, 60, 100, 104, 111]
[15, 47, 60, 104, 111, 113]
[16, 56, 60, 61, 76, 100]
[16, 56, 60, 76, 100, 113]
[33, 46, 66, 78, 98, 100]
[19, 38, 93, 96, 104, 113]
[11, 46, 58, 95, 96, 99]
[40, 56, 60, 61, 76, 100]
[11, 57, 58, 66, 95, 111]
[10, 12, 19, 58, 60, 75]
[9, 97, 104, 108, 111, 112]
[17, 58, 95, 108, 110, 111]
[11, 30, 58, 95, 108, 111]
[4, 17, 93, 105, 110, 111]
[4, 17, 76, 93, 105, 110]
[11, 47, 95, 100, 108, 111]
[19, 47, 93, 96, 104, 113]
[30, 83, 95, 108, 111, 112]
[30, 58, 83, 95, 108, 111]
[26, 27, 47, 97, 104, 111]
[26, 27, 31, 47, 97, 104]
[27, 47, 97, 100, 104, 111]
[19, 27, 31, 47, 104, 109]
[19, 26, 27, 31, 47, 104]
[34, 35, 83, 104, 108, 112]
[34, 35, 83, 95, 108, 112]
[30, 49, 58, 95, 108, 111]
[11, 30, 49, 58, 95, 108]
[11, 30, 49, 58, 108, 111]
[30, 44, 49, 60, 61, 114]
[5, 30, 49, 60, 61, 114]
[5, 26, 27, 48, 81, 114]
[26, 27, 44, 48, 81, 114]
[26, 30, 44, 48, 81, 114]
[26, 30, 44, 48, 81, 96]
[25, 29, 52, 58, 75, 108]
[15, 40, 74, 100, 104, 113]
[15, 40, 74, 99, 100, 104]
[15, 40, 73, 74, 100, 104]
[37, 75, 97, 100, 104, 108]
[12, 26, 29, 38, 64, 101]
[11, 33, 42, 77, 98, 106]
[16, 42, 75, 97, 104, 108]
[11, 66, 77, 98, 106, 111]
[11, 29, 42, 44, 77, 95]
[19, 31, 40, 47, 77, 104]
[10, 57, 58, 66, 70, 111]
[10, 49, 57, 58, 70, 111]
[10, 57, 58, 70, 72, 111]
[6, 11, 49, 57, 58, 70]
[6, 11, 57, 58, 70, 80]
[19, 31, 40, 77, 81, 104]
[11, 33, 42, 77, 99, 106]
[42, 44, 79, 86, 101, 114]
[34, 42, 79, 86, 101, 104]
[3, 42, 44, 79, 101, 113]
[3, 34, 42, 79, 99, 101]
[34, 42, 79, 99, 101, 104]
[42, 79, 86, 99, 101, 104]
[34, 35, 42, 77, 81, 104]
[34, 35, 42, 77, 81, 95]
[3, 44, 52, 57, 79, 101]
[34, 42, 77, 81, 95, 99]
[42, 44, 79, 101, 113, 114]
[40, 44, 57, 79, 101, 113]
[27, 41, 44, 49, 75, 109]
[27, 40, 41, 76, 102, 110]
[23, 34, 42, 79, 97, 104]
[8, 27, 53, 80, 106, 114]
[7, 35, 40, 73, 79, 104]
[30, 44, 65, 79, 113, 114]
[30, 44, 65, 81, 113, 114]
[11, 44, 65, 80, 110, 114]
[40, 74, 81, 100, 104, 113]
[40, 74, 76, 81, 100, 113]
[26, 27, 31, 40, 81, 104]
[12, 23, 31, 66, 72, 92]
[6, 23, 31, 33, 66, 72]
[3, 30, 44, 78, 81, 113]
[3, 30, 44, 81, 96, 113]
[3, 30, 44, 68, 81, 96]
[3, 44, 68, 81, 96, 105]
[12, 23, 68, 72, 81, 92]
[12, 68, 72, 74, 81, 92]
[3, 30, 44, 68, 74, 81]
[3, 30, 44, 74, 81, 113]
[3, 30, 74, 76, 81, 113]
[3, 20, 30, 44, 74, 113]
[3, 20, 30, 74, 76, 113]
[3, 44, 75, 93, 96, 105]
[3, 15, 44, 68, 103, 105]
[3, 15, 44, 75, 103, 105]
[7, 9, 10, 15, 29, 58]
[7, 9, 10, 12, 29, 58]
[1, 43, 45, 47, 56, 61]
[7, 9, 35, 73, 74, 79]
[7, 9, 35, 74, 79, 104]
[12, 42, 52, 75, 79, 108]
[3, 41, 44, 78, 80, 113]
[27, 41, 80, 97, 102, 110]
[15, 53, 58, 103, 110, 111]
[6, 15, 20, 44, 74, 113]
[15, 68, 74, 100, 104, 111]
[15, 68, 73, 74, 100, 104]
[12, 23, 48, 68, 81, 100]
[23, 48, 68, 81, 100, 104]
[5, 48, 53, 68, 81, 114]
[11, 30, 49, 87, 111, 114]
[3, 15, 20, 30, 74, 113]
[3, 15, 20, 30, 44, 74]
[3, 15, 30, 44, 68, 74]
[15, 53, 58, 108, 110, 111]
[3, 15, 30, 44, 74, 113]
[15, 30, 45, 74, 111, 113]
[30, 45, 74, 76, 81, 113]
[25, 45, 71, 74, 76, 101]
[2, 26, 34, 43, 81, 84]
[2, 34, 67, 81, 83, 84]
[34, 67, 81, 83, 84, 104]
[34, 67, 83, 84, 101, 104]
[15, 67, 73, 83, 84, 104]
[15, 34, 67, 83, 84, 104]
[34, 42, 77, 81, 83, 104]
[34, 67, 77, 81, 83, 104]
[32, 46, 59, 71, 76, 109]
[25, 32, 34, 67, 70, 101]
[13, 34, 67, 84, 101, 104]
[32, 46, 49, 59, 69, 109]
[44, 48, 55, 89, 95, 112]
[6, 57, 66, 70, 72, 76]
[34, 57, 69, 72, 79, 97]
[12, 23, 48, 59, 69, 106]
[11, 32, 44, 67, 84, 101]
[11, 32, 44, 67, 101, 103]
[11, 32, 44, 67, 77, 103]
[7, 11, 32, 58, 96, 110]
[7, 32, 67, 84, 104, 109]
[7, 32, 34, 67, 84, 104]
[7, 32, 34, 84, 97, 104]
[11, 44, 80, 84, 89, 101]
[34, 52, 67, 84, 101, 104]
[7, 34, 52, 67, 84, 104]
[13, 34, 52, 67, 84, 104]
[13, 52, 67, 84, 101, 104]
[13, 34, 52, 67, 84, 101]
[13, 34, 52, 58, 84, 101]
[0, 7, 34, 52, 53, 58]
[0, 7, 53, 58, 80, 110]
[13, 65, 80, 93, 97, 110]
[12, 31, 32, 59, 65, 71]
[12, 32, 46, 59, 65, 71]
[32, 46, 59, 65, 71, 76]
[5, 42, 53, 87, 108, 110]
[0, 5, 7, 50, 53, 110]
[0, 5, 7, 50, 92, 110]
[0, 5, 23, 50, 92, 110]
[12, 36, 46, 59, 65, 71]
[36, 44, 65, 81, 89, 113]
[9, 36, 44, 50, 67, 112]
[13, 34, 52, 57, 58, 101]
[36, 46, 59, 65, 71, 76]
[11, 44, 89, 101, 103, 114]
[11, 44, 67, 101, 103, 114]
[11, 89, 99, 101, 103, 114]
[44, 68, 89, 101, 103, 114]
[44, 67, 68, 103, 110, 114]
[44, 52, 68, 89, 101, 114]
[0, 5, 13, 105, 110, 114]
[32, 36, 44, 59, 67, 109]
[44, 65, 80, 89, 113, 114]
[36, 46, 59, 71, 76, 109]
[36, 54, 59, 76, 108, 109]
[28, 67, 99, 103, 104, 109]
[15, 44, 67, 68, 103, 110]
[28, 34, 52, 67, 104, 108]
[13, 28, 34, 52, 67, 104]
[25, 28, 34, 52, 67, 104]
[25, 28, 34, 52, 67, 108]
[25, 28, 34, 67, 104, 108]
[7, 25, 34, 52, 67, 104]
[25, 28, 34, 52, 104, 108]
[25, 28, 52, 67, 104, 108]
[25, 28, 52, 67, 70, 108]
[25, 28, 67, 70, 108, 110]
[25, 28, 67, 70, 103, 110]
[11, 58, 70, 103, 110, 111]
[11, 58, 70, 108, 110, 111]
[11, 28, 67, 70, 108, 110]
[11, 16, 28, 67, 108, 110]
[11, 16, 28, 67, 103, 110]
[7, 11, 58, 70, 110, 111]
[7, 11, 70, 98, 106, 111]
[7, 11, 57, 70, 106, 111]
[11, 57, 70, 103, 106, 111]
[7, 11, 57, 58, 70, 111]
[28, 35, 62, 77, 83, 95]
[28, 35, 62, 83, 95, 102]
[35, 42, 62, 83, 95, 112]
[28, 35, 42, 62, 83, 95]
[13, 28, 79, 94, 97, 110]
[21, 22, 28, 102, 105, 110]
[22, 28, 94, 102, 105, 110]
[28, 31, 87, 94, 97, 110]
[25, 28, 52, 89, 104, 108]
[25, 28, 34, 52, 70, 108]
[25, 28, 34, 42, 52, 108]
[25, 28, 34, 42, 104, 108]
[49, 87, 88, 94, 100, 111]
[7, 22, 32, 76, 88, 110]
[52, 61, 67, 84, 91, 92]
[47, 74, 97, 100, 108, 111]
[47, 74, 97, 104, 108, 111]
[11, 49, 64, 87, 100, 111]
[11, 57, 64, 87, 100, 111]
[11, 57, 87, 95, 100, 111]
[11, 57, 64, 95, 100, 111]
[11, 57, 64, 95, 99, 100]
[11, 49, 57, 58, 64, 111]
[11, 57, 58, 64, 95, 99]
[11, 32, 64, 95, 100, 112]
[12, 32, 64, 95, 100, 112]
[11, 32, 64, 95, 96, 100]
[11, 32, 49, 64, 95, 100]
[11, 31, 32, 64, 95, 112]
[12, 31, 32, 64, 95, 112]
[11, 32, 64, 96, 98, 100]
[11, 32, 49, 58, 64, 95]
[15, 39, 53, 108, 110, 111]
[39, 52, 53, 58, 78, 108]
[11, 49, 57, 64, 100, 111]
[6, 51, 74, 76, 94, 100]
[6, 44, 49, 51, 74, 94]
[6, 49, 51, 64, 74, 100]
[49, 51, 64, 74, 100, 111]
[6, 51, 94, 97, 98, 100]
[2, 6, 33, 54, 94, 98]
[2, 6, 54, 76, 94, 98]
[2, 6, 54, 66, 76, 98]
[2, 6, 33, 54, 66, 98]
[2, 6, 54, 66, 70, 98]
[2, 6, 20, 66, 76, 105]
[11, 46, 58, 64, 96, 99]
[12, 46, 48, 64, 100, 112]
[11, 49, 70, 100, 108, 111]
[11, 64, 98, 100, 103, 111]
[11, 57, 64, 99, 100, 103]
[44, 93, 103, 105, 107, 110]
[11, 18, 46, 64, 96, 99]
[5, 11, 42, 49, 61, 64]
[5, 11, 42, 49, 61, 114]
[46, 56, 94, 96, 99, 100]
[46, 53, 56, 94, 96, 99]
[22, 46, 53, 56, 99, 109]
[46, 53, 56, 58, 96, 99]
[46, 52, 53, 56, 58, 96]
[38, 45, 53, 56, 94, 96]
[53, 56, 73, 94, 96, 110]
[30, 38, 45, 96, 98, 113]
[12, 46, 56, 94, 99, 100]
[25, 44, 56, 73, 94, 110]
[3, 38, 80, 93, 101, 113]
[3, 44, 80, 93, 101, 113]
[25, 38, 80, 107, 110, 114]
[25, 80, 102, 107, 110, 114]
[25, 44, 80, 107, 110, 114]
[6, 23, 31, 33, 94, 97]
[23, 31, 73, 94, 97, 110]
[23, 31, 33, 73, 94, 97]
[15, 33, 40, 57, 73, 100]
[15, 33, 40, 57, 99, 100]
[15, 33, 40, 57, 99, 106]
[15, 33, 40, 57, 73, 106]
[15, 40, 53, 85, 99, 106]
[15, 31, 33, 40, 57, 99]
[15, 33, 40, 57, 100, 113]
[15, 31, 33, 40, 57, 73]
[11, 24, 58, 70, 103, 111]
[11, 24, 70, 103, 106, 111]
[11, 24, 58, 70, 103, 110]
[11, 24, 70, 103, 110, 111]
[17, 24, 37, 67, 68, 110]
[11, 16, 24, 37, 67, 110]
[37, 68, 94, 105, 110, 111]
[2, 6, 37, 66, 76, 105]
[3, 11, 57, 58, 99, 101]
[31, 33, 40, 57, 99, 101]
[40, 48, 76, 85, 102, 107]
[27, 40, 48, 76, 85, 102]
[27, 40, 48, 76, 85, 100]
[27, 40, 48, 76, 81, 100]
[3, 34, 57, 58, 99, 101]
[3, 15, 34, 57, 58, 99]
[15, 34, 35, 42, 104, 108]
[3, 15, 42, 44, 109, 113]
[3, 42, 44, 81, 109, 113]
[34, 35, 42, 81, 104, 108]
[34, 35, 42, 104, 108, 112]
[3, 42, 44, 93, 101, 113]
[14, 34, 35, 42, 108, 112]
[14, 34, 42, 97, 108, 112]
[14, 15, 34, 35, 42, 108]
[38, 67, 93, 101, 104, 113]
[15, 42, 54, 104, 108, 109]
[3, 42, 44, 52, 61, 101]
[3, 38, 57, 64, 101, 113]
[3, 57, 64, 76, 101, 113]
[14, 46, 48, 61, 64, 76]
[3, 42, 54, 81, 109, 113]
[3, 54, 76, 81, 109, 113]
[14, 42, 48, 54, 61, 64]
[14, 48, 54, 61, 64, 76]
[3, 42, 54, 64, 109, 113]
[3, 38, 54, 64, 96, 113]
[3, 42, 54, 61, 64, 109]
[3, 54, 61, 64, 76, 109]
[3, 34, 37, 61, 64, 76]
[34, 37, 61, 64, 76, 101]
[3, 34, 37, 61, 64, 101]
[3, 34, 37, 64, 76, 101]
[3, 34, 37, 61, 76, 101]
[13, 26, 37, 67, 101, 104]
[13, 26, 37, 38, 67, 101]
[10, 42, 54, 61, 64, 77]
[10, 33, 72, 82, 93, 99]
[10, 33, 72, 93, 99, 101]
[10, 33, 72, 93, 101, 113]
[0, 10, 15, 33, 72, 99]
[10, 15, 19, 58, 72, 75]
[37, 82, 97, 108, 110, 111]
[37, 82, 97, 100, 108, 111]
[37, 78, 82, 97, 100, 108]
[37, 82, 97, 104, 108, 111]
[14, 38, 54, 66, 71, 95]
[37, 82, 100, 104, 111, 113]
[14, 35, 42, 95, 108, 112]
[37, 68, 82, 100, 104, 111]
[33, 78, 82, 89, 100, 113]
[14, 35, 42, 75, 108, 112]
[14, 33, 66, 78, 82, 89]
[48, 68, 82, 89, 101, 114]
[21, 26, 30, 106, 111, 114]
[2, 21, 26, 30, 106, 111]
[21, 26, 29, 30, 90, 95]
[26, 30, 65, 69, 106, 114]
[14, 30, 58, 78, 82, 108]
[14, 30, 36, 61, 65, 76]
[30, 36, 95, 108, 111, 112]
[2, 3, 30, 36, 76, 81]
[4, 14, 17, 35, 75, 82]
[34, 58, 72, 90, 99, 101]
[25, 34, 58, 70, 90, 101]
[2, 34, 70, 76, 90, 98]
[72, 74, 82, 89, 101, 113]
[72, 74, 82, 89, 99, 101]
[20, 30, 82, 111, 113, 114]
[11, 33, 67, 82, 99, 101]
[11, 67, 82, 99, 101, 114]
[27, 53, 82, 110, 111, 114]
[12, 26, 31, 77, 81, 95]
[12, 31, 77, 81, 95, 99]
[12, 26, 31, 71, 81, 95]
[26, 31, 77, 81, 90, 95]
[2, 67, 70, 81, 90, 109]
[26, 30, 77, 81, 90, 95]
[67, 81, 90, 95, 99, 109]
[26, 67, 77, 81, 90, 95]
[67, 77, 81, 90, 95, 99]
[31, 77, 81, 90, 95, 99]
[12, 42, 77, 81, 95, 99]
[5, 42, 53, 81, 99, 114]
[34, 42, 53, 77, 99, 106]
[34, 42, 53, 77, 81, 99]
[34, 67, 77, 81, 90, 99]
[26, 34, 67, 77, 81, 90]
[26, 34, 77, 81, 90, 95]
[26, 34, 67, 81, 90, 95]
[34, 67, 81, 90, 95, 99]
[34, 67, 77, 81, 90, 95]
[34, 77, 81, 90, 95, 99]
[34, 67, 77, 81, 95, 99]
[26, 34, 67, 77, 81, 95]
[67, 77, 81, 90, 92, 99]
[31, 77, 81, 90, 92, 99]
[12, 31, 77, 81, 92, 99]
[12, 31, 77, 79, 92, 99]
[31, 77, 79, 90, 92, 99]
[31, 72, 77, 79, 90, 92]
[31, 72, 77, 79, 90, 99]
[31, 72, 77, 79, 92, 99]
[12, 31, 72, 77, 79, 92]
[12, 31, 72, 77, 79, 99]
[12, 72, 77, 79, 92, 99]
[31, 72, 77, 90, 92, 99]
[31, 72, 77, 90, 95, 99]
[12, 31, 72, 77, 95, 99]
[34, 67, 77, 90, 99, 104]
[34, 67, 90, 99, 101, 104]
[34, 52, 67, 90, 101, 104]
[34, 86, 90, 99, 101, 104]
[12, 63, 72, 95, 99, 102]
[12, 63, 72, 95, 102, 107]
[12, 63, 72, 95, 107, 111]
[27, 45, 53, 106, 111, 114]
[27, 45, 53, 110, 111, 114]
[25, 52, 67, 73, 102, 114]
[25, 44, 52, 67, 73, 114]
[25, 44, 50, 67, 73, 110]
[12, 50, 72, 92, 107, 112]
[12, 50, 72, 95, 107, 112]
[34, 50, 72, 95, 107, 112]
[12, 63, 72, 81, 95, 107]
[44, 87, 95, 96, 107, 110]
[49, 63, 87, 95, 107, 111]
[7, 22, 45, 76, 79, 110]
[7, 22, 40, 76, 79, 110]
[7, 22, 31, 40, 79, 110]
[7, 22, 40, 69, 79, 110]
[19, 36, 51, 81, 95, 96]
[19, 36, 51, 81, 95, 107]
[19, 36, 51, 95, 96, 107]
[19, 36, 51, 95, 107, 112]
[13, 19, 36, 51, 95, 107]
[12, 19, 36, 95, 107, 112]
[12, 19, 36, 46, 95, 112]
[12, 19, 46, 72, 95, 112]
[12, 19, 31, 72, 95, 112]
[19, 21, 36, 46, 61, 63]
[19, 21, 36, 40, 61, 63]
[2, 21, 45, 98, 106, 111]
[36, 46, 59, 76, 98, 109]
[16, 37, 50, 78, 97, 108]
[54, 59, 70, 76, 108, 109]
[15, 36, 44, 67, 87, 113]
[15, 36, 44, 67, 85, 113]
[9, 15, 42, 79, 104, 113]
[9, 15, 42, 44, 79, 113]
[9, 15, 44, 67, 109, 113]
[9, 15, 67, 104, 109, 113]
[9, 15, 44, 67, 103, 109]
[9, 15, 67, 103, 104, 109]
[9, 15, 38, 67, 104, 113]
[6, 11, 51, 98, 100, 103]
[6, 11, 42, 44, 51, 112]
[6, 11, 42, 44, 49, 51]
[11, 42, 54, 77, 98, 106]
[7, 10, 15, 20, 67, 87]
[7, 10, 20, 67, 87, 92]
[4, 7, 10, 20, 67, 87]
[4, 7, 10, 15, 20, 87]
[4, 7, 10, 20, 87, 111]
[4, 7, 10, 20, 87, 92]
[4, 7, 10, 15, 20, 111]
[4, 7, 10, 20, 50, 92]
[4, 7, 10, 20, 50, 61]
[4, 7, 10, 20, 61, 92]
[4, 7, 10, 20, 67, 92]
[4, 7, 10, 20, 61, 67]
[4, 7, 10, 20, 50, 67]
[4, 7, 10, 15, 20, 67]
[7, 10, 15, 20, 87, 111]
[7, 10, 20, 50, 61, 92]
[7, 10, 20, 61, 67, 92]
[7, 10, 20, 50, 61, 67]
[7, 10, 20, 50, 67, 92]
[7, 10, 20, 32, 67, 92]
[7, 10, 20, 32, 61, 67]
[7, 10, 20, 32, 61, 92]
[2, 36, 59, 76, 98, 109]
[12, 31, 68, 72, 101, 114]
[44, 51, 94, 95, 96, 110]
[12, 46, 94, 95, 100, 112]
[12, 94, 95, 100, 111, 112]
[76, 79, 94, 102, 105, 110]
[30, 44, 49, 69, 79, 114]
[12, 52, 69, 79, 102, 114]
[52, 69, 79, 89, 102, 114]
[48, 54, 81, 95, 96, 107]
[48, 51, 81, 95, 96, 107]
[44, 48, 81, 95, 96, 107]
[24, 46, 64, 74, 76, 101]
[0, 46, 48, 55, 64, 95]
[0, 46, 55, 64, 95, 109]
[47, 55, 93, 107, 111, 113]
[18, 27, 47, 55, 67, 109]
[18, 47, 55, 72, 93, 107]
[6, 18, 47, 55, 72, 93]
[18, 47, 50, 55, 93, 107]
[18, 47, 50, 55, 72, 93]
[0, 47, 55, 64, 69, 109]
[0, 30, 48, 55, 69, 114]
[0, 46, 53, 55, 69, 109]
[27, 53, 55, 69, 106, 114]
[17, 58, 72, 95, 108, 111]
[5, 42, 63, 79, 86, 108]
[6, 33, 42, 61, 63, 86]
[27, 44, 81, 86, 89, 114]
[27, 44, 48, 81, 89, 114]
[27, 48, 53, 81, 89, 114]
[5, 27, 48, 53, 81, 114]
[5, 27, 40, 48, 53, 81]
[27, 40, 48, 53, 81, 89]
[27, 40, 44, 48, 81, 89]
[27, 40, 48, 81, 100, 104]
[40, 48, 81, 89, 100, 104]
[40, 74, 81, 89, 100, 104]
[40, 74, 89, 100, 104, 113]
[40, 74, 89, 101, 104, 113]
[40, 74, 81, 89, 104, 113]
[40, 44, 74, 81, 89, 113]
[40, 44, 74, 89, 101, 113]
[16, 74, 97, 100, 104, 108]
[16, 74, 81, 100, 104, 108]
[12, 16, 74, 81, 100, 108]
[16, 74, 81, 100, 104, 113]
[16, 74, 76, 81, 100, 113]
[6, 16, 74, 76, 81, 113]
[16, 30, 74, 76, 81, 113]
[16, 30, 74, 76, 81, 108]
[11, 30, 77, 98, 106, 111]
[11, 77, 98, 103, 106, 111]
[21, 93, 103, 105, 110, 111]
[21, 53, 93, 103, 110, 111]
[21, 53, 103, 110, 111, 114]
[9, 98, 103, 104, 109, 111]
[9, 97, 98, 100, 104, 111]
[9, 100, 104, 108, 111, 112]
[9, 27, 97, 100, 104, 112]
[9, 27, 97, 100, 104, 111]
[9, 27, 97, 100, 111, 112]
[9, 48, 73, 100, 104, 112]
[40, 74, 81, 99, 100, 104]
[31, 40, 77, 81, 99, 104]
[25, 44, 103, 107, 110, 114]
[6, 11, 64, 98, 100, 103]
[6, 11, 47, 64, 98, 100]
[6, 11, 31, 47, 64, 98]
[6, 31, 47, 64, 97, 98]
[6, 47, 64, 97, 98, 100]
[6, 47, 64, 98, 100, 113]
[47, 64, 98, 100, 111, 113]
[47, 64, 97, 98, 100, 111]
[47, 64, 96, 98, 100, 113]
[47, 96, 98, 100, 104, 113]
[47, 98, 100, 104, 111, 113]
[47, 98, 104, 109, 111, 113]
[11, 47, 64, 98, 100, 111]
[11, 47, 64, 96, 98, 100]
[6, 31, 47, 94, 97, 98]
[6, 44, 49, 61, 86, 94]
[6, 44, 56, 61, 86, 94]
[6, 47, 56, 61, 94, 100]
[6, 11, 47, 61, 64, 100]
[11, 47, 64, 96, 99, 100]
[47, 56, 94, 96, 99, 100]
[11, 46, 58, 64, 99, 101]
[19, 38, 56, 94, 96, 110]
[11, 18, 31, 81, 99, 114]
[17, 18, 46, 56, 99, 109]
[17, 18, 46, 56, 76, 109]
[17, 18, 46, 64, 76, 109]
[17, 18, 46, 64, 99, 109]
[14, 17, 18, 46, 64, 76]
[14, 18, 46, 48, 64, 76]
[11, 16, 18, 81, 96, 99]
[17, 25, 58, 108, 110, 111]
[5, 15, 79, 87, 108, 110]
[12, 18, 31, 79, 92, 99]
[17, 76, 79, 102, 105, 110]
[14, 17, 18, 46, 76, 79]
[5, 14, 15, 79, 87, 108]
[18, 31, 79, 99, 101, 114]
[25, 26, 38, 71, 101, 104]
[34, 42, 52, 79, 101, 104]
[5, 15, 42, 53, 108, 110]
[12, 42, 52, 61, 101, 114]
[5, 10, 15, 42, 53, 110]
[5, 10, 15, 42, 53, 99]
[15, 18, 46, 53, 99, 109]
[0, 12, 38, 52, 69, 114]
[0, 28, 46, 69, 99, 109]
[0, 28, 46, 53, 69, 109]
[12, 28, 46, 52, 69, 74]
[12, 28, 46, 69, 74, 99]
[12, 28, 52, 69, 74, 102]
[4, 66, 76, 93, 105, 107]
[28, 34, 42, 53, 99, 106]
[28, 34, 42, 52, 53, 108]
[28, 34, 42, 81, 99, 104]
[28, 34, 67, 81, 99, 104]
[28, 34, 42, 81, 104, 108]
[28, 34, 67, 81, 104, 108]
[28, 34, 42, 52, 104, 108]
[28, 34, 42, 52, 101, 104]
[28, 34, 42, 99, 101, 104]
[28, 34, 67, 99, 101, 104]
[28, 34, 52, 67, 101, 104]
[28, 34, 42, 53, 81, 99]
[28, 34, 42, 53, 81, 108]
[28, 34, 42, 53, 77, 106]
[28, 42, 53, 77, 99, 106]
[29, 68, 73, 83, 91, 92]
[7, 29, 30, 68, 83, 96]
[7, 53, 82, 83, 111, 114]
[0, 7, 53, 82, 83, 114]
[4, 7, 53, 78, 82, 83]
[7, 67, 68, 82, 83, 114]
[7, 68, 82, 83, 111, 114]
[7, 31, 68, 82, 83, 114]
[7, 68, 82, 83, 104, 111]
[7, 68, 69, 73, 83, 92]
[7, 68, 69, 73, 83, 114]
[7, 12, 58, 82, 83, 111]
[12, 58, 82, 83, 99, 101]
[12, 58, 82, 83, 108, 111]
[0, 12, 23, 58, 82, 83]
[12, 23, 48, 69, 83, 106]
[0, 12, 23, 38, 52, 69]
[0, 34, 64, 69, 90, 99]
[31, 32, 62, 64, 90, 101]
[33, 42, 62, 86, 93, 99]
[28, 42, 62, 86, 99, 106]
[28, 34, 42, 86, 99, 106]
[28, 34, 42, 77, 99, 106]
[28, 42, 62, 77, 99, 106]
[28, 42, 62, 77, 95, 99]
[28, 35, 42, 62, 77, 95]
[28, 62, 67, 77, 95, 99]
[28, 31, 62, 77, 95, 99]
[4, 28, 66, 67, 77, 95]
[28, 34, 67, 77, 95, 99]
[28, 34, 42, 77, 95, 99]
[28, 34, 35, 42, 77, 95]
[62, 67, 77, 90, 95, 99]
[31, 62, 77, 90, 95, 99]
[31, 62, 90, 95, 99, 109]
[62, 67, 90, 95, 99, 109]
[62, 90, 95, 96, 99, 100]
[4, 35, 71, 75, 93, 96]
[34, 35, 42, 95, 108, 112]
[19, 38, 67, 82, 113, 114]
[19, 38, 67, 82, 93, 113]
[14, 34, 69, 97, 108, 112]
[20, 67, 77, 90, 92, 99]
[11, 24, 67, 99, 102, 114]
[11, 24, 67, 99, 103, 114]
