[19, 83, 95, 103, 116, 139]
[8, 77, 95, 98, 116, 127]
[66, 77, 95, 98, 116, 127]
[53, 70, 78, 81, 105, 137]
[13, 32, 37, 92, 98, 127]
[19, 32, 95, 115, 116, 120]
[12, 19, 77, 95, 116, 119]
[12, 19, 32, 113, 116, 119]
[12, 77, 98, 102, 116, 119]
[8, 12, 77, 98, 116, 119]
[8, 12, 32, 98, 116, 119]
[8, 12, 32, 113, 116, 119]
[12, 58, 79, 108, 118, 126]
[23, 29, 58, 99, 108, 138]
[66, 77, 95, 98, 127, 136]
[25, 66, 77, 95, 98, 136]
[40, 61, 99, 105, 112, 137]
[40, 61, 99, 105, 112, 130]
[40, 61, 93, 98, 99, 112]
[9, 40, 110, 115, 133, 142]
[1, 14, 103, 132, 133, 139]
[37, 72, 95, 98, 134, 136]
[19, 37, 72, 95, 136, 139]
[19, 37, 95, 120, 136, 139]
[19, 37, 95, 127, 136, 139]
[19, 37, 127, 132, 136, 139]
[51, 53, 88, 118, 120, 141]
[51, 53, 70, 88, 120, 141]
[6, 59, 60, 78, 136, 139]
[6, 59, 60, 78, 124, 138]
[6, 59, 60, 75, 124, 138]
[6, 32, 59, 60, 78, 124]
[19, 72, 75, 77, 95, 130]
[19, 37, 72, 136, 137, 139]
[19, 35, 37, 39, 130, 144]
[35, 37, 39, 108, 130, 144]
[35, 39, 108, 128, 130, 144]
[8, 36, 48, 95, 98, 99]
[48, 65, 98, 99, 108, 143]
[37, 47, 70, 74, 120, 139]
[22, 39, 70, 72, 105, 137]
[39, 65, 70, 78, 105, 137]
[8, 10, 35, 39, 78, 126]
[22, 48, 70, 122, 129, 137]
[48, 65, 70, 122, 129, 137]
[48, 72, 77, 95, 98, 130]
[72, 75, 77, 95, 98, 130]
[9, 35, 108, 134, 138, 141]
[9, 108, 120, 134, 138, 141]
[9, 22, 54, 131, 134, 141]
[9, 88, 120, 134, 138, 141]
[9, 10, 68, 97, 131, 134]
[9, 10, 25, 68, 97, 131]
[8, 9, 10, 24, 68, 97]
[9, 68, 74, 97, 131, 134]
[9, 25, 68, 97, 135, 142]
[6, 9, 12, 54, 68, 131]
[8, 9, 12, 35, 68, 122]
[9, 13, 25, 68, 135, 142]
[9, 13, 68, 74, 120, 134]
[9, 19, 44, 46, 68, 114]
[9, 19, 46, 68, 114, 120]
[9, 46, 68, 114, 120, 134]
[9, 25, 46, 68, 114, 120]
[16, 44, 46, 52, 77, 84]
[16, 46, 52, 77, 84, 134]
[16, 46, 52, 84, 134, 138]
[16, 36, 52, 112, 118, 127]
[16, 18, 44, 52, 65, 84]
[58, 62, 75, 99, 140, 143]
[6, 59, 62, 106, 133, 138]
[18, 21, 59, 62, 116, 134]
[18, 21, 62, 99, 117, 134]
[18, 21, 62, 75, 99, 117]
[18, 21, 62, 75, 99, 140]
[10, 18, 21, 62, 95, 116]
[53, 95, 106, 116, 139, 144]
[53, 54, 95, 106, 116, 144]
[16, 36, 53, 95, 106, 128]
[60, 112, 122, 135, 136, 142]
[112, 122, 129, 135, 136, 142]
[59, 70, 84, 134, 138, 141]
[59, 70, 84, 96, 138, 141]
[18, 37, 117, 131, 134, 136]
[51, 70, 71, 84, 96, 141]
[48, 65, 69, 70, 84, 96]
[30, 36, 69, 92, 96, 143]
[30, 36, 48, 69, 96, 143]
[30, 36, 48, 69, 140, 143]
[30, 36, 48, 69, 118, 140]
[30, 51, 69, 96, 97, 143]
[30, 51, 69, 84, 96, 97]
[30, 51, 84, 96, 97, 102]
[51, 70, 84, 96, 110, 141]
[51, 70, 84, 110, 134, 141]
[30, 51, 84, 97, 100, 102]
[5, 9, 35, 66, 100, 130]
[25, 66, 95, 120, 136, 139]
[25, 66, 95, 116, 120, 139]
[48, 66, 95, 116, 120, 139]
[30, 51, 68, 97, 100, 102]
[20, 30, 51, 97, 100, 143]
[9, 20, 30, 97, 100, 143]
[20, 51, 58, 66, 118, 120]
[25, 68, 75, 135, 137, 140]
[70, 90, 128, 132, 139, 144]
[48, 70, 90, 129, 137, 139]
[20, 48, 90, 129, 137, 139]
[70, 90, 128, 129, 139, 144]
[70, 90, 129, 136, 137, 139]
[90, 95, 128, 129, 139, 144]
[24, 90, 95, 128, 130, 144]
[8, 24, 90, 95, 128, 144]
[8, 76, 95, 99, 128, 144]
[53, 95, 108, 128, 139, 144]
[43, 53, 95, 128, 139, 144]
[43, 53, 95, 120, 128, 139]
[10, 43, 70, 96, 102, 126]
[43, 53, 95, 96, 116, 120]
[43, 70, 96, 107, 132, 136]
[48, 84, 96, 102, 107, 116]
[48, 70, 84, 96, 102, 107]
[48, 84, 95, 96, 107, 116]
[48, 63, 84, 95, 107, 116]
[48, 63, 72, 90, 95, 130]
[20, 48, 63, 72, 90, 130]
[35, 63, 121, 130, 132, 144]
[35, 121, 128, 130, 132, 144]
[20, 50, 94, 99, 103, 143]
[20, 50, 75, 99, 103, 143]
[13, 48, 73, 118, 127, 140]
[43, 65, 70, 105, 121, 132]
[38, 43, 70, 105, 109, 121]
[38, 81, 105, 109, 121, 143]
[14, 25, 42, 43, 68, 97]
[7, 41, 66, 69, 108, 143]
[48, 66, 69, 73, 108, 118]
[48, 66, 69, 108, 118, 120]
[6, 7, 11, 33, 66, 108]
[41, 66, 74, 108, 121, 144]
[11, 66, 74, 108, 121, 144]
[11, 43, 66, 74, 121, 144]
[6, 11, 66, 74, 108, 121]
[9, 13, 74, 76, 124, 144]
[8, 9, 13, 76, 124, 144]
[8, 76, 121, 124, 128, 144]
[13, 43, 56, 118, 120, 134]
[13, 32, 43, 56, 120, 134]
[13, 43, 56, 74, 120, 134]
[32, 43, 56, 116, 120, 134]
[13, 48, 56, 73, 118, 140]
[58, 75, 101, 103, 140, 143]
[0, 58, 101, 103, 128, 143]
[35, 43, 121, 128, 132, 144]
[35, 43, 107, 128, 132, 144]
[32, 35, 43, 107, 116, 144]
[13, 21, 48, 118, 124, 140]
[11, 13, 43, 74, 107, 144]
[37, 72, 82, 117, 136, 137]
[37, 72, 82, 88, 117, 134]
[37, 72, 82, 117, 134, 136]
[35, 37, 40, 57, 108, 126]
[57, 82, 94, 103, 111, 140]
[57, 73, 82, 103, 111, 140]
[53, 55, 95, 108, 139, 144]
[53, 55, 95, 108, 120, 139]
[55, 58, 95, 108, 120, 126]
[11, 55, 95, 107, 108, 144]
[34, 66, 67, 95, 120, 136]
[11, 34, 95, 107, 125, 136]
[13, 37, 43, 74, 120, 134]
[37, 117, 127, 131, 134, 136]
[37, 43, 58, 70, 120, 126]
[19, 43, 107, 111, 116, 144]
[19, 22, 48, 80, 107, 137]
[19, 22, 48, 80, 107, 116]
[43, 101, 102, 105, 133, 142]
[22, 43, 113, 121, 128, 144]
[16, 22, 44, 113, 121, 128]
[0, 43, 58, 59, 120, 126]
[14, 102, 105, 111, 117, 131]
[43, 101, 105, 121, 132, 133]
[19, 43, 107, 111, 132, 144]
[22, 39, 54, 132, 141, 144]
[16, 22, 39, 54, 132, 141]
[19, 22, 39, 107, 132, 144]
[19, 22, 39, 107, 116, 144]
[7, 32, 39, 46, 55, 58]
[7, 32, 39, 55, 116, 144]
[7, 8, 39, 55, 116, 144]
[8, 39, 55, 107, 116, 144]
[8, 35, 55, 107, 116, 144]
[19, 35, 55, 107, 116, 144]
[35, 55, 107, 116, 139, 144]
[19, 35, 55, 116, 139, 144]
[22, 28, 39, 79, 111, 144]
[9, 28, 40, 46, 111, 143]
[9, 28, 46, 111, 135, 143]
[22, 39, 70, 105, 111, 137]
[22, 39, 70, 105, 111, 141]
[22, 39, 70, 105, 111, 144]
[22, 39, 70, 111, 141, 144]
[22, 39, 70, 111, 128, 144]
[22, 28, 39, 70, 111, 137]
[22, 28, 39, 70, 111, 144]
[22, 39, 70, 102, 105, 111]
[3, 32, 39, 59, 60, 108]
[3, 32, 39, 60, 108, 127]
[3, 32, 39, 60, 107, 108]
[3, 7, 32, 39, 60, 108]
[3, 7, 32, 59, 60, 108]
[3, 32, 60, 76, 107, 111]
[3, 32, 59, 60, 76, 111]
[3, 32, 60, 76, 86, 111]
[3, 9, 76, 86, 111, 132]
[0, 3, 7, 58, 59, 108]
[3, 26, 67, 121, 129, 136]
[19, 68, 86, 107, 111, 116]
[19, 68, 86, 107, 111, 137]
[19, 28, 68, 107, 111, 137]
[1, 19, 51, 67, 68, 114]
[1, 19, 51, 67, 68, 86]
[19, 50, 67, 75, 130, 144]
[7, 32, 49, 58, 90, 117]
[3, 7, 32, 49, 58, 90]
[3, 7, 32, 49, 58, 59]
[3, 7, 32, 49, 58, 95]
[3, 7, 32, 49, 90, 95]
[10, 32, 37, 55, 88, 95]
[14, 20, 106, 111, 128, 143]
[16, 103, 106, 111, 128, 143]
[6, 50, 59, 75, 106, 133]
[15, 26, 88, 110, 135, 141]
[9, 15, 88, 110, 135, 141]
[9, 15, 55, 88, 135, 141]
[15, 51, 110, 125, 133, 141]
[51, 97, 110, 125, 133, 142]
[11, 34, 107, 119, 125, 131]
[34, 48, 81, 110, 130, 131]
[32, 47, 49, 70, 113, 120]
[32, 47, 49, 70, 111, 113]
[32, 47, 49, 70, 111, 120]
[22, 43, 70, 110, 113, 121]
[71, 76, 111, 113, 120, 128]
[27, 71, 97, 110, 135, 142]
[60, 76, 86, 111, 131, 144]
[60, 76, 86, 124, 131, 144]
[40, 60, 76, 103, 111, 142]
[44, 60, 77, 119, 135, 136]
[47, 59, 77, 120, 134, 136]
[47, 59, 77, 114, 120, 134]
[47, 77, 81, 120, 134, 136]
[44, 60, 76, 78, 103, 111]
[59, 60, 76, 78, 124, 138]
[59, 76, 78, 111, 113, 138]
[19, 44, 86, 107, 136, 137]
[19, 44, 86, 107, 111, 137]
[19, 44, 75, 77, 119, 130]
[74, 119, 124, 130, 131, 140]
[21, 75, 119, 122, 124, 140]
[74, 121, 124, 130, 131, 144]
[16, 22, 44, 103, 121, 128]
[19, 22, 44, 107, 114, 137]
[44, 76, 78, 113, 123, 128]
[44, 66, 78, 113, 123, 126]
[66, 77, 116, 123, 143, 144]
[66, 78, 113, 123, 126, 143]
[66, 113, 116, 123, 143, 144]
[74, 76, 121, 124, 131, 144]
[3, 74, 77, 97, 124, 130]
[3, 21, 75, 124, 130, 140]
[3, 21, 75, 121, 124, 130]
[3, 9, 21, 97, 124, 130]
[3, 77, 97, 127, 134, 136]
[56, 77, 81, 116, 127, 134]
[56, 81, 110, 116, 120, 134]
[56, 74, 77, 81, 120, 134]
[56, 110, 115, 116, 120, 134]
[121, 124, 128, 129, 143, 144]
[56, 110, 121, 126, 129, 131]
[0, 100, 115, 128, 129, 143]
[33, 56, 121, 126, 129, 131]
[114, 118, 120, 134, 138, 141]
[33, 118, 121, 124, 126, 131]
[33, 56, 118, 121, 126, 131]
[33, 56, 118, 121, 131, 134]
[62, 95, 98, 109, 116, 134]
[33, 56, 102, 112, 118, 126]
[56, 98, 102, 107, 118, 131]
[33, 56, 102, 117, 118, 131]
[27, 97, 103, 110, 125, 142]
[27, 33, 44, 53, 56, 121]
[53, 56, 110, 113, 116, 120]
[33, 56, 90, 117, 131, 134]
[33, 56, 117, 127, 131, 134]
[21, 29, 37, 72, 82, 98]
[72, 82, 88, 90, 117, 134]
[17, 72, 113, 125, 138, 142]
[17, 113, 118, 125, 138, 141]
[109, 110, 121, 129, 131, 144]
[35, 121, 124, 126, 129, 131]
[6, 56, 110, 121, 126, 131]
[6, 33, 56, 121, 126, 131]
[84, 110, 113, 125, 141, 144]
[22, 69, 89, 91, 108, 128]
[35, 39, 40, 108, 126, 141]
[23, 27, 37, 57, 108, 142]
[23, 37, 104, 108, 143, 144]
[23, 35, 37, 104, 108, 138]
[0, 23, 83, 100, 129, 143]
[6, 23, 83, 100, 107, 138]
[15, 109, 113, 125, 143, 144]
[78, 109, 113, 125, 128, 143]
[6, 33, 83, 109, 121, 131]
[83, 109, 113, 121, 128, 143]
[109, 113, 121, 128, 143, 144]
[109, 113, 125, 128, 143, 144]
[6, 33, 56, 83, 121, 131]
[105, 121, 124, 130, 131, 144]
[14, 25, 109, 113, 128, 143]
[16, 109, 113, 121, 128, 143]
[16, 83, 109, 121, 128, 143]
[16, 42, 83, 113, 138, 141]
[16, 42, 83, 109, 113, 143]
[16, 42, 83, 96, 109, 143]
[16, 42, 83, 96, 138, 141]
[16, 42, 63, 83, 113, 138]
[16, 83, 109, 113, 121, 128]
[16, 83, 109, 113, 128, 143]
[16, 83, 109, 113, 121, 143]
[0, 83, 100, 128, 129, 143]
[51, 78, 97, 124, 125, 143]
[19, 34, 42, 83, 96, 109]
[19, 34, 107, 125, 139, 144]
[19, 34, 107, 119, 125, 139]
[19, 34, 119, 120, 125, 139]
[19, 34, 48, 125, 139, 142]
[19, 34, 48, 107, 125, 139]
[3, 19, 34, 48, 107, 125]
[19, 48, 107, 125, 137, 139]
[19, 29, 34, 119, 120, 139]
[3, 19, 34, 48, 125, 130]
[26, 29, 58, 110, 120, 141]
[26, 29, 58, 120, 138, 141]
[26, 29, 113, 120, 138, 141]
[26, 29, 110, 113, 120, 141]
[27, 34, 48, 110, 120, 125]
[27, 34, 48, 110, 125, 142]
[27, 34, 48, 125, 139, 142]
[27, 34, 48, 120, 125, 139]
[27, 34, 119, 120, 125, 139]
[27, 34, 78, 119, 125, 139]
[27, 34, 110, 119, 120, 125]
[27, 29, 34, 110, 119, 120]
[27, 29, 34, 119, 120, 139]
[27, 29, 34, 78, 119, 139]
[27, 29, 34, 52, 119, 139]
[29, 52, 60, 63, 119, 138]
[27, 34, 52, 119, 125, 139]
[29, 68, 78, 98, 119, 134]
[29, 68, 110, 119, 120, 134]
[29, 34, 68, 110, 119, 120]
[29, 110, 113, 119, 120, 126]
[29, 110, 113, 120, 126, 141]
[29, 58, 110, 120, 126, 141]
[34, 68, 110, 119, 120, 125]
[29, 68, 78, 98, 100, 119]
[29, 52, 63, 100, 119, 138]
[68, 110, 116, 119, 120, 134]
[58, 96, 110, 120, 126, 141]
[19, 44, 68, 107, 125, 137]
[19, 44, 68, 107, 119, 125]
[19, 34, 68, 107, 119, 125]
[19, 34, 68, 119, 120, 125]
[4, 19, 34, 48, 96, 107]
[4, 19, 48, 96, 107, 116]
[4, 19, 49, 113, 116, 119]
[49, 78, 113, 119, 125, 138]
[44, 49, 78, 113, 119, 125]
[19, 44, 49, 113, 119, 125]
[19, 44, 49, 91, 113, 125]
[19, 91, 107, 125, 139, 144]
[91, 107, 108, 125, 139, 144]
[68, 98, 102, 107, 116, 119]
[4, 98, 102, 107, 116, 119]
[4, 63, 102, 107, 116, 119]
[52, 70, 84, 134, 138, 141]
[0, 69, 91, 115, 129, 143]
[36, 48, 69, 73, 118, 140]
[48, 89, 108, 118, 120, 125]
[2, 26, 89, 94, 97, 129]
[2, 26, 94, 97, 129, 143]
[2, 26, 94, 97, 101, 143]
[2, 26, 36, 66, 82, 143]
[12, 26, 36, 82, 98, 143]
[12, 26, 36, 52, 82, 143]
[2, 26, 82, 88, 113, 143]
[2, 18, 97, 127, 131, 136]
[32, 41, 47, 114, 117, 137]
[24, 47, 77, 98, 112, 136]
[24, 47, 98, 112, 136, 137]
[24, 77, 98, 112, 127, 136]
[3, 24, 77, 112, 127, 136]
[3, 60, 77, 112, 127, 136]
[3, 32, 49, 59, 60, 124]
[34, 81, 110, 125, 130, 131]
[34, 110, 125, 130, 131, 144]
[14, 42, 43, 68, 87, 105]
[40, 43, 102, 105, 115, 142]
[34, 40, 102, 105, 115, 142]
[45, 48, 89, 98, 124, 130]
[45, 48, 89, 98, 112, 130]
[18, 27, 37, 41, 45, 117]
[45, 48, 82, 90, 98, 130]
[45, 48, 82, 90, 98, 131]
[22, 45, 89, 90, 97, 114]
[48, 61, 63, 90, 114, 137]
[22, 48, 61, 90, 114, 137]
[3, 48, 61, 63, 90, 130]
[48, 61, 63, 90, 130, 131]
[48, 61, 90, 98, 130, 131]
[3, 48, 61, 90, 130, 140]
[48, 61, 90, 130, 131, 140]
[22, 48, 61, 90, 131, 140]
[1, 41, 74, 90, 139, 144]
[59, 60, 76, 89, 120, 138]
[59, 60, 89, 94, 120, 139]
[59, 60, 89, 94, 120, 138]
[59, 60, 63, 89, 94, 138]
[59, 60, 76, 89, 124, 138]
[59, 60, 76, 89, 124, 144]
[32, 59, 60, 76, 124, 144]
[43, 54, 68, 74, 119, 134]
[43, 68, 74, 119, 120, 134]
[11, 43, 68, 74, 119, 134]
[43, 74, 119, 120, 134, 138]
[43, 60, 74, 119, 120, 138]
[3, 11, 43, 74, 121, 134]
[3, 11, 74, 84, 121, 134]
[43, 114, 119, 120, 134, 138]
[43, 60, 74, 119, 120, 139]
[32, 43, 114, 119, 120, 134]
[43, 114, 118, 119, 120, 134]
[43, 114, 118, 119, 120, 138]
[114, 118, 119, 120, 134, 138]
[43, 114, 118, 119, 134, 138]
[43, 114, 118, 120, 134, 138]
[43, 118, 119, 120, 134, 138]
[60, 74, 76, 119, 120, 138]
[60, 74, 76, 119, 124, 138]
[43, 68, 114, 119, 120, 134]
[11, 43, 68, 114, 119, 134]
[9, 43, 68, 114, 120, 134]
[9, 43, 114, 120, 134, 138]
[9, 114, 120, 134, 138, 141]
[30, 43, 118, 119, 134, 138]
[43, 110, 116, 119, 120, 134]
[32, 43, 116, 119, 120, 134]
[30, 36, 73, 118, 127, 138]
[43, 68, 116, 119, 120, 134]
[3, 77, 112, 127, 134, 136]
[43, 68, 110, 119, 120, 134]
[43, 68, 110, 116, 119, 134]
[43, 68, 110, 116, 120, 134]
[43, 68, 110, 116, 119, 120]
[43, 68, 110, 119, 120, 125]
[14, 43, 68, 107, 128, 132]
[34, 46, 68, 110, 119, 120]
[46, 68, 110, 119, 120, 134]
[46, 68, 114, 119, 120, 134]
[46, 52, 68, 114, 119, 134]
[46, 52, 114, 119, 134, 138]
[44, 46, 52, 68, 114, 119]
[34, 71, 110, 119, 120, 125]
[38, 75, 99, 112, 143, 144]
[38, 40, 75, 99, 112, 143]
[0, 38, 40, 41, 126, 143]
[40, 75, 98, 99, 112, 143]
[75, 98, 99, 112, 135, 143]
[28, 40, 41, 75, 115, 143]
[28, 40, 41, 115, 129, 143]
[0, 40, 41, 115, 129, 143]
[0, 41, 100, 115, 129, 143]
[0, 40, 41, 126, 129, 143]
[9, 28, 124, 130, 131, 144]
[28, 79, 85, 130, 132, 144]
[33, 79, 85, 115, 134, 136]
[9, 30, 40, 134, 138, 141]
[30, 40, 84, 134, 138, 141]
[40, 70, 84, 134, 138, 141]
[30, 84, 85, 134, 138, 141]
[40, 70, 71, 84, 105, 141]
[43, 70, 71, 113, 120, 128]
[43, 70, 71, 120, 128, 139]
[43, 70, 128, 132, 139, 144]
[40, 70, 84, 96, 138, 141]
[40, 70, 71, 84, 96, 141]
[40, 71, 79, 84, 96, 141]
[30, 40, 84, 96, 138, 141]
[71, 79, 84, 96, 97, 124]
[16, 40, 84, 96, 138, 141]
[43, 70, 101, 128, 132, 139]
[40, 71, 75, 96, 99, 143]
[43, 71, 94, 116, 120, 139]
[79, 85, 96, 132, 136, 141]
[21, 40, 75, 98, 99, 130]
[5, 13, 71, 76, 96, 120]
[5, 13, 71, 76, 96, 99]
[3, 13, 38, 84, 124, 140]
[3, 38, 55, 84, 124, 140]
[3, 29, 38, 70, 101, 134]
[3, 23, 38, 43, 101, 140]
[54, 63, 95, 130, 131, 144]
[16, 40, 46, 98, 103, 143]
[16, 46, 85, 98, 103, 143]
[34, 54, 95, 99, 130, 144]
[54, 95, 99, 128, 130, 144]
[8, 63, 95, 107, 116, 144]
[34, 46, 70, 120, 136, 139]
[60, 63, 95, 107, 131, 144]
[8, 62, 95, 98, 107, 116]
[8, 55, 63, 95, 116, 144]
[8, 55, 63, 116, 122, 144]
[6, 23, 33, 55, 108, 126]
[23, 33, 55, 73, 108, 126]
[33, 55, 79, 95, 108, 126]
[6, 33, 55, 79, 108, 126]
[33, 55, 95, 99, 108, 139]
[55, 95, 99, 108, 139, 144]
[54, 55, 114, 122, 141, 144]
[21, 31, 40, 60, 79, 122]
[31, 61, 92, 98, 124, 131]
[6, 31, 61, 92, 98, 131]
[13, 37, 61, 92, 98, 131]
[13, 37, 61, 92, 131, 144]
[13, 23, 37, 61, 92, 144]
[13, 37, 61, 92, 127, 144]
[23, 37, 39, 61, 92, 144]
[10, 23, 37, 39, 61, 92]
[37, 39, 61, 92, 127, 144]
[23, 37, 39, 61, 92, 127]
[31, 52, 61, 92, 105, 124]
[31, 52, 61, 92, 105, 131]
[22, 42, 61, 73, 105, 129]
[21, 29, 52, 61, 63, 100]
[3, 61, 73, 111, 130, 140]
[43, 107, 111, 116, 139, 144]
[44, 56, 67, 68, 75, 121]
[10, 40, 49, 111, 115, 116]
[10, 40, 43, 111, 115, 116]
[31, 94, 111, 126, 131, 141]
[31, 40, 94, 111, 126, 141]
[10, 40, 111, 115, 116, 143]
[10, 40, 43, 56, 115, 116]
[31, 40, 79, 111, 126, 141]
[23, 73, 93, 108, 127, 138]
[23, 73, 93, 114, 127, 138]
[40, 52, 88, 93, 138, 141]
[40, 52, 84, 93, 138, 141]
[40, 52, 84, 93, 99, 138]
[16, 40, 52, 84, 93, 138]
[16, 40, 52, 84, 93, 141]
[16, 40, 52, 93, 138, 141]
[16, 40, 93, 111, 138, 141]
[16, 40, 84, 93, 138, 141]
[16, 52, 84, 93, 138, 141]
[16, 40, 52, 84, 138, 141]
[16, 40, 52, 93, 127, 138]
[16, 40, 52, 93, 109, 127]
[23, 30, 93, 109, 127, 144]
[30, 40, 93, 111, 138, 141]
[30, 40, 88, 93, 138, 141]
[30, 40, 84, 93, 138, 141]
[23, 30, 73, 93, 109, 127]
[9, 54, 68, 86, 111, 131]
[9, 54, 76, 86, 111, 131]
[9, 54, 86, 111, 131, 144]
[9, 54, 76, 86, 131, 144]
[9, 76, 86, 124, 131, 144]
[9, 76, 86, 111, 131, 144]
[9, 54, 86, 131, 141, 144]
[16, 54, 68, 93, 111, 128]
[17, 48, 99, 108, 118, 138]
[19, 67, 68, 85, 114, 122]
[19, 67, 85, 114, 122, 144]
[19, 30, 67, 68, 85, 122]
[19, 30, 67, 85, 122, 144]
[19, 30, 48, 73, 81, 127]
[23, 62, 81, 105, 109, 143]
[54, 62, 81, 88, 105, 130]
[54, 62, 81, 105, 130, 131]
[16, 20, 81, 109, 128, 143]
[16, 20, 52, 81, 109, 143]
[16, 20, 42, 81, 109, 143]
[20, 23, 42, 81, 109, 143]
[16, 20, 81, 109, 135, 143]
[16, 20, 81, 109, 135, 137]
[20, 30, 81, 109, 135, 143]
[20, 30, 81, 109, 135, 137]
[20, 23, 30, 81, 109, 143]
[20, 23, 30, 81, 109, 137]
[16, 52, 81, 93, 109, 127]
[18, 29, 52, 81, 109, 127]
[18, 23, 29, 81, 109, 127]
[18, 29, 81, 109, 127, 131]
[18, 29, 95, 109, 127, 131]
[16, 18, 21, 31, 95, 135]
[16, 18, 31, 39, 65, 105]
[38, 40, 70, 110, 121, 134]
[12, 48, 65, 70, 96, 122]
[12, 48, 70, 96, 122, 138]
[21, 55, 106, 115, 118, 140]
[106, 118, 126, 131, 140, 141]
[30, 106, 113, 118, 138, 141]
[30, 106, 113, 118, 140, 141]
[106, 113, 118, 126, 140, 141]
[6, 34, 52, 74, 106, 139]
[6, 34, 52, 74, 106, 131]
[22, 34, 42, 106, 131, 144]
[22, 34, 55, 106, 122, 144]
[17, 22, 26, 89, 100, 132]
[22, 52, 106, 131, 134, 141]
[5, 14, 60, 86, 94, 131]
[3, 21, 26, 60, 135, 136]
[11, 53, 112, 122, 143, 144]
[3, 51, 86, 118, 124, 125]
[3, 21, 51, 118, 124, 125]
[21, 51, 89, 118, 124, 125]
[3, 21, 51, 118, 124, 140]
[3, 51, 86, 118, 124, 140]
[21, 51, 106, 118, 124, 140]
[21, 51, 89, 106, 118, 124]
[12, 51, 104, 118, 121, 124]
[3, 21, 51, 118, 121, 124]
[30, 51, 67, 85, 102, 122]
[30, 51, 85, 106, 122, 141]
[30, 51, 85, 88, 122, 143]
[0, 17, 22, 43, 52, 122]
[17, 22, 26, 43, 52, 122]
[32, 43, 52, 60, 86, 122]
[0, 43, 52, 60, 86, 122]
[17, 26, 43, 52, 122, 138]
[55, 63, 104, 116, 122, 144]
[12, 14, 85, 99, 105, 143]
[12, 85, 99, 105, 143, 144]
[12, 14, 31, 85, 105, 132]
[12, 14, 31, 85, 99, 105]
[38, 85, 99, 105, 143, 144]
[9, 21, 31, 40, 110, 115]
[9, 31, 40, 110, 115, 142]
[9, 40, 46, 110, 115, 134]
[9, 40, 88, 110, 134, 141]
[9, 21, 40, 110, 115, 134]
[9, 22, 110, 131, 134, 141]
[9, 22, 110, 131, 141, 144]
[9, 22, 110, 132, 141, 144]
[79, 85, 86, 132, 141, 144]
[12, 79, 85, 130, 132, 144]
[79, 85, 86, 134, 136, 141]
[13, 60, 74, 76, 86, 138]
[74, 83, 106, 135, 140, 141]
[6, 33, 49, 61, 83, 121]
[22, 90, 106, 110, 134, 141]
[79, 86, 90, 134, 136, 141]
[79, 86, 90, 132, 136, 141]
[74, 86, 120, 134, 138, 141]
[74, 106, 120, 134, 138, 141]
[51, 74, 106, 120, 134, 141]
[51, 74, 86, 120, 134, 141]
[42, 55, 63, 73, 88, 122]
[22, 61, 105, 131, 141, 144]
[9, 12, 90, 97, 130, 131]
[56, 74, 90, 117, 131, 134]
[56, 74, 90, 106, 117, 131]
[56, 90, 106, 117, 131, 134]
[6, 12, 56, 121, 126, 131]
[56, 74, 86, 121, 131, 134]
[6, 12, 56, 61, 121, 131]
[56, 86, 90, 117, 131, 134]
[6, 56, 74, 81, 83, 131]
[5, 74, 90, 117, 130, 131]
[5, 74, 90, 106, 117, 131]
[6, 74, 83, 106, 107, 138]
[6, 12, 45, 79, 107, 125]
[6, 12, 79, 107, 125, 136]
[1, 19, 79, 85, 86, 132]
[1, 14, 79, 85, 86, 102]
[1, 14, 79, 85, 86, 132]
[1, 79, 85, 86, 132, 136]
[1, 79, 86, 90, 132, 136]
[1, 79, 86, 90, 117, 136]
[1, 13, 22, 26, 79, 90]
[7, 26, 31, 79, 132, 141]
[1, 86, 90, 117, 136, 137]
[1, 26, 79, 90, 132, 136]
[7, 79, 86, 90, 132, 136]
[7, 26, 79, 90, 132, 136]
[7, 26, 79, 90, 130, 132]
[7, 24, 26, 79, 90, 136]
[1, 79, 85, 86, 132, 144]
[1, 22, 26, 79, 90, 132]
[7, 79, 86, 90, 117, 118]
[7, 79, 86, 90, 118, 132]
[7, 86, 90, 98, 118, 132]
[5, 7, 79, 90, 117, 130]
[19, 22, 106, 107, 116, 144]
[19, 44, 107, 125, 136, 137]
[44, 57, 68, 75, 106, 135]
[1, 51, 68, 85, 102, 142]
[46, 48, 85, 89, 106, 138]
[1, 14, 68, 85, 105, 137]
[19, 44, 46, 68, 85, 106]
[1, 19, 44, 68, 85, 137]
[1, 19, 44, 85, 136, 137]
[68, 85, 101, 102, 105, 142]
[1, 68, 85, 102, 105, 142]
[1, 14, 68, 85, 102, 105]
[1, 22, 26, 44, 90, 137]
[1, 26, 44, 90, 136, 137]
[1, 22, 26, 44, 90, 113]
[19, 29, 46, 68, 106, 120]
[15, 26, 83, 88, 135, 143]
[15, 26, 88, 110, 130, 135]
[29, 46, 68, 106, 110, 135]
[19, 68, 86, 107, 125, 137]
[19, 86, 107, 125, 136, 137]
[19, 21, 48, 85, 106, 130]
[21, 75, 106, 110, 130, 135]
[15, 21, 106, 110, 130, 135]
[15, 21, 26, 110, 130, 135]
[15, 21, 26, 29, 110, 135]
[15, 21, 29, 106, 110, 135]
[15, 21, 48, 106, 110, 130]
[15, 21, 48, 110, 125, 130]
[15, 21, 40, 110, 125, 130]
[15, 21, 40, 106, 110, 130]
