[10, 11, 41, 88, 92, 111]
[25, 43, 71, 99, 112, 113]
[21, 27, 40, 71, 75, 109]
[40, 75, 94, 99, 108, 114]
[8, 24, 27, 40, 58, 75]
[24, 27, 75, 109, 114, 118]
[31, 75, 94, 108, 114, 122]
[21, 31, 75, 94, 108, 122]
[21, 31, 71, 75, 94, 122]
[21, 31, 71, 75, 91, 122]
[31, 75, 91, 104, 114, 122]
[31, 75, 104, 108, 114, 122]
[31, 75, 94, 104, 108, 114]
[31, 75, 94, 104, 108, 122]
[31, 75, 94, 104, 114, 122]
[31, 58, 75, 94, 104, 108]
[31, 68, 75, 91, 114, 122]
[26, 31, 75, 114, 122, 123]
[26, 31, 75, 108, 114, 122]
[21, 26, 31, 75, 108, 122]
[26, 31, 75, 104, 108, 122]
[26, 31, 75, 104, 108, 114]
[26, 31, 75, 104, 114, 122]
[26, 31, 51, 104, 114, 122]
[26, 31, 51, 114, 122, 123]
[26, 31, 51, 108, 114, 122]
[26, 31, 51, 104, 108, 114]
[26, 31, 51, 104, 108, 122]
[31, 51, 97, 104, 114, 122]
[31, 51, 97, 104, 109, 114]
[31, 51, 95, 97, 109, 114]
[31, 51, 90, 97, 104, 114]
[31, 36, 51, 90, 104, 114]
[26, 31, 51, 90, 104, 114]
[31, 36, 90, 94, 104, 114]
[31, 75, 90, 94, 104, 114]
[26, 31, 75, 90, 104, 114]
[26, 40, 75, 90, 92, 99]
[40, 71, 75, 87, 90, 94]
[31, 75, 90, 91, 104, 114]
[31, 90, 94, 100, 104, 114]
[31, 32, 90, 100, 104, 114]
[31, 32, 90, 100, 104, 111]
[31, 32, 75, 90, 104, 114]
[31, 32, 75, 90, 91, 104]
[31, 32, 90, 91, 104, 114]
[31, 32, 90, 91, 104, 111]
[28, 32, 90, 91, 104, 114]
[32, 55, 79, 100, 104, 111]
[28, 32, 36, 90, 104, 114]
[32, 75, 90, 91, 104, 114]
[32, 75, 91, 104, 114, 122]
[18, 75, 94, 104, 108, 122]
[75, 94, 104, 108, 116, 122]
[75, 94, 108, 114, 116, 122]
[75, 94, 104, 108, 114, 116]
[75, 94, 99, 108, 114, 116]
[75, 104, 108, 114, 116, 122]
[94, 104, 108, 114, 116, 122]
[75, 94, 104, 114, 116, 122]
[94, 100, 104, 114, 116, 122]
[94, 100, 114, 116, 118, 122]
[15, 100, 102, 116, 117, 118]
[75, 94, 114, 116, 118, 122]
[75, 76, 94, 104, 114, 116]
[18, 75, 94, 96, 101, 104]
[18, 94, 96, 101, 104, 115]
[18, 36, 94, 96, 101, 104]
[15, 36, 102, 116, 117, 118]
[75, 91, 104, 114, 116, 122]
[18, 71, 75, 87, 122, 123]
[41, 55, 88, 91, 92, 111]
[75, 76, 104, 108, 114, 116]
[58, 75, 76, 104, 108, 116]
[58, 75, 96, 104, 108, 116]
[58, 75, 96, 108, 110, 116]
[18, 58, 75, 96, 104, 108]
[18, 58, 75, 96, 101, 104]
[18, 58, 96, 101, 104, 115]
[18, 36, 58, 96, 101, 104]
[74, 75, 96, 104, 109, 116]
[74, 75, 96, 109, 116, 123]
[74, 75, 96, 99, 109, 116]
[61, 74, 76, 104, 111, 116]
[85, 87, 98, 102, 112, 121]
[59, 85, 87, 98, 102, 121]
[57, 81, 97, 104, 109, 111]
[57, 71, 75, 81, 109, 123]
[3, 8, 58, 75, 76, 104]
[33, 58, 75, 116, 120, 123]
[3, 8, 33, 58, 75, 104]
[3, 8, 33, 58, 75, 110]
[97, 98, 100, 104, 114, 122]
[3, 8, 50, 53, 58, 110]
[57, 97, 100, 104, 109, 114]
[44, 47, 61, 104, 109, 114]
[44, 47, 61, 109, 114, 118]
[31, 63, 104, 108, 114, 122]
[31, 63, 100, 104, 114, 122]
[31, 63, 100, 104, 109, 114]
[31, 63, 97, 104, 109, 114]
[31, 63, 97, 100, 104, 109]
[31, 63, 97, 100, 109, 114]
[69, 94, 96, 98, 99, 108]
[25, 33, 58, 115, 116, 123]
[33, 65, 92, 110, 115, 116]
[33, 58, 65, 110, 115, 116]
[65, 96, 104, 115, 116, 117]
[25, 33, 58, 115, 116, 120]
[25, 33, 58, 104, 115, 116]
[25, 100, 102, 110, 116, 117]
[25, 100, 104, 109, 111, 116]
[25, 100, 104, 109, 116, 117]
[25, 100, 102, 116, 117, 120]
[25, 61, 104, 109, 111, 116]
[74, 100, 104, 109, 111, 116]
[31, 61, 104, 109, 111, 116]
[31, 100, 104, 109, 111, 116]
[25, 58, 94, 115, 116, 120]
[25, 52, 58, 72, 104, 106]
[7, 25, 51, 71, 72, 109]
[58, 75, 94, 104, 108, 116]
[25, 58, 94, 104, 115, 116]
[58, 94, 96, 104, 108, 116]
[52, 75, 94, 96, 104, 108]
[52, 58, 75, 94, 104, 108]
[14, 52, 58, 94, 96, 108]
[14, 25, 52, 58, 94, 108]
[45, 46, 52, 75, 96, 108]
[45, 46, 52, 75, 104, 108]
[45, 46, 52, 75, 96, 104]
[2, 45, 52, 75, 96, 110]
[7, 37, 46, 82, 102, 124]
[37, 46, 82, 85, 102, 117]
[11, 50, 78, 81, 89, 115]
[46, 102, 116, 117, 120, 121]
[46, 102, 116, 120, 121, 124]
[36, 48, 58, 94, 96, 116]
[48, 58, 94, 116, 120, 121]
[25, 51, 58, 115, 116, 123]
[0, 11, 19, 81, 110, 115]
[6, 25, 100, 102, 116, 117]
[6, 33, 40, 48, 78, 119]
[33, 48, 78, 116, 120, 121]
[58, 75, 94, 96, 108, 116]
[27, 54, 75, 96, 104, 108]
[27, 58, 75, 96, 104, 108]
[27, 60, 75, 76, 81, 104]
[17, 27, 75, 96, 104, 108]
[17, 27, 75, 81, 104, 108]
[27, 58, 75, 76, 104, 108]
[8, 27, 58, 75, 76, 104]
[10, 27, 75, 76, 81, 108]
[27, 76, 78, 81, 104, 108]
[10, 11, 27, 75, 81, 108]
[10, 11, 75, 81, 108, 110]
[10, 11, 27, 54, 75, 108]
[10, 11, 27, 30, 75, 81]
[10, 27, 30, 75, 81, 118]
[10, 27, 30, 75, 76, 81]
[11, 30, 75, 114, 122, 123]
[11, 19, 75, 81, 108, 110]
[11, 19, 63, 81, 108, 110]
[19, 33, 75, 81, 108, 110]
[27, 33, 40, 75, 108, 114]
[11, 46, 75, 90, 92, 99]
[11, 34, 75, 114, 122, 123]
[11, 34, 75, 90, 99, 114]
[27, 70, 75, 76, 108, 114]
[28, 39, 56, 70, 114, 115]
[28, 46, 70, 101, 115, 120]
[40, 70, 93, 101, 115, 120]
[15, 84, 89, 93, 101, 115]
[40, 84, 93, 101, 115, 120]
[40, 75, 84, 93, 101, 120]
[40, 75, 84, 93, 101, 119]
[40, 75, 84, 92, 93, 119]
[40, 84, 89, 93, 101, 115]
[3, 75, 77, 84, 96, 108]
[3, 75, 77, 84, 93, 119]
[3, 75, 77, 84, 93, 120]
[55, 66, 71, 77, 86, 123]
[75, 77, 84, 93, 101, 119]
[75, 77, 84, 93, 101, 120]
[75, 77, 84, 92, 93, 119]
[75, 77, 84, 93, 118, 119]
[77, 84, 93, 101, 115, 120]
[3, 77, 84, 93, 115, 120]
[3, 77, 84, 102, 120, 124]
[73, 82, 85, 86, 88, 117]
[75, 77, 84, 96, 99, 108]
[75, 84, 96, 99, 107, 108]
[75, 84, 99, 107, 108, 114]
[75, 77, 84, 99, 107, 108]
[75, 77, 96, 99, 107, 108]
[40, 75, 84, 99, 107, 108]
[40, 75, 84, 99, 108, 114]
[73, 76, 82, 85, 86, 117]
[15, 55, 60, 76, 86, 89]
[15, 55, 73, 76, 82, 86]
[3, 5, 48, 76, 77, 103]
[51, 73, 76, 78, 82, 85]
[51, 73, 76, 82, 85, 117]
[15, 51, 73, 76, 82, 117]
[42, 76, 84, 108, 114, 121]
[15, 73, 76, 82, 86, 117]
[22, 28, 34, 35, 104, 115]
[22, 28, 35, 57, 104, 106]
[49, 76, 85, 86, 104, 117]
[42, 49, 76, 104, 108, 114]
[49, 66, 92, 93, 112, 119]
[44, 48, 55, 66, 84, 109]
[41, 49, 55, 86, 88, 92]
[10, 41, 49, 81, 108, 110]
[29, 42, 73, 109, 110, 114]
[29, 66, 87, 98, 122, 123]
[5, 55, 66, 73, 109, 113]
[5, 51, 55, 66, 73, 109]
[10, 11, 51, 95, 98, 101]
[11, 23, 42, 98, 113, 123]
[11, 51, 98, 114, 122, 123]
[9, 11, 51, 59, 98, 101]
[8, 9, 51, 59, 66, 117]
[51, 59, 66, 98, 122, 123]
[8, 29, 66, 103, 122, 123]
[29, 55, 66, 103, 109, 123]
[6, 44, 49, 55, 66, 77]
[24, 44, 61, 109, 114, 118]
[55, 66, 71, 109, 113, 123]
[5, 66, 71, 73, 109, 113]
[5, 51, 55, 66, 71, 73]
[42, 66, 71, 73, 109, 113]
[42, 66, 71, 109, 113, 123]
[51, 55, 66, 71, 109, 123]
[5, 55, 66, 71, 109, 113]
[5, 51, 66, 71, 73, 122]
[5, 51, 66, 71, 73, 109]
[5, 51, 55, 71, 73, 109]
[5, 55, 66, 71, 73, 109]
[64, 84, 87, 90, 102, 121]
[64, 84, 90, 102, 112, 121]
[8, 51, 59, 66, 122, 123]
[51, 55, 66, 71, 73, 109]
[55, 66, 71, 73, 109, 113]
[5, 51, 55, 66, 71, 109]
[5, 46, 55, 71, 109, 113]
[5, 10, 46, 103, 121, 124]
[38, 66, 87, 98, 122, 123]
[38, 42, 66, 71, 109, 123]
[38, 55, 66, 71, 109, 123]
[46, 55, 68, 101, 103, 124]
[40, 68, 87, 89, 101, 115]
[32, 81, 90, 97, 104, 111]
[12, 23, 40, 99, 100, 114]
[12, 55, 86, 95, 100, 103]
[12, 40, 84, 90, 99, 100]
[43, 53, 54, 86, 100, 117]
[43, 53, 54, 100, 117, 118]
[43, 53, 54, 100, 118, 122]
[10, 50, 53, 61, 70, 76]
[2, 43, 87, 112, 122, 124]
[2, 31, 43, 112, 113, 122]
[2, 31, 48, 109, 113, 123]
[26, 40, 48, 87, 90, 102]
[12, 23, 40, 99, 108, 113]
[12, 23, 40, 99, 108, 114]
[12, 23, 40, 86, 99, 100]
[15, 32, 36, 48, 55, 76]
[35, 76, 94, 108, 114, 121]
[35, 94, 99, 108, 114, 121]
[35, 40, 94, 99, 108, 114]
[31, 35, 94, 108, 114, 121]
[31, 35, 94, 108, 114, 122]
[2, 31, 35, 36, 48, 94]
[2, 35, 36, 48, 87, 94]
[35, 39, 56, 94, 114, 122]
[35, 39, 94, 99, 114, 121]
[35, 39, 40, 94, 99, 114]
[35, 36, 39, 94, 99, 114]
[2, 48, 59, 96, 109, 123]
[39, 40, 70, 99, 109, 114]
[35, 45, 48, 61, 76, 121]
[35, 45, 48, 76, 85, 121]
[31, 35, 45, 48, 85, 121]
[35, 76, 82, 94, 108, 121]
[28, 35, 36, 39, 94, 114]
[2, 36, 45, 48, 59, 96]
[31, 35, 45, 48, 61, 121]
[27, 39, 40, 70, 109, 114]
[35, 39, 40, 94, 114, 115]
[28, 35, 39, 94, 114, 115]
[28, 35, 39, 65, 92, 115]
[35, 48, 85, 87, 102, 121]
[35, 48, 102, 120, 121, 124]
[35, 48, 87, 102, 121, 124]
[24, 35, 39, 40, 48, 94]
[24, 35, 39, 40, 94, 114]
[24, 27, 35, 39, 40, 114]
[35, 73, 76, 78, 92, 119]
[24, 27, 35, 57, 78, 114]
[28, 35, 56, 94, 114, 115]
[28, 35, 39, 56, 114, 115]
[24, 27, 39, 56, 109, 114]
[6, 55, 60, 73, 86, 91]
[39, 55, 60, 73, 86, 91]
[36, 39, 44, 49, 60, 117]
[44, 49, 51, 54, 122, 124]
[10, 27, 39, 49, 54, 124]
[10, 27, 49, 54, 118, 124]
[10, 27, 49, 54, 75, 108]
[10, 27, 49, 54, 75, 118]
[6, 28, 50, 61, 89, 91]
[11, 34, 46, 50, 63, 122]
[5, 35, 48, 54, 121, 124]
[5, 23, 54, 118, 122, 124]
[23, 40, 54, 62, 99, 108]
[18, 40, 58, 101, 115, 120]
[5, 54, 90, 99, 121, 124]
[5, 54, 62, 90, 99, 121]
[40, 54, 62, 90, 92, 99]
[39, 40, 54, 62, 92, 99]
[24, 39, 40, 54, 62, 92]
[24, 39, 40, 54, 62, 100]
[39, 40, 54, 62, 99, 100]
[40, 54, 62, 90, 99, 100]
[9, 10, 39, 54, 121, 124]
[10, 54, 88, 90, 92, 111]
[5, 10, 18, 54, 90, 124]
[10, 18, 54, 63, 90, 124]
[10, 18, 54, 63, 101, 124]
[18, 42, 54, 63, 96, 108]
[82, 100, 109, 110, 116, 117]
[19, 28, 68, 74, 90, 124]
[54, 68, 74, 90, 111, 124]
[54, 68, 74, 90, 100, 111]
[9, 10, 54, 68, 101, 124]
[10, 54, 68, 88, 90, 111]
[10, 54, 68, 90, 111, 124]
[37, 47, 61, 79, 105, 118]
[19, 37, 47, 79, 105, 118]
[35, 39, 49, 67, 105, 124]
[35, 73, 82, 102, 110, 116]
[35, 51, 73, 76, 82, 116]
[35, 39, 68, 73, 114, 122]
[28, 35, 57, 65, 92, 119]
[28, 34, 35, 65, 104, 115]
[18, 54, 75, 104, 108, 122]
[18, 54, 71, 75, 122, 123]
[40, 54, 75, 90, 92, 99]
[18, 75, 82, 104, 108, 122]
[18, 40, 54, 75, 90, 92]
[10, 18, 54, 75, 90, 92]
[42, 59, 98, 108, 114, 121]
[1, 58, 82, 108, 110, 116]
[58, 75, 94, 96, 104, 116]
[18, 58, 75, 94, 96, 104]
[18, 58, 94, 96, 104, 115]
[18, 54, 90, 102, 112, 124]
[19, 25, 60, 91, 110, 112]
[13, 18, 85, 87, 102, 112]
[13, 18, 36, 87, 95, 102]
[19, 25, 60, 91, 110, 115]
[11, 26, 75, 108, 114, 122]
[31, 51, 109, 114, 116, 123]
[31, 51, 95, 109, 114, 116]
[31, 36, 51, 95, 114, 116]
[40, 54, 86, 88, 90, 92]
[40, 54, 86, 90, 92, 99]
[40, 54, 86, 90, 99, 100]
[1, 10, 22, 54, 70, 118]
[1, 40, 58, 94, 107, 115]
[54, 90, 93, 97, 107, 121]
[11, 54, 75, 107, 108, 122]
[11, 75, 91, 92, 107, 110]
[11, 75, 91, 107, 114, 122]
[11, 88, 90, 91, 107, 112]
[11, 88, 90, 91, 92, 112]
[11, 88, 90, 91, 92, 111]
[11, 19, 88, 90, 91, 112]
[11, 88, 90, 91, 92, 107]
[38, 71, 78, 87, 115, 123]
[38, 56, 70, 78, 114, 115]
[15, 24, 78, 100, 116, 118]
[15, 24, 100, 102, 116, 118]
[24, 61, 109, 114, 116, 118]
[43, 58, 96, 110, 115, 116]
[15, 43, 100, 116, 118, 122]
[15, 43, 100, 116, 117, 118]
[78, 91, 104, 114, 115, 116]
[78, 91, 96, 104, 115, 116]
[68, 78, 85, 88, 91, 111]
[17, 68, 69, 83, 85, 111]
[6, 25, 49, 108, 116, 117]
[25, 58, 76, 104, 108, 116]
[78, 91, 96, 101, 104, 115]
[78, 85, 91, 101, 104, 111]
[12, 49, 86, 90, 100, 117]
[68, 78, 85, 87, 101, 111]
[68, 78, 85, 91, 101, 111]
[19, 68, 75, 81, 90, 91]
[45, 75, 96, 107, 108, 110]
[45, 75, 96, 104, 107, 108]
[58, 69, 94, 96, 107, 108]
[18, 71, 75, 87, 94, 122]
[18, 36, 71, 87, 90, 94]
[18, 71, 75, 87, 90, 94]
[34, 71, 75, 87, 90, 94]
[34, 71, 75, 90, 94, 99]
[29, 68, 83, 85, 87, 111]
[18, 58, 75, 94, 104, 108]
[18, 58, 75, 94, 96, 108]
[25, 58, 101, 104, 106, 111]
[18, 58, 94, 96, 104, 108]
[14, 18, 54, 96, 104, 108]
[14, 18, 54, 104, 108, 122]
[14, 18, 54, 71, 122, 123]
[18, 58, 94, 101, 115, 120]
[18, 58, 94, 96, 101, 115]
[18, 36, 58, 94, 96, 101]
[18, 58, 94, 101, 104, 115]
[18, 58, 94, 96, 101, 104]
[18, 36, 58, 94, 101, 104]
[18, 58, 75, 94, 101, 104]
[52, 58, 94, 96, 104, 108]
[18, 52, 58, 96, 104, 108]
[52, 58, 75, 96, 104, 108]
[52, 58, 75, 94, 96, 104]
[18, 52, 58, 94, 96, 104]
[61, 74, 82, 104, 109, 116]
[44, 100, 104, 109, 114, 116]
[44, 94, 100, 104, 114, 122]
[18, 36, 58, 82, 94, 104]
[18, 75, 82, 94, 104, 122]
[18, 58, 82, 94, 104, 115]
[18, 49, 71, 75, 94, 122]
[18, 49, 71, 87, 94, 122]
[18, 36, 49, 71, 87, 94]
[18, 49, 71, 75, 87, 94]
[18, 49, 71, 75, 87, 122]
[18, 27, 49, 71, 75, 87]
[27, 49, 75, 76, 81, 108]
[27, 49, 76, 81, 104, 108]
[27, 49, 75, 81, 104, 108]
[10, 27, 49, 75, 81, 108]
[27, 49, 75, 104, 108, 114]
[18, 27, 49, 75, 104, 108]
[10, 18, 27, 49, 75, 108]
[10, 18, 49, 75, 90, 92]
[10, 18, 46, 75, 90, 92]
[18, 46, 75, 96, 104, 109]
[18, 46, 75, 82, 104, 109]
[28, 33, 46, 79, 104, 115]
[19, 20, 28, 79, 105, 115]
[1, 15, 78, 82, 106, 118]
[39, 97, 100, 104, 109, 111]
[39, 97, 100, 104, 109, 114]
[39, 82, 97, 100, 104, 109]
[39, 82, 97, 100, 104, 122]
[39, 97, 100, 104, 114, 122]
[79, 82, 97, 100, 104, 122]
[18, 58, 75, 82, 94, 104]
[18, 82, 85, 86, 104, 117]
[81, 82, 97, 100, 109, 110]
[0, 15, 24, 51, 56, 78]
[15, 51, 78, 115, 116, 123]
[96, 103, 104, 109, 116, 117]
[51, 104, 108, 114, 116, 122]
[7, 27, 56, 103, 109, 114]
[51, 78, 104, 114, 115, 116]
[51, 78, 104, 108, 114, 116]
[7, 39, 56, 94, 114, 121]
[76, 94, 104, 108, 114, 116]
[51, 76, 104, 108, 116, 117]
[36, 51, 76, 104, 114, 116]
[51, 76, 104, 108, 114, 116]
[36, 51, 76, 104, 116, 117]
[58, 94, 96, 104, 115, 116]
[58, 76, 94, 108, 116, 121]
[36, 58, 94, 96, 104, 116]
[24, 58, 75, 94, 116, 118]
[58, 76, 94, 104, 108, 116]
[31, 58, 94, 104, 108, 116]
[31, 58, 104, 108, 111, 116]
[36, 51, 58, 76, 104, 116]
[51, 58, 76, 104, 108, 116]
[51, 76, 78, 104, 108, 116]
[25, 58, 76, 108, 111, 116]
[25, 36, 58, 76, 103, 116]
[25, 58, 76, 103, 104, 116]
[25, 36, 76, 103, 104, 116]
[25, 36, 51, 58, 76, 116]
[25, 51, 58, 76, 108, 116]
[25, 51, 58, 76, 104, 116]
[25, 51, 76, 104, 116, 117]
[25, 51, 76, 104, 108, 116]
[25, 51, 76, 108, 116, 117]
[25, 36, 51, 76, 116, 117]
[25, 36, 51, 76, 104, 116]
[25, 36, 76, 104, 116, 117]
[25, 36, 76, 94, 104, 116]
[25, 76, 94, 104, 108, 116]
[25, 76, 104, 108, 116, 117]
[25, 76, 104, 108, 111, 116]
[25, 61, 76, 104, 111, 116]
[25, 58, 76, 104, 111, 116]
[25, 58, 76, 94, 104, 116]
[25, 58, 76, 94, 108, 116]
[25, 58, 94, 104, 108, 116]
[25, 58, 104, 108, 111, 116]
[25, 36, 58, 94, 104, 116]
[25, 36, 58, 76, 104, 116]
[25, 36, 58, 76, 94, 116]
[58, 75, 76, 94, 108, 116]
[58, 75, 76, 94, 104, 116]
[75, 76, 94, 104, 108, 116]
[75, 76, 94, 108, 114, 116]
[10, 24, 75, 81, 94, 118]
[24, 58, 75, 94, 96, 116]
[75, 84, 96, 99, 109, 116]
[75, 84, 99, 109, 114, 116]
[75, 84, 109, 114, 116, 118]
[75, 84, 99, 108, 114, 116]
[75, 84, 96, 99, 108, 116]
[84, 99, 108, 114, 116, 121]
[78, 84, 108, 114, 116, 121]
[78, 84, 95, 108, 114, 116]
[76, 78, 84, 108, 114, 116]
[76, 78, 84, 108, 116, 121]
[76, 78, 84, 108, 114, 121]
[76, 78, 84, 114, 116, 121]
[15, 76, 78, 84, 116, 121]
[53, 58, 75, 96, 110, 116]
[75, 76, 84, 108, 114, 116]
[76, 84, 108, 114, 116, 121]
[24, 53, 58, 75, 96, 116]
[24, 53, 58, 75, 116, 118]
[78, 92, 93, 110, 115, 116]
[78, 93, 110, 114, 115, 116]
[78, 93, 104, 114, 115, 116]
[13, 78, 104, 114, 115, 116]
[13, 78, 114, 115, 116, 123]
[13, 15, 36, 102, 116, 118]
[50, 58, 96, 110, 115, 116]
[25, 50, 58, 110, 115, 116]
[50, 78, 96, 110, 115, 116]
[50, 58, 94, 96, 115, 116]
[25, 50, 58, 94, 115, 116]
[25, 50, 87, 94, 115, 116]
[18, 50, 58, 94, 96, 115]
[36, 49, 102, 116, 117, 118]
[3, 25, 102, 106, 111, 124]
[6, 25, 49, 102, 116, 117]
[25, 49, 87, 102, 116, 124]
[25, 49, 102, 116, 120, 124]
[25, 49, 102, 116, 117, 120]
[25, 36, 49, 102, 116, 117]
[25, 36, 49, 87, 102, 116]
[25, 36, 49, 87, 94, 116]
[3, 18, 36, 58, 94, 96]
[3, 18, 58, 94, 96, 108]
[3, 18, 58, 94, 115, 120]
[3, 18, 52, 58, 94, 120]
[3, 18, 52, 58, 94, 96]
[3, 25, 52, 58, 94, 120]
[3, 25, 52, 58, 94, 108]
[3, 25, 52, 58, 94, 104]
[3, 52, 58, 94, 96, 104]
[3, 25, 52, 58, 104, 111]
[3, 25, 33, 52, 58, 104]
[25, 33, 52, 58, 94, 104]
[24, 27, 30, 33, 38, 75]
[18, 64, 65, 67, 80, 83]
[8, 18, 64, 65, 67, 80]
[6, 18, 60, 64, 80, 86]
[6, 60, 61, 64, 80, 86]
[10, 27, 64, 68, 80, 81]
[27, 29, 67, 68, 80, 83]
[27, 29, 67, 80, 83, 114]
[29, 67, 68, 80, 83, 114]
[18, 52, 58, 86, 96, 104]
[8, 26, 27, 38, 80, 105]
[8, 24, 25, 27, 58, 106]
[18, 38, 83, 87, 122, 123]
[15, 38, 56, 83, 94, 122]
[15, 24, 38, 56, 83, 94]
[15, 38, 74, 105, 115, 123]
[15, 24, 27, 38, 74, 105]
[6, 10, 25, 52, 61, 80]
[6, 10, 28, 52, 61, 80]
[8, 21, 25, 27, 80, 105]
[17, 27, 57, 81, 104, 109]
[19, 28, 57, 112, 119, 124]
[28, 78, 91, 101, 115, 120]
[28, 46, 52, 91, 101, 120]
[28, 46, 52, 91, 101, 104]
[28, 46, 91, 101, 104, 115]
[28, 46, 91, 101, 115, 120]
[15, 28, 46, 91, 101, 115]
[6, 12, 49, 55, 60, 113]
[39, 49, 55, 60, 105, 124]
[27, 39, 49, 60, 105, 124]
[27, 39, 40, 83, 109, 114]
[39, 40, 83, 99, 109, 114]
[39, 40, 71, 83, 99, 109]
[39, 55, 71, 83, 109, 111]
[27, 39, 40, 71, 83, 109]
[27, 39, 56, 83, 109, 114]
[28, 49, 101, 112, 119, 124]
[28, 49, 91, 101, 112, 120]
[28, 49, 68, 91, 101, 112]
[49, 68, 85, 91, 101, 112]
[49, 55, 68, 91, 101, 112]
[49, 55, 68, 101, 112, 124]
[28, 49, 68, 101, 112, 124]
[10, 28, 49, 68, 101, 124]
[10, 27, 49, 68, 101, 124]
[10, 27, 46, 68, 101, 124]
[10, 28, 46, 68, 101, 124]
[27, 40, 58, 97, 101, 120]
[2, 71, 83, 113, 122, 123]
[2, 36, 71, 83, 99, 113]
[2, 71, 83, 99, 109, 113]
[2, 71, 83, 109, 113, 123]
[46, 71, 83, 99, 109, 113]
[2, 83, 96, 97, 109, 110]
[27, 40, 83, 97, 98, 114]
[10, 46, 76, 85, 98, 121]
[45, 46, 76, 85, 117, 121]
[46, 83, 90, 98, 99, 113]
[40, 83, 90, 98, 99, 113]
[27, 39, 40, 83, 97, 109]
[27, 39, 83, 97, 109, 114]
[27, 39, 40, 83, 97, 114]
[39, 40, 83, 97, 109, 114]
[40, 83, 90, 97, 98, 114]
[40, 90, 97, 98, 100, 114]
[40, 90, 98, 99, 100, 114]
[39, 40, 97, 100, 109, 114]
[39, 73, 97, 100, 114, 122]
[39, 73, 97, 100, 109, 114]
[8, 9, 22, 33, 89, 121]
[1, 22, 28, 33, 89, 112]
[1, 22, 28, 33, 61, 89]
[1, 22, 28, 33, 89, 115]
[1, 22, 33, 40, 89, 115]
[19, 22, 33, 89, 112, 121]
[28, 33, 39, 65, 92, 115]
[12, 64, 65, 84, 90, 92]
[12, 64, 65, 74, 84, 90]
[12, 40, 64, 84, 90, 92]
[12, 40, 64, 84, 87, 90]
[15, 56, 64, 86, 89, 121]
[37, 79, 82, 105, 118, 122]
[11, 37, 79, 82, 105, 122]
[11, 37, 79, 107, 108, 122]
[11, 37, 107, 108, 113, 122]
[37, 66, 107, 108, 113, 122]
[11, 37, 79, 82, 108, 122]
[28, 50, 52, 61, 72, 89]
[28, 37, 61, 68, 72, 107]
[28, 36, 37, 72, 95, 102]
[10, 11, 49, 88, 90, 92]
[25, 49, 51, 104, 108, 117]
[25, 36, 49, 51, 104, 117]
[42, 49, 94, 104, 108, 114]
[11, 42, 70, 95, 108, 114]
[49, 94, 104, 108, 114, 122]
[28, 49, 94, 104, 108, 114]
[11, 42, 49, 108, 110, 114]
[28, 61, 70, 74, 104, 109]
[36, 42, 49, 94, 104, 114]
[28, 36, 49, 94, 104, 114]
[11, 49, 51, 108, 114, 122]
[4, 42, 71, 73, 85, 88]
[4, 42, 71, 73, 85, 113]
[4, 13, 42, 70, 104, 114]
[4, 36, 42, 94, 104, 114]
[4, 13, 36, 42, 104, 114]
[4, 13, 36, 42, 95, 114]
[4, 13, 42, 70, 95, 114]
[4, 43, 55, 71, 88, 111]
[43, 53, 86, 96, 110, 117]
[43, 65, 86, 96, 110, 117]
[43, 58, 65, 86, 96, 110]
[43, 53, 58, 86, 96, 110]
[3, 58, 94, 96, 104, 108]
[3, 36, 58, 94, 96, 104]
[3, 58, 94, 96, 104, 115]
[43, 58, 65, 96, 110, 115]
[43, 65, 96, 110, 115, 117]
[43, 86, 96, 103, 110, 117]
[8, 21, 26, 27, 89, 105]
[43, 58, 86, 96, 103, 110]
[43, 58, 96, 103, 110, 115]
[8, 21, 26, 27, 40, 89]
[19, 40, 68, 88, 89, 115]
[30, 43, 86, 96, 103, 117]
[30, 43, 86, 103, 117, 121]
[30, 43, 53, 86, 96, 117]
[25, 36, 49, 71, 87, 94]
[25, 30, 43, 86, 103, 117]
[22, 66, 70, 71, 109, 111]
[31, 38, 66, 71, 109, 123]
[31, 38, 66, 71, 122, 123]
[31, 38, 45, 66, 71, 73]
[38, 53, 55, 66, 70, 71]
[51, 53, 66, 71, 73, 122]
[51, 53, 55, 66, 71, 73]
[53, 55, 66, 71, 73, 113]
[53, 55, 66, 71, 73, 86]
[53, 66, 71, 73, 113, 122]
[30, 45, 85, 86, 117, 121]
[30, 45, 73, 85, 86, 117]
[26, 45, 73, 86, 88, 117]
[19, 25, 49, 71, 112, 113]
[28, 94, 104, 107, 114, 115]
[11, 26, 51, 73, 114, 122]
[18, 58, 65, 96, 115, 123]
[18, 58, 65, 94, 96, 115]
[11, 19, 49, 81, 108, 110]
[45, 68, 73, 85, 86, 117]
[45, 68, 73, 85, 86, 88]
[19, 20, 25, 49, 105, 124]
[20, 25, 49, 87, 105, 124]
[20, 25, 87, 105, 115, 123]
[20, 25, 49, 87, 102, 124]
[10, 20, 25, 49, 92, 110]
[10, 20, 25, 49, 108, 110]
[20, 28, 49, 102, 120, 124]
[49, 76, 94, 104, 108, 114]
[49, 51, 76, 104, 108, 114]
[49, 51, 76, 104, 108, 117]
[49, 51, 76, 85, 104, 117]
[49, 76, 81, 94, 104, 108]
[36, 49, 51, 76, 104, 117]
[36, 49, 51, 76, 104, 114]
