[1, 86, 124, 144, 149, 169]
[0, 20, 124, 149, 178, 182]
[0, 20, 147, 149, 178, 182]
[0, 20, 55, 147, 178, 182]
[20, 26, 40, 140, 147, 178]
[26, 40, 82, 140, 147, 178]
[40, 55, 71, 116, 155, 183]
[116, 124, 148, 159, 169, 181]
[26, 33, 83, 99, 107, 116]
[40, 71, 83, 93, 116, 155]
[26, 28, 40, 83, 94, 107]
[6, 19, 33, 99, 161, 175]
[6, 19, 33, 151, 161, 175]
[6, 19, 33, 68, 151, 161]
[6, 98, 99, 112, 165, 173]
[19, 33, 86, 99, 107, 184]
[98, 99, 112, 165, 173, 180]
[6, 19, 71, 78, 86, 111]
[88, 98, 99, 112, 173, 180]
[19, 71, 88, 99, 175, 183]
[19, 71, 88, 99, 175, 184]
[19, 39, 71, 86, 99, 184]
[39, 71, 86, 99, 126, 184]
[6, 19, 71, 99, 125, 175]
[6, 19, 71, 111, 125, 175]
[6, 60, 71, 86, 98, 99]
[28, 39, 40, 92, 164, 184]
[6, 19, 71, 99, 175, 177]
[6, 19, 71, 151, 175, 177]
[6, 19, 71, 111, 151, 175]
[58, 112, 126, 159, 165, 180]
[6, 60, 71, 98, 151, 176]
[20, 28, 58, 98, 165, 180]
[20, 28, 36, 39, 58, 111]
[8, 20, 28, 39, 40, 184]
[8, 19, 20, 39, 40, 184]
[39, 85, 92, 126, 161, 179]
[39, 92, 112, 126, 161, 179]
[20, 58, 98, 112, 165, 180]
[20, 58, 98, 112, 165, 183]
[20, 28, 36, 58, 60, 61]
[20, 36, 58, 60, 61, 124]
[20, 36, 39, 58, 111, 124]
[8, 19, 20, 39, 124, 184]
[20, 36, 58, 111, 124, 183]
[20, 36, 58, 124, 165, 183]
[5, 60, 61, 104, 151, 178]
[25, 36, 77, 170, 176, 183]
[25, 28, 36, 77, 170, 176]
[28, 39, 58, 111, 135, 164]
[0, 39, 85, 126, 161, 179]
[19, 20, 77, 102, 182, 183]
[24, 61, 104, 135, 151, 178]
[22, 24, 161, 169, 178, 179]
[37, 58, 102, 139, 156, 183]
[15, 20, 77, 102, 181, 182]
[15, 20, 77, 102, 169, 181]
[15, 20, 77, 102, 157, 169]
[15, 20, 77, 102, 157, 182]
[58, 61, 117, 135, 159, 164]
[20, 36, 58, 111, 136, 183]
[20, 36, 58, 136, 165, 183]
[58, 136, 156, 159, 165, 183]
[58, 135, 136, 159, 165, 183]
[36, 58, 136, 159, 165, 183]
[19, 37, 88, 120, 155, 183]
[19, 20, 57, 77, 182, 183]
[20, 102, 110, 157, 182, 184]
[61, 76, 101, 144, 168, 175]
[60, 68, 136, 151, 178, 182]
[12, 76, 77, 144, 156, 175]
[76, 77, 144, 156, 175, 183]
[77, 106, 144, 156, 175, 183]
[66, 77, 102, 106, 175, 183]
[12, 21, 66, 77, 144, 175]
[12, 21, 77, 144, 175, 181]
[12, 21, 76, 77, 144, 175]
[12, 21, 41, 66, 77, 144]
[110, 136, 157, 159, 165, 180]
[21, 24, 41, 61, 104, 113]
[41, 61, 101, 104, 117, 139]
[41, 101, 104, 117, 139, 168]
[8, 110, 145, 146, 159, 183]
[8, 110, 145, 146, 159, 180]
[19, 20, 108, 145, 165, 183]
[19, 20, 108, 145, 165, 180]
[38, 61, 139, 144, 168, 175]
[20, 21, 58, 111, 136, 181]
[20, 110, 136, 157, 182, 184]
[20, 110, 136, 157, 165, 180]
[19, 125, 151, 153, 159, 175]
[125, 153, 159, 173, 175, 181]
[111, 125, 153, 173, 175, 181]
[46, 66, 70, 74, 113, 151]
[66, 74, 83, 113, 133, 140]
[66, 74, 83, 133, 140, 177]
[66, 74, 83, 133, 140, 176]
[66, 74, 83, 133, 162, 176]
[66, 74, 83, 111, 133, 162]
[41, 66, 74, 83, 111, 133]
[41, 66, 74, 83, 133, 177]
[66, 74, 83, 84, 133, 177]
[66, 74, 84, 133, 169, 177]
[66, 84, 108, 133, 177, 183]
[66, 108, 133, 140, 177, 183]
[68, 74, 111, 133, 137, 173]
[67, 68, 74, 111, 137, 173]
[67, 68, 74, 137, 173, 180]
[0, 20, 58, 61, 84, 133]
[0, 20, 61, 84, 133, 157]
[67, 74, 85, 137, 173, 180]
[0, 31, 61, 85, 101, 170]
[0, 31, 61, 85, 101, 133]
[0, 31, 61, 84, 133, 157]
[0, 31, 58, 61, 84, 133]
[0, 19, 31, 61, 84, 133]
[0, 19, 31, 84, 108, 133]
[20, 28, 36, 58, 61, 84]
[20, 36, 58, 84, 133, 183]
[108, 128, 133, 140, 156, 183]
[66, 108, 128, 133, 140, 183]
[20, 24, 108, 110, 140, 180]
[20, 24, 108, 110, 165, 180]
[20, 84, 108, 133, 165, 183]
[45, 66, 108, 133, 177, 183]
[18, 170, 171, 179, 181, 182]
[58, 127, 133, 156, 165, 183]
[58, 87, 127, 152, 165, 180]
[17, 26, 27, 116, 127, 178]
[2, 111, 122, 170, 172, 173]
[2, 111, 133, 157, 174, 175]
[2, 78, 111, 133, 153, 173]
[2, 36, 53, 111, 173, 175]
[2, 36, 53, 111, 170, 173]
[2, 36, 53, 111, 152, 173]
[27, 68, 111, 133, 157, 164]
[111, 133, 134, 137, 173, 175]
[111, 133, 134, 137, 157, 175]
[78, 111, 133, 134, 137, 173]
[111, 133, 134, 157, 174, 175]
[111, 133, 134, 157, 164, 174]
[111, 133, 134, 162, 164, 174]
[58, 111, 133, 134, 164, 174]
[27, 111, 133, 157, 164, 174]
[27, 133, 157, 164, 165, 174]
[17, 27, 87, 108, 136, 165]
[27, 41, 133, 164, 165, 174]
[27, 41, 111, 133, 164, 174]
[41, 111, 133, 134, 164, 174]
[77, 133, 134, 157, 174, 175]
[77, 133, 134, 137, 157, 175]
[77, 84, 133, 134, 157, 175]
[76, 83, 87, 99, 175, 177]
[111, 119, 134, 157, 174, 175]
[41, 83, 106, 123, 133, 170]
[41, 106, 123, 133, 165, 174]
[58, 106, 126, 165, 174, 183]
[106, 108, 126, 165, 174, 183]
[27, 106, 108, 126, 165, 174]
[77, 106, 133, 165, 174, 183]
[77, 106, 133, 174, 175, 183]
[27, 157, 158, 164, 165, 174]
[77, 133, 135, 140, 176, 183]
[55, 170, 171, 179, 181, 182]
[58, 83, 117, 135, 145, 181]
[58, 111, 135, 136, 163, 181]
[58, 111, 135, 136, 163, 183]
[79, 99, 106, 125, 137, 173]
[79, 99, 106, 137, 173, 175]
[79, 99, 106, 119, 173, 175]
[79, 99, 106, 125, 137, 175]
[55, 62, 79, 181, 182, 184]
[55, 62, 79, 177, 182, 183]
[55, 62, 79, 179, 181, 182]
[55, 106, 119, 123, 170, 171]
[55, 62, 127, 181, 182, 184]
[55, 62, 127, 179, 181, 182]
[55, 127, 150, 178, 179, 182]
[8, 40, 55, 106, 170, 183]
[55, 106, 111, 156, 170, 183]
[55, 62, 127, 179, 182, 183]
[62, 126, 127, 179, 182, 183]
[36, 55, 62, 127, 179, 183]
[38, 62, 126, 127, 159, 183]
[11, 29, 73, 121, 125, 126]
[5, 60, 151, 174, 178, 182]
[20, 60, 90, 102, 178, 182]
[20, 77, 90, 102, 182, 183]
[20, 77, 90, 102, 106, 183]
[20, 77, 90, 106, 165, 183]
[20, 77, 90, 102, 106, 178]
[20, 77, 90, 102, 178, 182]
[20, 62, 77, 102, 182, 183]
[58, 127, 136, 159, 165, 183]
[55, 62, 127, 151, 182, 184]
[20, 28, 55, 62, 182, 184]
[58, 126, 127, 159, 165, 183]
[20, 62, 102, 181, 182, 184]
[20, 55, 62, 181, 182, 184]
[20, 55, 62, 77, 181, 182]
[55, 62, 77, 144, 181, 182]
[20, 62, 77, 102, 181, 182]
[55, 62, 77, 127, 181, 182]
[55, 62, 77, 127, 182, 183]
[55, 62, 77, 144, 182, 183]
[20, 55, 62, 77, 182, 183]
[55, 77, 143, 170, 176, 183]
[16, 55, 143, 170, 176, 183]
[37, 55, 62, 127, 179, 183]
[37, 55, 62, 127, 179, 181]
[37, 55, 62, 127, 181, 184]
[37, 62, 83, 127, 179, 181]
[20, 28, 55, 62, 77, 182]
[37, 83, 111, 127, 130, 181]
[37, 55, 111, 127, 156, 183]
[37, 55, 75, 139, 177, 183]
[20, 38, 43, 111, 136, 183]
[33, 99, 102, 126, 137, 180]
[51, 80, 136, 150, 165, 180]
[43, 51, 80, 136, 150, 180]
[43, 51, 80, 150, 155, 180]
[80, 85, 150, 165, 173, 180]
[74, 80, 150, 165, 173, 180]
[51, 136, 156, 159, 165, 183]
[16, 24, 102, 161, 175, 178]
[33, 64, 77, 102, 156, 175]
[33, 64, 102, 156, 161, 175]
[126, 145, 157, 158, 159, 165]
[38, 61, 64, 100, 175, 178]
[38, 61, 64, 157, 159, 175]
[61, 63, 85, 158, 170, 173]
[18, 85, 92, 150, 170, 179]
[38, 64, 92, 100, 126, 159]
[26, 33, 64, 102, 156, 175]
[26, 33, 64, 102, 156, 161]
[33, 64, 92, 102, 156, 161]
[33, 64, 92, 102, 126, 161]
[26, 33, 64, 102, 161, 175]
[26, 64, 102, 156, 161, 175]
[26, 33, 102, 156, 161, 175]
[64, 85, 92, 102, 126, 161]
[26, 33, 64, 156, 161, 175]
[26, 33, 83, 102, 156, 175]
[33, 83, 93, 102, 156, 175]
[26, 33, 64, 153, 161, 175]
[26, 64, 102, 161, 175, 178]
[10, 38, 61, 64, 117, 159]
[38, 62, 64, 92, 153, 159]
[38, 57, 62, 64, 92, 153]
[33, 57, 62, 63, 92, 153]
[33, 57, 62, 64, 92, 153]
[38, 58, 61, 64, 117, 159]
[58, 86, 124, 136, 144, 181]
[58, 86, 135, 136, 144, 181]
[17, 58, 86, 130, 144, 181]
[17, 58, 121, 135, 159, 180]
[17, 58, 121, 135, 136, 159]
[9, 50, 93, 95, 105, 153]
[3, 71, 126, 139, 177, 183]
[3, 38, 126, 139, 177, 183]
[27, 60, 88, 130, 132, 136]
[27, 52, 88, 132, 155, 168]
[58, 86, 124, 135, 144, 181]
[52, 86, 135, 136, 144, 181]
[121, 152, 159, 170, 173, 180]
[85, 152, 153, 165, 173, 180]
[52, 65, 101, 123, 136, 144]
[52, 65, 86, 136, 144, 181]
[30, 57, 65, 148, 150, 180]
[10, 64, 68, 102, 114, 176]
[52, 57, 65, 136, 148, 181]
[26, 43, 59, 83, 111, 122]
[59, 92, 93, 123, 153, 165]
[59, 153, 159, 165, 173, 180]
[30, 59, 93, 100, 146, 180]
[30, 59, 93, 100, 146, 148]
[2, 29, 59, 159, 165, 180]
[30, 59, 74, 159, 165, 180]
[2, 105, 111, 118, 122, 172]
[9, 28, 30, 74, 111, 172]
[2, 28, 74, 111, 114, 138]
[2, 74, 159, 165, 172, 173]
[2, 74, 159, 172, 173, 180]
[2, 28, 55, 74, 123, 172]
[2, 55, 74, 113, 123, 172]
[2, 55, 74, 123, 165, 172]
[2, 55, 74, 123, 172, 177]
[2, 30, 74, 123, 165, 172]
[2, 30, 74, 113, 123, 172]
[19, 20, 32, 40, 138, 153]
[20, 29, 85, 102, 110, 180]
[20, 29, 85, 110, 165, 180]
[20, 29, 57, 85, 110, 180]
[20, 29, 102, 110, 157, 184]
[20, 29, 102, 110, 157, 180]
[20, 29, 110, 157, 165, 180]
[20, 29, 55, 110, 157, 180]
[2, 81, 153, 157, 165, 180]
[2, 81, 153, 165, 173, 180]
[32, 49, 62, 92, 153, 181]
[38, 49, 86, 97, 157, 184]
[38, 49, 153, 157, 159, 175]
[57, 65, 92, 138, 153, 181]
[38, 49, 86, 136, 157, 184]
[28, 49, 90, 92, 93, 165]
[28, 49, 90, 92, 93, 184]
[76, 87, 113, 144, 166, 175]
[38, 61, 76, 144, 166, 175]
[61, 76, 113, 144, 166, 175]
[61, 76, 87, 113, 144, 166]
[61, 76, 87, 113, 144, 175]
[61, 76, 87, 144, 166, 175]
[31, 61, 76, 87, 113, 144]
[61, 76, 87, 113, 166, 175]
[33, 61, 76, 87, 166, 175]
[61, 87, 113, 144, 166, 175]
[76, 87, 97, 113, 144, 166]
[26, 76, 87, 144, 166, 175]
[31, 76, 87, 97, 113, 144]
[31, 76, 87, 97, 113, 165]
[31, 76, 87, 92, 113, 165]
[76, 87, 92, 113, 165, 166]
[76, 87, 97, 113, 165, 166]
[33, 76, 87, 92, 165, 166]
[26, 33, 76, 87, 166, 175]
[12, 26, 33, 76, 174, 175]
[12, 26, 33, 76, 174, 182]
[3, 12, 33, 76, 174, 175]
[14, 60, 68, 70, 105, 182]
[14, 60, 66, 70, 107, 134]
[14, 70, 96, 107, 134, 148]
[14, 70, 96, 107, 134, 173]
[25, 73, 77, 96, 176, 183]
[5, 39, 54, 150, 160, 178]
[5, 39, 54, 67, 160, 178]
[5, 39, 54, 104, 160, 178]
[5, 39, 54, 104, 160, 184]
[18, 60, 130, 132, 150, 178]
[60, 130, 132, 134, 150, 162]
[6, 60, 130, 132, 134, 174]
[77, 91, 130, 174, 175, 181]
[54, 134, 158, 168, 173, 175]
[3, 54, 93, 158, 168, 175]
[88, 112, 137, 163, 173, 175]
[88, 119, 156, 163, 175, 184]
[88, 112, 119, 163, 173, 175]
[34, 112, 152, 158, 165, 173]
[34, 82, 91, 112, 173, 179]
[34, 82, 91, 112, 158, 173]
[34, 82, 158, 162, 170, 176]
[34, 82, 119, 162, 170, 176]
[8, 65, 134, 150, 173, 180]
[0, 15, 73, 119, 156, 174]
[15, 73, 119, 134, 156, 174]
[34, 53, 62, 64, 66, 122]
[4, 26, 34, 122, 179, 182]
[34, 62, 64, 151, 163, 182]
[9, 34, 62, 64, 66, 151]
[9, 34, 62, 64, 151, 182]
[9, 34, 53, 62, 64, 66]
[9, 10, 53, 64, 66, 68]
[9, 10, 64, 66, 68, 151]
[9, 10, 64, 68, 151, 182]
[9, 19, 62, 151, 182, 184]
[19, 62, 120, 177, 182, 183]
[19, 62, 120, 179, 182, 183]
[1, 21, 47, 109, 154, 179]
[10, 42, 47, 68, 109, 173]
[10, 42, 47, 109, 135, 173]
[10, 36, 42, 47, 109, 173]
[10, 42, 47, 109, 140, 173]
[10, 42, 109, 135, 140, 173]
[10, 42, 47, 109, 135, 140]
[10, 42, 47, 135, 140, 173]
[10, 47, 109, 135, 140, 173]
[42, 47, 109, 135, 140, 173]
[4, 26, 66, 83, 139, 177]
[26, 58, 59, 83, 145, 156]
[5, 26, 34, 44, 162, 174]
[1, 4, 171, 172, 177, 182]
[1, 4, 140, 172, 177, 182]
[4, 140, 172, 177, 182, 183]
[42, 47, 135, 140, 172, 173]
[1, 21, 36, 47, 136, 172]
[26, 64, 90, 145, 151, 161]
[26, 64, 90, 145, 151, 182]
[9, 64, 68, 145, 151, 182]
[9, 10, 81, 126, 139, 168]
[8, 68, 81, 136, 148, 151]
[8, 11, 159, 169, 173, 181]
[56, 78, 90, 107, 154, 161]
[90, 94, 145, 159, 165, 183]
[90, 94, 152, 159, 165, 183]
[94, 135, 145, 159, 165, 183]
[1, 8, 94, 159, 169, 181]
[36, 94, 152, 159, 170, 183]
[26, 83, 90, 94, 145, 162]
[90, 94, 103, 152, 162, 174]
[2, 36, 42, 109, 170, 173]
[42, 59, 133, 148, 162, 164]
[42, 133, 148, 162, 164, 184]
[42, 59, 68, 133, 145, 161]
[26, 90, 115, 145, 151, 161]
[18, 64, 98, 102, 137, 161]
[64, 98, 102, 137, 154, 161]
[64, 90, 98, 102, 154, 161]
[1, 90, 98, 102, 150, 154]
[18, 62, 102, 181, 182, 184]
[62, 124, 127, 181, 182, 184]
[62, 97, 124, 127, 181, 184]
[62, 124, 127, 158, 159, 181]
[124, 127, 158, 159, 164, 165]
[124, 127, 158, 164, 165, 174]
[127, 132, 158, 164, 165, 174]
[26, 90, 107, 127, 142, 161]
[26, 90, 127, 142, 161, 174]
[26, 64, 90, 127, 142, 161]
[90, 127, 152, 165, 174, 183]
[90, 127, 152, 159, 165, 183]
[62, 127, 152, 158, 159, 181]
[152, 158, 159, 170, 173, 181]
[23, 72, 124, 148, 164, 184]
[1, 102, 137, 154, 157, 180]
[116, 124, 138, 148, 159, 181]
[116, 124, 138, 148, 159, 183]
[116, 133, 138, 148, 159, 183]
[0, 41, 50, 123, 133, 174]
[0, 34, 41, 64, 142, 168]
[21, 50, 112, 166, 179, 181]
[0, 41, 50, 73, 133, 174]
[41, 65, 73, 142, 145, 180]
[19, 41, 65, 83, 133, 145]
[19, 41, 65, 83, 133, 138]
[16, 73, 90, 102, 138, 183]
[16, 24, 73, 90, 102, 138]
[16, 24, 73, 90, 102, 178]
[16, 73, 90, 102, 103, 178]
[16, 73, 90, 102, 103, 138]
[66, 73, 90, 102, 138, 183]
[51, 133, 138, 156, 159, 183]
[19, 41, 65, 83, 138, 179]
[30, 65, 142, 145, 159, 180]
[30, 41, 65, 142, 150, 180]
[16, 30, 41, 65, 142, 150]
[30, 65, 145, 157, 159, 180]
[2, 30, 159, 172, 173, 180]
[2, 30, 65, 159, 173, 180]
[30, 65, 159, 172, 173, 180]
[30, 65, 137, 172, 173, 180]
[30, 65, 150, 172, 173, 180]
[30, 65, 142, 159, 173, 180]
[30, 65, 137, 142, 173, 180]
[30, 65, 142, 150, 173, 180]
[30, 41, 65, 150, 172, 180]
[30, 41, 65, 142, 145, 180]
[0, 30, 41, 73, 142, 180]
[16, 41, 65, 130, 142, 150]
[23, 116, 124, 148, 159, 169]
[6, 21, 82, 123, 143, 176]
[82, 130, 143, 148, 150, 176]
[21, 82, 103, 130, 143, 176]
[21, 41, 82, 130, 143, 179]
[41, 82, 130, 138, 143, 179]
[50, 82, 110, 123, 143, 176]
[59, 96, 108, 115, 123, 156]
[30, 76, 112, 118, 165, 166]
[30, 59, 76, 112, 145, 165]
[30, 59, 76, 112, 165, 166]
[27, 90, 103, 106, 174, 178]
[0, 27, 103, 106, 174, 178]
[124, 126, 165, 172, 174, 183]
[124, 126, 144, 172, 174, 183]
[38, 126, 144, 172, 174, 183]
[0, 38, 126, 144, 172, 174]
[0, 124, 126, 144, 172, 174]
[73, 102, 126, 172, 174, 183]
[73, 126, 165, 172, 174, 183]
[0, 38, 119, 126, 157, 174]
[32, 102, 119, 126, 176, 184]
[21, 32, 65, 126, 138, 166]
[7, 15, 32, 49, 101, 139]
[8, 20, 28, 55, 95, 180]
[96, 142, 159, 170, 173, 181]
[96, 124, 138, 159, 170, 181]
[0, 67, 130, 160, 161, 178]
[67, 102, 137, 160, 161, 178]
[8, 19, 145, 159, 160, 183]
[8, 19, 124, 159, 160, 183]
[8, 19, 145, 159, 160, 180]
[8, 142, 159, 170, 173, 181]
[8, 142, 150, 170, 173, 180]
[8, 19, 52, 57, 151, 184]
[8, 52, 57, 142, 151, 178]
[8, 51, 57, 150, 151, 178]
[8, 52, 57, 148, 151, 184]
[7, 8, 51, 57, 151, 178]
[7, 8, 51, 57, 151, 184]
[7, 8, 51, 57, 137, 178]
[53, 57, 64, 137, 175, 178]
[55, 64, 116, 151, 178, 182]
[55, 116, 150, 151, 178, 182]
[55, 116, 150, 170, 172, 182]
[55, 116, 170, 172, 182, 183]
[8, 52, 57, 148, 181, 184]
[8, 52, 57, 137, 142, 178]
[8, 51, 103, 150, 151, 178]
[8, 55, 116, 150, 151, 178]
[52, 96, 151, 157, 167, 184]
[52, 96, 142, 167, 170, 181]
[96, 142, 167, 170, 173, 181]
[8, 52, 81, 148, 181, 184]
[8, 50, 52, 81, 170, 181]
[8, 50, 81, 170, 173, 181]
[52, 96, 148, 171, 181, 184]
[52, 81, 157, 167, 168, 184]
[81, 102, 157, 167, 168, 184]
[81, 102, 126, 157, 168, 184]
[8, 50, 81, 153, 173, 181]
[55, 98, 116, 172, 177, 183]
[6, 81, 98, 110, 148, 176]
[36, 55, 170, 172, 179, 183]
[36, 55, 96, 170, 176, 183]
[19, 37, 49, 55, 177, 183]
[0, 19, 37, 49, 55, 177]
[12, 30, 126, 137, 172, 179]
[36, 55, 170, 171, 172, 179]
[12, 117, 126, 137, 172, 179]
[92, 96, 102, 171, 181, 184]
[92, 96, 102, 156, 171, 184]
[12, 92, 150, 170, 172, 179]
[12, 150, 170, 172, 179, 182]
[8, 81, 91, 153, 173, 181]
[12, 19, 31, 92, 153, 159]
[12, 56, 143, 170, 179, 181]
[12, 56, 143, 156, 170, 179]
[56, 143, 156, 170, 179, 183]
[56, 143, 156, 159, 175, 183]
[12, 56, 143, 156, 159, 175]
[12, 56, 143, 159, 175, 181]
[56, 96, 143, 156, 159, 183]
[56, 96, 143, 159, 170, 183]
[36, 56, 96, 143, 176, 183]
[36, 56, 143, 170, 176, 183]
[17, 71, 86, 111, 153, 154]
[17, 71, 86, 111, 126, 154]
[17, 71, 86, 126, 153, 154]
[17, 71, 86, 98, 153, 154]
[17, 58, 86, 111, 126, 154]
[17, 58, 86, 111, 154, 166]
[17, 58, 86, 97, 111, 154]
[17, 58, 86, 97, 111, 126]
[17, 58, 86, 97, 111, 166]
[17, 58, 86, 97, 111, 181]
[17, 58, 86, 111, 126, 166]
[17, 58, 86, 111, 166, 181]
[17, 58, 80, 86, 111, 126]
[17, 32, 58, 86, 126, 154]
[17, 32, 58, 86, 98, 154]
[17, 32, 58, 86, 154, 166]
[17, 32, 58, 86, 166, 181]
[17, 32, 58, 86, 126, 166]
[17, 32, 58, 80, 86, 126]
[17, 32, 58, 86, 93, 154]
[17, 32, 58, 86, 111, 181]
[17, 32, 58, 86, 111, 166]
[17, 32, 58, 86, 111, 126]
[17, 32, 58, 86, 111, 154]
[17, 32, 58, 80, 86, 111]
[17, 32, 58, 80, 86, 93]
[11, 31, 58, 60, 129, 174]
[11, 60, 129, 164, 174, 178]
[5, 11, 60, 129, 174, 178]
[151, 157, 158, 163, 166, 175]
[81, 97, 102, 157, 168, 184]
[81, 129, 143, 148, 162, 164]
[5, 53, 129, 162, 164, 184]
[5, 53, 92, 129, 164, 184]
[12, 24, 31, 98, 153, 154]
[15, 24, 31, 98, 102, 154]
[15, 24, 31, 102, 154, 157]
[81, 97, 102, 126, 154, 168]
[14, 29, 67, 96, 138, 148]
[25, 67, 96, 122, 148, 176]
[5, 25, 67, 129, 148, 162]
[30, 88, 106, 163, 173, 175]
[30, 88, 106, 168, 173, 175]
[14, 30, 81, 88, 168, 173]
[14, 30, 81, 88, 148, 168]
[25, 122, 132, 155, 164, 168]
[25, 30, 88, 106, 163, 166]
[19, 49, 82, 92, 139, 153]
[8, 19, 49, 82, 139, 153]
[8, 14, 82, 139, 171, 178]
[19, 49, 82, 139, 153, 175]
[49, 82, 97, 153, 154, 157]
[49, 82, 97, 106, 153, 154]
[49, 82, 97, 106, 150, 154]
[27, 127, 150, 151, 178, 182]
[127, 151, 161, 163, 175, 178]
[57, 82, 139, 171, 175, 178]
[8, 57, 82, 139, 171, 178]
[8, 11, 57, 82, 139, 178]
[19, 31, 57, 79, 182, 184]
[55, 96, 120, 156, 171, 184]
[55, 127, 129, 141, 164, 178]
[127, 129, 132, 162, 164, 184]
[8, 57, 81, 82, 139, 153]
[8, 11, 19, 57, 82, 139]
[6, 8, 11, 19, 82, 139]
[19, 57, 82, 92, 139, 153]
[97, 103, 137, 153, 154, 161]
[19, 31, 92, 137, 153, 161]
[19, 31, 57, 92, 137, 153]
[21, 28, 77, 92, 114, 131]
[21, 67, 82, 92, 172, 177]
[21, 31, 57, 67, 82, 92]
[21, 28, 31, 92, 131, 184]
[21, 58, 112, 117, 126, 159]
[21, 58, 112, 126, 127, 159]
[11, 21, 58, 112, 126, 159]
[21, 58, 117, 126, 159, 172]
[11, 21, 58, 117, 126, 159]
[21, 30, 74, 126, 159, 172]
[6, 21, 64, 82, 114, 131]
[6, 21, 64, 92, 114, 131]
[21, 64, 82, 114, 127, 131]
[21, 24, 31, 97, 154, 161]
[19, 31, 57, 82, 92, 153]
[8, 19, 57, 82, 139, 153]
[19, 57, 82, 139, 153, 175]
[57, 92, 96, 171, 181, 184]
[11, 19, 31, 57, 182, 184]
[31, 97, 137, 153, 154, 161]
[31, 98, 137, 153, 154, 161]
[11, 19, 31, 57, 82, 182]
[8, 57, 82, 139, 150, 178]
[127, 151, 156, 161, 163, 175]
[11, 31, 60, 61, 82, 154]
[11, 60, 61, 82, 154, 178]
[61, 151, 158, 163, 175, 178]
[61, 151, 158, 163, 166, 175]
[11, 19, 41, 82, 139, 177]
[56, 127, 151, 156, 161, 175]
[18, 31, 82, 170, 171, 182]
[18, 31, 82, 92, 170, 171]
[59, 106, 140, 147, 171, 178]
[59, 106, 147, 156, 170, 171]
[82, 106, 147, 156, 170, 171]
[18, 82, 106, 147, 162, 170]
[18, 56, 106, 147, 162, 170]
[18, 56, 82, 106, 147, 170]
[30, 97, 106, 137, 141, 165]
[30, 97, 106, 141, 165, 166]
[30, 106, 141, 165, 166, 183]
[30, 69, 106, 137, 141, 165]
[30, 69, 106, 141, 165, 166]
[30, 69, 97, 106, 141, 165]
[97, 106, 126, 137, 153, 165]
[41, 82, 106, 170, 171, 180]
[97, 126, 137, 153, 154, 161]
[117, 137, 141, 149, 172, 182]
[8, 11, 110, 132, 136, 184]
[82, 124, 170, 171, 172, 182]
[11, 110, 132, 136, 162, 184]
[8, 11, 110, 120, 132, 184]
[8, 11, 19, 120, 132, 184]
[120, 126, 137, 172, 179, 182]
[120, 137, 149, 172, 179, 182]
[120, 137, 149, 178, 179, 182]
[120, 137, 149, 163, 178, 182]
[120, 137, 149, 163, 172, 182]
[93, 120, 156, 163, 175, 184]
[19, 42, 137, 153, 161, 175]
[120, 126, 128, 172, 182, 184]
[7, 8, 37, 110, 120, 184]
[7, 8, 37, 110, 148, 184]
[42, 110, 148, 162, 176, 184]
[74, 120, 126, 137, 165, 172]
[74, 120, 126, 137, 172, 182]
[7, 8, 79, 148, 181, 184]
[42, 92, 126, 137, 161, 172]
[38, 42, 92, 126, 172, 184]
[89, 126, 128, 172, 182, 184]
[89, 126, 128, 144, 172, 182]
[42, 92, 126, 137, 153, 161]
[74, 89, 126, 172, 177, 182]
[74, 120, 126, 172, 177, 182]
[19, 42, 92, 137, 153, 161]
[8, 19, 40, 120, 128, 184]
[117, 120, 126, 137, 172, 182]
[42, 92, 113, 126, 172, 184]
[89, 92, 113, 126, 172, 184]
[89, 92, 113, 163, 172, 184]
[8, 19, 37, 40, 120, 184]
[17, 34, 122, 126, 142, 161]
[17, 34, 126, 128, 142, 161]
[17, 34, 126, 142, 161, 166]
[34, 126, 128, 142, 161, 166]
[92, 127, 133, 138, 156, 161]
[92, 127, 133, 145, 156, 161]
[65, 92, 101, 133, 156, 170]
[19, 65, 92, 113, 133, 153]
[4, 27, 29, 137, 157, 165]
[4, 27, 65, 95, 114, 177]
[27, 114, 127, 142, 147, 182]
[19, 65, 92, 133, 137, 153]
[42, 133, 137, 153, 157, 175]
[19, 48, 92, 113, 133, 184]
[48, 92, 113, 171, 172, 184]
[48, 89, 92, 113, 172, 184]
[36, 89, 170, 172, 173, 179]
[33, 120, 171, 172, 182, 184]
[5, 7, 49, 84, 107, 181]
[5, 7, 49, 107, 136, 181]
[30, 65, 126, 137, 172, 179]
[30, 65, 108, 126, 172, 179]
[30, 65, 86, 126, 172, 179]
[30, 65, 86, 126, 137, 179]
[21, 30, 65, 86, 126, 179]
[21, 30, 65, 86, 126, 172]
[4, 28, 30, 93, 165, 180]
[4, 28, 30, 74, 165, 180]
[28, 30, 74, 165, 172, 180]
[31, 57, 65, 85, 92, 153]
[6, 41, 48, 116, 124, 170]
[124, 126, 128, 144, 182, 183]
[48, 124, 156, 160, 171, 184]
[48, 124, 160, 171, 172, 184]
[30, 126, 127, 145, 165, 183]
[30, 126, 127, 145, 165, 180]
[3, 126, 165, 172, 174, 183]
[30, 97, 108, 113, 126, 166]
[126, 144, 172, 174, 182, 183]
[36, 124, 141, 170, 172, 183]
[78, 97, 103, 137, 153, 154]
[30, 65, 97, 137, 172, 173]
