[9, 18, 77, 80, 86, 111]
[9, 18, 50, 77, 80, 86]
[9, 18, 77, 80, 86, 168]
[9, 18, 70, 77, 80, 86]
[18, 43, 68, 86, 111, 124]
[23, 43, 81, 124, 158, 161]
[23, 43, 81, 119, 158, 161]
[23, 43, 81, 111, 119, 158]
[23, 43, 111, 119, 158, 198]
[22, 106, 173, 174, 179, 192]
[22, 116, 173, 174, 179, 192]
[22, 106, 130, 158, 192, 197]
[22, 27, 106, 130, 192, 197]
[4, 22, 100, 173, 189, 192]
[22, 116, 173, 174, 185, 192]
[0, 146, 170, 175, 191, 197]
[0, 146, 170, 175, 193, 197]
[0, 18, 146, 175, 191, 197]
[0, 18, 146, 158, 175, 197]
[18, 146, 175, 176, 191, 194]
[18, 70, 146, 175, 176, 194]
[18, 146, 158, 175, 176, 194]
[0, 146, 175, 176, 191, 194]
[0, 70, 146, 175, 176, 194]
[0, 18, 146, 175, 176, 194]
[54, 111, 158, 162, 176, 190]
[13, 26, 36, 111, 154, 173]
[117, 118, 140, 154, 197, 199]
[98, 117, 118, 140, 197, 199]
[47, 98, 117, 118, 197, 199]
[117, 140, 154, 192, 197, 199]
[116, 137, 173, 174, 179, 192]
[137, 154, 158, 183, 192, 197]
[117, 154, 183, 192, 193, 197]
[117, 140, 154, 183, 192, 197]
[18, 70, 117, 140, 152, 154]
[18, 53, 70, 117, 140, 152]
[53, 98, 117, 140, 197, 199]
[53, 88, 117, 140, 197, 199]
[10, 53, 88, 117, 140, 199]
[10, 53, 117, 140, 161, 199]
[53, 117, 140, 161, 197, 199]
[53, 98, 117, 140, 161, 199]
[53, 88, 117, 140, 161, 199]
[53, 88, 117, 140, 152, 199]
[53, 88, 140, 161, 197, 199]
[53, 98, 140, 161, 197, 199]
[53, 98, 161, 164, 197, 199]
[10, 53, 88, 140, 161, 199]
[15, 21, 31, 53, 161, 189]
[15, 21, 53, 119, 161, 189]
[15, 21, 53, 119, 161, 199]
[15, 21, 119, 158, 161, 199]
[3, 92, 121, 125, 184, 199]
[21, 25, 83, 118, 171, 195]
[21, 25, 90, 192, 197, 199]
[21, 25, 38, 100, 192, 199]
[2, 25, 38, 83, 142, 193]
[2, 25, 38, 142, 156, 193]
[2, 25, 38, 142, 193, 198]
[2, 25, 38, 136, 142, 199]
[31, 88, 121, 142, 155, 197]
[31, 68, 88, 121, 142, 197]
[1, 37, 53, 68, 155, 179]
[37, 68, 99, 155, 173, 179]
[53, 98, 121, 164, 197, 199]
[53, 68, 88, 121, 155, 197]
[88, 157, 170, 171, 188, 193]
[68, 88, 170, 171, 188, 193]
[68, 71, 88, 170, 178, 197]
[37, 43, 107, 164, 192, 196]
[43, 107, 161, 164, 192, 196]
[37, 43, 107, 192, 194, 196]
[13, 43, 161, 192, 194, 196]
[88, 121, 147, 175, 191, 197]
[37, 47, 132, 141, 170, 199]
[37, 47, 132, 141, 170, 187]
[47, 49, 65, 91, 117, 152]
[2, 3, 65, 98, 172, 184]
[2, 3, 98, 172, 184, 187]
[2, 3, 74, 98, 172, 187]
[2, 3, 65, 98, 172, 193]
[2, 3, 65, 74, 98, 172]
[2, 3, 65, 98, 184, 193]
[2, 3, 65, 98, 121, 184]
[16, 19, 49, 98, 114, 187]
[16, 19, 49, 98, 170, 187]
[19, 49, 98, 170, 193, 197]
[19, 49, 68, 170, 193, 197]
[40, 66, 81, 97, 161, 186]
[59, 85, 130, 161, 162, 187]
[59, 85, 130, 156, 162, 187]
[14, 89, 94, 119, 126, 154]
[62, 99, 154, 169, 182, 195]
[60, 62, 74, 99, 175, 182]
[40, 60, 65, 74, 99, 196]
[88, 121, 147, 175, 188, 191]
[3, 43, 121, 181, 183, 184]
[40, 75, 101, 135, 150, 177]
[40, 64, 75, 101, 130, 177]
[28, 40, 64, 101, 130, 177]
[36, 68, 81, 106, 146, 193]
[25, 36, 38, 65, 81, 193]
[25, 36, 65, 81, 193, 197]
[53, 96, 104, 121, 135, 199]
[37, 61, 104, 118, 134, 186]
[37, 61, 104, 134, 135, 175]
[18, 61, 104, 134, 135, 175]
[61, 65, 104, 135, 167, 175]
[65, 104, 121, 135, 167, 175]
[37, 61, 104, 135, 167, 175]
[61, 104, 167, 169, 175, 193]
[65, 104, 121, 135, 189, 192]
[65, 79, 121, 179, 192, 198]
[44, 156, 163, 188, 189, 190]
[88, 121, 137, 166, 175, 197]
[64, 88, 121, 137, 174, 175]
[40, 69, 101, 137, 144, 187]
[40, 66, 69, 101, 137, 144]
[40, 69, 101, 135, 137, 144]
[22, 121, 122, 173, 179, 192]
[16, 18, 22, 101, 135, 175]
[16, 18, 49, 74, 174, 187]
[16, 18, 74, 165, 174, 175]
[16, 74, 79, 165, 174, 175]
[16, 79, 82, 165, 174, 175]
[37, 40, 104, 135, 137, 186]
[40, 121, 135, 137, 179, 187]
[37, 40, 135, 137, 179, 187]
[37, 135, 137, 179, 187, 192]
[121, 135, 137, 179, 187, 192]
[40, 93, 121, 135, 137, 187]
[40, 42, 92, 121, 195, 198]
[40, 42, 92, 121, 179, 198]
[42, 92, 121, 179, 192, 198]
[42, 92, 121, 192, 195, 198]
[65, 92, 121, 192, 195, 198]
[65, 92, 121, 179, 192, 198]
[40, 65, 92, 121, 179, 198]
[40, 65, 92, 121, 195, 198]
[65, 92, 121, 184, 195, 198]
[42, 92, 121, 184, 195, 198]
[40, 65, 74, 92, 104, 196]
[37, 104, 114, 135, 192, 196]
[19, 61, 77, 83, 146, 180]
[19, 61, 77, 146, 180, 193]
[61, 64, 82, 91, 95, 112]
[61, 96, 104, 112, 135, 167]
[61, 104, 112, 135, 182, 196]
[61, 65, 104, 170, 175, 193]
[37, 61, 104, 135, 192, 196]
[37, 114, 131, 135, 187, 192]
[37, 61, 83, 135, 186, 188]
[37, 46, 83, 135, 186, 188]
[37, 46, 83, 114, 135, 186]
[16, 46, 50, 62, 123, 192]
[46, 50, 62, 80, 135, 192]
[37, 46, 53, 135, 137, 179]
[37, 53, 87, 135, 137, 179]
[53, 87, 135, 137, 144, 152]
[42, 140, 148, 179, 192, 198]
[37, 83, 173, 174, 188, 192]
[83, 173, 174, 185, 188, 192]
[36, 104, 164, 173, 192, 196]
[22, 25, 36, 104, 192, 193]
[36, 65, 104, 135, 192, 196]
[3, 34, 65, 184, 193, 198]
[36, 38, 65, 157, 193, 198]
[36, 65, 78, 192, 193, 197]
[36, 65, 78, 192, 196, 197]
[36, 65, 78, 135, 192, 196]
[36, 66, 78, 89, 111, 196]
[36, 66, 78, 111, 138, 196]
[67, 78, 89, 138, 161, 189]
[83, 169, 173, 174, 188, 192]
[25, 69, 96, 106, 159, 199]
[6, 37, 106, 125, 171, 199]
[44, 58, 64, 88, 121, 175]
[44, 58, 64, 88, 131, 175]
[44, 58, 88, 131, 175, 185]
[46, 169, 174, 188, 192, 193]
[44, 58, 61, 64, 131, 186]
[44, 58, 61, 131, 185, 186]
[37, 61, 131, 135, 138, 186]
[37, 61, 104, 135, 138, 186]
[37, 61, 104, 135, 138, 175]
[37, 61, 131, 135, 138, 175]
[37, 61, 104, 135, 138, 189]
[37, 61, 135, 175, 180, 188]
[15, 44, 61, 180, 185, 188]
[15, 44, 61, 180, 187, 188]
[15, 44, 58, 61, 180, 187]
[15, 44, 58, 61, 180, 185]
[15, 44, 58, 61, 185, 186]
[15, 44, 61, 185, 186, 188]
[15, 44, 157, 185, 186, 188]
[15, 36, 44, 65, 157, 196]
[15, 44, 65, 157, 185, 186]
[15, 44, 61, 65, 185, 186]
[6, 15, 44, 65, 185, 189]
[6, 15, 44, 61, 65, 189]
[6, 63, 87, 144, 160, 189]
[35, 53, 66, 109, 144, 161]
[37, 61, 104, 135, 138, 196]
[37, 104, 109, 135, 138, 175]
[37, 104, 109, 135, 138, 189]
[37, 109, 135, 149, 150, 175]
[109, 135, 149, 150, 156, 175]
[10, 76, 139, 156, 172, 175]
[54, 104, 105, 135, 138, 186]
[11, 135, 147, 156, 172, 175]
[2, 11, 120, 172, 187, 195]
[2, 11, 120, 135, 172, 187]
[2, 11, 74, 120, 172, 187]
[2, 69, 120, 135, 138, 196]
[2, 69, 120, 138, 186, 198]
[2, 69, 104, 120, 122, 135]
[2, 69, 104, 120, 122, 196]
[2, 94, 101, 104, 147, 175]
[2, 94, 101, 104, 147, 189]
[2, 94, 101, 104, 147, 159]
[2, 94, 101, 147, 159, 189]
[94, 101, 104, 147, 168, 175]
[94, 101, 104, 147, 159, 189]
[94, 101, 104, 147, 168, 189]
[89, 94, 101, 147, 168, 189]
[40, 42, 56, 140, 179, 198]
[37, 40, 56, 140, 179, 198]
[17, 40, 56, 74, 140, 179]
[40, 57, 60, 62, 107, 174]
[26, 37, 40, 57, 104, 170]
[15, 40, 54, 74, 104, 186]
[40, 54, 65, 104, 135, 196]
[40, 54, 65, 74, 104, 196]
[69, 104, 120, 159, 186, 193]
[28, 45, 65, 67, 71, 174]
[28, 45, 65, 67, 74, 174]
[28, 45, 65, 71, 74, 174]
[28, 45, 56, 71, 74, 164]
[28, 40, 45, 56, 74, 164]
[2, 53, 81, 161, 164, 199]
[2, 35, 53, 81, 161, 199]
[2, 35, 53, 81, 159, 199]
[2, 35, 40, 81, 130, 161]
[2, 17, 94, 122, 189, 192]
[94, 122, 130, 191, 192, 196]
[122, 165, 191, 192, 195, 196]
[11, 138, 178, 181, 196, 197]
[11, 94, 147, 168, 175, 191]
[46, 165, 174, 179, 191, 192]
[0, 81, 130, 137, 175, 197]
[81, 127, 130, 137, 175, 197]
[94, 122, 127, 130, 191, 196]
[115, 122, 127, 191, 195, 196]
[69, 81, 127, 175, 193, 197]
[69, 81, 127, 137, 175, 197]
[17, 69, 122, 135, 171, 199]
[17, 50, 69, 122, 135, 187]
[2, 69, 122, 135, 186, 199]
[2, 50, 69, 122, 135, 186]
[2, 17, 69, 135, 162, 199]
[2, 17, 69, 135, 162, 187]
[2, 17, 69, 135, 162, 175]
[17, 69, 82, 92, 171, 199]
[47, 87, 133, 179, 185, 198]
[9, 47, 49, 131, 141, 187]
[47, 85, 96, 126, 188, 191]
[47, 70, 94, 104, 105, 133]
[73, 85, 96, 126, 188, 191]
[131, 171, 172, 184, 189, 195]
[45, 66, 87, 144, 150, 168]
[16, 41, 157, 170, 171, 175]
[2, 145, 189, 192, 194, 195]
[108, 131, 172, 184, 187, 195]
[108, 114, 131, 184, 187, 195]
[47, 108, 131, 172, 184, 187]
[24, 37, 47, 109, 166, 188]
[24, 47, 50, 60, 67, 109]
[24, 47, 50, 60, 67, 85]
[24, 45, 47, 50, 67, 109]
[24, 28, 47, 50, 67, 109]
[2, 24, 28, 50, 67, 109]
[24, 28, 50, 60, 67, 109]
[24, 28, 92, 109, 166, 188]
[24, 28, 92, 108, 109, 166]
[24, 28, 92, 109, 166, 178]
[24, 28, 45, 60, 109, 127]
[6, 103, 171, 172, 173, 189]
[2, 98, 172, 184, 187, 195]
[85, 96, 181, 183, 188, 190]
[85, 91, 96, 102, 183, 190]
[69, 143, 166, 182, 183, 187]
[8, 69, 143, 182, 183, 187]
[8, 16, 69, 182, 183, 187]
[8, 69, 182, 183, 187, 188]
[8, 16, 74, 182, 183, 187]
[8, 74, 143, 182, 183, 187]
[74, 100, 108, 128, 172, 173]
[37, 56, 116, 128, 179, 198]
[6, 10, 130, 144, 161, 187]
[6, 37, 171, 173, 188, 189]
[6, 160, 171, 172, 173, 189]
[160, 171, 172, 173, 184, 189]
[2, 160, 172, 183, 184, 187]
[2, 38, 72, 191, 194, 196]
[2, 38, 72, 152, 194, 196]
[2, 38, 72, 152, 164, 196]
[2, 38, 72, 152, 164, 199]
[2, 38, 72, 164, 191, 196]
[2, 9, 129, 160, 189, 190]
[9, 129, 144, 160, 189, 190]
[2, 38, 191, 194, 195, 196]
[2, 38, 164, 191, 195, 196]
[45, 76, 107, 158, 169, 184]
[30, 72, 135, 138, 184, 189]
[2, 72, 135, 162, 191, 196]
[2, 72, 86, 135, 162, 191]
[53, 135, 150, 152, 162, 199]
[2, 53, 135, 150, 152, 162]
[47, 53, 96, 152, 164, 199]
[45, 47, 96, 152, 164, 199]
[2, 135, 150, 152, 162, 196]
[61, 72, 135, 152, 162, 196]
[58, 61, 72, 184, 185, 189]
[58, 61, 72, 144, 185, 189]
[71, 103, 123, 127, 178, 180]
[37, 103, 123, 178, 180, 188]
[35, 103, 112, 143, 177, 180]
[109, 127, 142, 160, 172, 187]
[21, 82, 98, 160, 177, 199]
[82, 98, 160, 168, 177, 199]
[30, 38, 82, 98, 160, 199]
[30, 82, 98, 160, 173, 189]
[30, 38, 53, 98, 170, 199]
[38, 47, 53, 98, 170, 199]
[47, 58, 98, 162, 179, 187]
[47, 58, 74, 98, 179, 187]
[47, 53, 98, 164, 197, 199]
[47, 53, 98, 170, 197, 199]
[58, 86, 161, 162, 163, 187]
[19, 86, 157, 170, 193, 197]
[46, 68, 148, 170, 174, 193]
[68, 107, 108, 148, 173, 184]
[22, 24, 47, 99, 175, 197]
[10, 71, 89, 127, 139, 175]
[16, 32, 51, 82, 95, 98]
[44, 82, 107, 173, 194, 196]
[44, 82, 98, 173, 189, 194]
[44, 98, 155, 173, 184, 189]
[15, 45, 47, 82, 186, 199]
[15, 45, 47, 74, 186, 199]
[39, 47, 53, 95, 96, 124]
[39, 47, 53, 95, 124, 162]
[39, 47, 53, 96, 124, 126]
[39, 47, 53, 124, 126, 162]
[19, 39, 58, 61, 184, 185]
[19, 58, 116, 168, 184, 185]
[19, 44, 58, 168, 184, 185]
[37, 107, 123, 128, 176, 179]
[37, 46, 123, 138, 176, 179]
[37, 46, 123, 138, 174, 179]
[37, 46, 123, 138, 174, 184]
[46, 72, 94, 123, 138, 186]
[18, 73, 108, 147, 195, 198]
[15, 46, 163, 185, 186, 188]
[30, 44, 82, 154, 186, 198]
[30, 44, 82, 141, 154, 198]
[30, 44, 82, 154, 173, 189]
[13, 30, 43, 86, 127, 154]
[13, 30, 86, 104, 127, 154]
[18, 30, 86, 104, 127, 154]
[30, 86, 127, 130, 154, 197]
[54, 104, 114, 127, 167, 196]
[71, 88, 127, 167, 175, 191]
[8, 19, 122, 184, 187, 195]
[18, 46, 116, 155, 184, 195]
[22, 122, 172, 173, 184, 189]
[22, 46, 94, 122, 163, 186]
[22, 122, 155, 173, 184, 189]
[44, 82, 128, 173, 189, 194]
[15, 44, 73, 82, 189, 194]
[15, 44, 73, 75, 82, 108]
[15, 44, 73, 75, 82, 189]
[15, 47, 82, 106, 186, 199]
[11, 15, 47, 82, 186, 199]
[2, 11, 44, 65, 81, 184]
[2, 44, 73, 75, 189, 190]
[44, 73, 75, 188, 189, 190]
[44, 75, 163, 188, 189, 190]
[19, 42, 44, 184, 185, 198]
[2, 17, 44, 65, 74, 175]
[11, 15, 48, 66, 161, 186]
[11, 15, 48, 66, 115, 186]
[11, 15, 48, 66, 181, 186]
[15, 48, 66, 73, 116, 137]
[2, 73, 116, 137, 147, 195]
[2, 116, 137, 147, 195, 198]
[73, 116, 137, 147, 195, 198]
[2, 73, 116, 137, 147, 198]
[2, 15, 73, 94, 189, 194]
[2, 79, 101, 107, 175, 180]
[21, 54, 115, 159, 170, 187]
[15, 21, 54, 115, 170, 187]
[15, 45, 54, 74, 115, 187]
[11, 45, 54, 115, 144, 187]
[15, 45, 54, 74, 115, 186]
[11, 45, 54, 115, 144, 186]
[45, 54, 115, 118, 144, 186]
[45, 54, 118, 126, 144, 160]
[11, 45, 54, 118, 126, 144]
[11, 45, 54, 115, 118, 144]
[11, 45, 115, 118, 144, 195]
[11, 45, 115, 118, 144, 186]
[11, 45, 115, 118, 186, 199]
[11, 45, 47, 118, 186, 199]
[11, 45, 47, 74, 186, 199]
[11, 45, 74, 115, 186, 199]
[11, 45, 54, 74, 115, 186]
[11, 45, 54, 115, 118, 186]
[11, 45, 54, 118, 144, 186]
[11, 54, 115, 118, 144, 186]
[11, 115, 118, 144, 191, 195]
[11, 115, 118, 191, 195, 196]
[45, 115, 118, 144, 152, 195]
[45, 115, 118, 144, 152, 186]
[45, 115, 118, 152, 186, 199]
[45, 47, 118, 152, 186, 199]
[41, 115, 118, 152, 186, 199]
[26, 115, 151, 175, 194, 195]
[2, 41, 118, 152, 186, 199]
[11, 45, 115, 168, 184, 199]
[2, 11, 118, 191, 195, 196]
[41, 69, 96, 106, 167, 199]
[11, 45, 118, 144, 187, 195]
[11, 45, 118, 144, 174, 187]
[2, 11, 38, 191, 195, 196]
[11, 38, 167, 191, 195, 196]
[11, 38, 88, 167, 191, 196]
[106, 112, 141, 167, 180, 198]
[0, 112, 141, 167, 180, 198]
[38, 111, 112, 128, 180, 198]
[38, 60, 66, 128, 172, 180]
[38, 45, 48, 60, 66, 172]
[23, 30, 82, 92, 123, 124]
[30, 82, 92, 123, 124, 141]
[15, 35, 66, 100, 101, 199]
[23, 82, 92, 124, 141, 198]
[23, 82, 92, 124, 130, 141]
[23, 31, 82, 92, 124, 198]
[23, 31, 82, 92, 124, 130]
[23, 82, 92, 124, 130, 198]
[23, 82, 92, 124, 143, 198]
[23, 82, 92, 124, 130, 143]
[52, 65, 99, 121, 133, 198]
[52, 65, 99, 121, 133, 179]
[32, 52, 81, 108, 121, 133]
[32, 52, 108, 121, 129, 133]
[8, 43, 53, 68, 121, 162]
[121, 147, 162, 175, 180, 188]
[89, 121, 139, 175, 180, 188]
[47, 89, 121, 139, 175, 188]
[32, 33, 121, 147, 166, 188]
[11, 115, 121, 181, 197, 199]
[89, 121, 147, 175, 180, 188]
[47, 109, 126, 127, 132, 197]
[47, 90, 109, 126, 132, 197]
[2, 38, 69, 186, 193, 198]
[17, 52, 56, 102, 124, 143]
[52, 62, 124, 143, 177, 198]
[31, 62, 124, 153, 157, 198]
[31, 45, 60, 62, 124, 153]
[31, 45, 60, 62, 74, 124]
[31, 41, 53, 62, 124, 197]
[0, 2, 69, 186, 193, 198]
[64, 69, 102, 143, 186, 199]
[38, 69, 153, 186, 193, 198]
[38, 114, 167, 191, 195, 196]
[38, 83, 114, 167, 191, 195]
[83, 94, 114, 163, 189, 190]
[38, 83, 143, 174, 180, 185]
[38, 83, 88, 143, 174, 185]
[47, 60, 62, 74, 124, 199]
[62, 124, 130, 153, 154, 198]
[0, 130, 153, 154, 185, 198]
[0, 130, 140, 154, 185, 198]
[0, 77, 83, 167, 180, 193]
[83, 147, 163, 188, 189, 190]
[83, 140, 147, 188, 189, 190]
[83, 94, 147, 163, 189, 190]
[83, 94, 147, 163, 168, 189]
[83, 147, 163, 168, 185, 189]
[38, 153, 154, 168, 185, 198]
[38, 153, 154, 168, 193, 198]
[38, 128, 147, 180, 185, 198]
[38, 49, 128, 147, 180, 198]
[38, 49, 128, 180, 193, 198]
[38, 49, 60, 128, 180, 193]
[38, 49, 60, 174, 180, 193]
[0, 49, 163, 178, 193, 197]
[48, 63, 115, 150, 186, 198]
[63, 77, 115, 191, 195, 196]
[0, 77, 80, 163, 191, 194]
[54, 111, 147, 163, 188, 190]
[111, 147, 156, 163, 188, 190]
[63, 111, 156, 163, 188, 190]
[54, 63, 111, 163, 188, 190]
[63, 77, 111, 115, 195, 196]
[63, 111, 153, 156, 188, 190]
[0, 150, 156, 167, 178, 193]
[63, 115, 143, 185, 186, 198]
[54, 111, 129, 163, 188, 190]
[24, 56, 111, 115, 195, 198]
[82, 124, 143, 171, 186, 199]
[58, 63, 115, 143, 185, 186]
[56, 111, 124, 167, 195, 198]
[56, 101, 111, 124, 195, 198]
[101, 111, 124, 147, 195, 198]
[101, 124, 143, 147, 195, 198]
[56, 101, 102, 124, 143, 195]
[56, 102, 124, 143, 192, 195]
[56, 124, 143, 192, 195, 198]
[55, 124, 143, 147, 195, 198]
[56, 85, 140, 161, 192, 196]
[56, 79, 113, 140, 148, 192]
[56, 113, 140, 148, 192, 196]
[56, 111, 113, 135, 167, 196]
[56, 61, 155, 192, 195, 196]
[56, 61, 155, 182, 195, 196]
[0, 49, 61, 79, 80, 140]
[56, 65, 151, 182, 195, 196]
[56, 65, 151, 155, 182, 195]
[65, 86, 170, 176, 191, 195]
[31, 34, 94, 113, 191, 196]
[51, 82, 91, 123, 138, 198]
[51, 91, 123, 138, 150, 198]
[51, 71, 94, 123, 159, 191]
[51, 71, 123, 159, 167, 191]
[51, 61, 82, 91, 123, 138]
[37, 123, 132, 146, 150, 188]
[123, 131, 132, 146, 150, 151]
[37, 59, 123, 131, 146, 150]
[37, 59, 123, 131, 146, 184]
[37, 61, 83, 146, 180, 188]
[0, 37, 61, 83, 146, 180]
[37, 61, 83, 140, 146, 180]
[37, 61, 83, 103, 146, 180]
[37, 61, 83, 143, 146, 180]
[37, 83, 101, 143, 146, 180]
[0, 37, 83, 143, 146, 180]
[37, 66, 83, 143, 146, 180]
[0, 83, 101, 143, 146, 180]
[83, 101, 143, 146, 147, 180]
[0, 83, 143, 146, 180, 185]
[83, 143, 146, 147, 180, 185]
[3, 83, 101, 111, 146, 180]
[3, 101, 107, 111, 146, 180]
[0, 75, 101, 143, 146, 180]
[0, 49, 75, 143, 146, 180]
[0, 61, 75, 143, 146, 180]
[0, 75, 83, 143, 146, 180]
[51, 75, 103, 171, 180, 188]
[51, 75, 82, 103, 171, 180]
[51, 75, 79, 103, 171, 180]
[51, 75, 79, 82, 103, 180]
[44, 51, 75, 82, 103, 180]
[44, 51, 75, 103, 180, 188]
[51, 61, 75, 79, 103, 180]
[51, 61, 75, 82, 103, 180]
[55, 73, 75, 79, 103, 171]
[42, 44, 103, 170, 176, 191]
[44, 103, 105, 170, 176, 188]
[0, 105, 160, 166, 182, 187]
[86, 88, 103, 131, 166, 191]
[44, 88, 103, 170, 188, 191]
[44, 103, 170, 176, 188, 191]
[44, 88, 103, 105, 170, 188]
[56, 85, 113, 136, 192, 196]
[63, 94, 113, 191, 192, 196]
[44, 88, 103, 107, 127, 191]
[44, 107, 127, 130, 191, 196]
[55, 79, 107, 114, 149, 184]
[44, 107, 114, 127, 191, 196]
[94, 113, 114, 191, 192, 196]
[88, 147, 149, 166, 188, 191]
[56, 79, 113, 114, 149, 184]
[63, 96, 113, 149, 188, 191]
[13, 63, 191, 192, 195, 196]
[13, 63, 103, 188, 191, 192]
[63, 115, 176, 191, 195, 196]
[63, 111, 115, 176, 195, 196]
[63, 99, 111, 115, 195, 196]
[18, 56, 61, 115, 184, 195]
[18, 56, 61, 115, 176, 195]
[56, 61, 91, 102, 192, 195]
[56, 61, 102, 192, 195, 196]
[56, 61, 102, 176, 195, 196]
[56, 61, 79, 115, 184, 195]
[56, 61, 115, 176, 195, 196]
[18, 56, 61, 115, 176, 190]
[0, 153, 157, 186, 193, 198]
[63, 115, 137, 157, 186, 198]
[28, 101, 111, 115, 171, 199]
[23, 47, 91, 119, 158, 198]
[15, 96, 158, 178, 181, 199]
[15, 37, 158, 178, 181, 199]
[15, 79, 158, 178, 181, 199]
[15, 47, 60, 119, 158, 199]
[23, 47, 91, 158, 183, 198]
[47, 91, 96, 149, 158, 183]
[47, 137, 158, 166, 183, 197]
[47, 99, 137, 158, 183, 197]
[3, 17, 47, 132, 183, 197]
[17, 28, 101, 102, 193, 197]
[56, 58, 79, 113, 115, 184]
[3, 17, 102, 192, 193, 197]
[3, 102, 124, 192, 197, 199]
[3, 124, 136, 192, 197, 199]
[37, 137, 173, 174, 179, 192]
[10, 18, 88, 89, 147, 191]
[10, 18, 71, 88, 89, 147]
[7, 18, 88, 116, 147, 191]
[7, 18, 88, 116, 174, 191]
[7, 18, 44, 65, 130, 198]
[7, 18, 44, 65, 130, 191]
[7, 18, 65, 182, 195, 198]
[7, 18, 165, 182, 195, 198]
[7, 18, 147, 165, 195, 198]
[7, 18, 147, 165, 179, 198]
[7, 18, 59, 97, 116, 147]
[148, 173, 174, 189, 192, 194]
[161, 173, 174, 189, 192, 194]
[42, 53, 70, 89, 148, 184]
[22, 53, 155, 172, 184, 189]
[22, 63, 111, 144, 185, 189]
[22, 63, 94, 102, 183, 192]
[21, 50, 61, 110, 115, 173]
[10, 63, 68, 87, 99, 111]
[10, 63, 68, 87, 111, 144]
[63, 68, 87, 99, 111, 115]
[63, 68, 87, 111, 115, 144]
[63, 68, 87, 99, 111, 144]
[68, 87, 111, 173, 174, 177]
[44, 68, 87, 141, 177, 180]
[70, 98, 168, 172, 184, 193]
[70, 148, 168, 172, 184, 193]
[127, 132, 161, 167, 197, 199]
[38, 89, 127, 167, 195, 196]
[35, 38, 44, 167, 180, 198]
[35, 38, 167, 180, 193, 198]
[35, 44, 141, 167, 180, 198]
[35, 44, 141, 177, 180, 198]
[48, 50, 80, 86, 192, 198]
[30, 48, 86, 151, 182, 198]
[30, 38, 146, 170, 180, 199]
[10, 30, 38, 44, 127, 196]
[10, 38, 44, 127, 167, 196]
[10, 11, 38, 44, 167, 196]
[10, 11, 30, 38, 44, 196]
[11, 30, 38, 44, 168, 196]
[2, 35, 38, 44, 180, 198]
[2, 11, 117, 118, 186, 199]
[108, 117, 128, 155, 192, 193]
[34, 79, 92, 171, 180, 199]
[34, 79, 92, 171, 184, 199]
[34, 79, 92, 113, 171, 184]
[26, 34, 79, 92, 113, 184]
[8, 48, 123, 146, 176, 188]
[123, 174, 180, 188, 192, 193]
[18, 30, 48, 123, 146, 197]
[11, 30, 99, 123, 196, 197]
[11, 30, 99, 113, 196, 197]
[11, 30, 99, 113, 117, 197]
[11, 30, 39, 99, 174, 184]
[11, 30, 39, 99, 113, 184]
[10, 30, 87, 99, 137, 198]
[30, 87, 99, 137, 180, 198]
[30, 87, 99, 137, 174, 180]
[30, 39, 87, 99, 141, 174]
[30, 39, 113, 171, 184, 189]
[30, 39, 149, 174, 184, 189]
[30, 39, 113, 149, 184, 189]
[27, 63, 87, 148, 192, 196]
[27, 63, 113, 148, 192, 196]
[15, 27, 104, 109, 189, 192]
[75, 79, 82, 171, 177, 180]
[79, 82, 171, 177, 180, 199]
[87, 94, 117, 189, 192, 194]
[50, 153, 157, 186, 193, 198]
[27, 87, 137, 174, 180, 192]
[10, 38, 44, 87, 194, 196]
[3, 119, 139, 141, 180, 199]
[27, 68, 139, 152, 180, 182]
[44, 68, 163, 176, 188, 191]
[44, 68, 163, 168, 176, 191]
[44, 68, 163, 176, 179, 191]
[68, 96, 152, 163, 165, 188]
[109, 113, 117, 140, 188, 192]
[109, 113, 117, 140, 192, 197]
[109, 140, 166, 178, 182, 188]
[68, 163, 168, 176, 178, 193]
[80, 119, 163, 168, 176, 199]
[80, 117, 140, 192, 197, 199]
[67, 109, 117, 118, 140, 197]
[19, 125, 140, 171, 180, 188]
[125, 140, 178, 180, 181, 188]
[2, 99, 125, 184, 195, 198]
[2, 110, 125, 184, 195, 198]
[2, 8, 110, 125, 184, 195]
[2, 8, 110, 184, 194, 195]
[2, 8, 110, 184, 187, 195]
[2, 99, 125, 129, 195, 198]
[39, 102, 110, 184, 194, 195]
[39, 102, 110, 184, 187, 195]
[39, 102, 110, 152, 194, 195]
[17, 39, 102, 176, 194, 195]
[39, 110, 173, 174, 184, 194]
[17, 39, 176, 189, 194, 195]
[8, 110, 125, 140, 188, 190]
[27, 174, 180, 187, 188, 192]
[39, 120, 176, 189, 194, 195]
[47, 60, 142, 164, 197, 199]
[67, 75, 140, 142, 180, 188]
[26, 50, 58, 115, 144, 190]
[26, 48, 50, 58, 115, 190]
[26, 48, 50, 58, 115, 187]
[26, 50, 58, 115, 144, 187]
[26, 50, 69, 115, 144, 187]
[26, 48, 50, 69, 115, 187]
[26, 50, 62, 115, 144, 190]
[9, 26, 50, 62, 144, 190]
[39, 73, 115, 189, 194, 195]
[58, 73, 75, 115, 189, 190]
[39, 57, 62, 115, 173, 189]
[39, 59, 62, 115, 173, 189]
[39, 62, 114, 115, 173, 189]
[62, 114, 115, 144, 189, 190]
