[10, 23, 24, 45, 46, 58]
[10, 23, 24, 45, 46, 48]
[10, 23, 24, 31, 46, 48]
[23, 24, 25, 45, 46, 62]
[23, 24, 25, 45, 46, 51]
[23, 24, 25, 45, 46, 48]
[23, 24, 25, 46, 48, 56]
[1, 7, 33, 50, 54, 62]
[33, 41, 50, 54, 59, 62]
[33, 41, 50, 51, 54, 59]
[24, 33, 41, 50, 54, 62]
[3, 20, 24, 37, 47, 54]
[1, 33, 41, 43, 54, 62]
[3, 20, 35, 47, 54, 56]
[3, 15, 20, 24, 54, 56]
[4, 20, 25, 39, 46, 49]
[23, 41, 53, 54, 59, 62]
[1, 13, 33, 41, 43, 54]
[6, 13, 17, 33, 39, 43]
[6, 13, 18, 33, 39, 43]
[13, 17, 33, 39, 48, 50]
[6, 13, 17, 38, 39, 43]
[6, 13, 17, 18, 39, 43]
[3, 15, 20, 24, 54, 61]
[3, 15, 20, 24, 47, 54]
[0, 2, 6, 13, 32, 43]
[6, 13, 17, 32, 39, 43]
[7, 23, 41, 53, 54, 62]
[23, 35, 41, 53, 54, 59]
[0, 16, 22, 27, 37, 57]
[14, 16, 22, 45, 55, 57]
[15, 27, 32, 33, 57, 63]
[0, 13, 17, 33, 39, 50]
[0, 13, 17, 33, 39, 43]
[0, 6, 13, 17, 33, 39]
[0, 6, 13, 33, 39, 43]
[0, 14, 16, 22, 27, 57]
[6, 10, 13, 32, 33, 43]
[15, 27, 32, 39, 57, 63]
[13, 15, 27, 32, 39, 57]
[15, 27, 55, 57, 58, 63]
[14, 16, 27, 37, 45, 57]
[10, 13, 27, 33, 39, 48]
[13, 18, 27, 33, 39, 48]
[13, 27, 33, 39, 48, 50]
[13, 17, 18, 33, 39, 48]
[1, 13, 17, 18, 33, 48]
[1, 13, 18, 27, 33, 48]
[1, 6, 13, 17, 18, 33]
[4, 6, 13, 17, 18, 39]
[2, 6, 9, 13, 23, 28]
[2, 9, 13, 23, 28, 57]
[2, 8, 9, 13, 28, 57]
[9, 13, 14, 23, 27, 57]
[6, 13, 17, 18, 33, 43]
[0, 26, 33, 41, 54, 62]
[15, 20, 24, 33, 51, 54]
[0, 33, 41, 43, 54, 62]
[0, 1, 33, 41, 43, 54]
[0, 9, 27, 37, 39, 57]
[0, 9, 36, 37, 39, 57]
[15, 16, 27, 55, 57, 58]
[15, 16, 22, 27, 55, 57]
[0, 9, 22, 27, 37, 57]
[1, 33, 41, 50, 51, 54]
[0, 1, 41, 43, 54, 62]
[0, 1, 33, 41, 54, 62]
[0, 9, 27, 36, 39, 57]
[0, 23, 41, 43, 54, 62]
[9, 14, 41, 53, 54, 59]
[9, 23, 41, 53, 54, 59]
[9, 23, 41, 51, 54, 59]
[24, 33, 41, 50, 51, 54]
[0, 9, 25, 27, 46, 56]
[1, 7, 28, 50, 54, 62]
[1, 7, 28, 50, 51, 54]
[1, 7, 41, 50, 51, 54]
[1, 7, 33, 50, 51, 54]
[7, 33, 41, 50, 51, 54]
[5, 41, 50, 54, 59, 62]
[5, 41, 50, 51, 54, 59]
[1, 13, 14, 41, 43, 54]
[27, 28, 45, 55, 57, 58]
[16, 22, 27, 45, 55, 57]
[16, 22, 36, 45, 55, 57]
[16, 22, 27, 37, 45, 57]
[2, 37, 43, 47, 51, 54]
[2, 35, 47, 54, 56, 57]
[3, 35, 47, 54, 56, 57]
[2, 24, 37, 47, 51, 54]
[2, 26, 28, 37, 51, 54]
[15, 27, 32, 33, 39, 57]
[15, 22, 27, 33, 55, 57]
[15, 32, 33, 39, 57, 63]
[15, 22, 47, 55, 57, 63]
[15, 22, 27, 55, 57, 63]
[15, 16, 19, 27, 55, 57]
[2, 23, 35, 54, 56, 57]
[3, 15, 47, 54, 56, 57]
[3, 14, 18, 35, 54, 57]
[1, 3, 18, 28, 51, 54]
[8, 14, 23, 35, 54, 57]
[23, 28, 45, 49, 54, 57]
[14, 23, 45, 49, 54, 57]
[14, 23, 35, 45, 54, 57]
[2, 8, 23, 35, 54, 57]
[2, 8, 23, 28, 54, 57]
[15, 22, 33, 55, 57, 63]
[0, 16, 19, 27, 36, 57]
[0, 16, 22, 27, 36, 57]
[0, 27, 32, 33, 39, 57]
[0, 2, 23, 54, 56, 57]
[0, 14, 16, 22, 57, 64]
[3, 20, 24, 47, 51, 54]
[3, 15, 20, 24, 51, 54]
[15, 20, 24, 47, 51, 54]
[20, 24, 47, 50, 51, 54]
[2, 23, 28, 51, 54, 60]
[9, 14, 16, 55, 57, 58]
[9, 27, 40, 55, 57, 58]
[0, 3, 6, 9, 36, 39]
[0, 3, 9, 36, 39, 57]
[0, 9, 16, 31, 36, 57]
[9, 12, 16, 36, 55, 57]
[0, 9, 12, 16, 36, 57]
[0, 12, 16, 36, 37, 57]
[0, 16, 22, 36, 37, 57]
[0, 16, 27, 36, 37, 57]
[0, 9, 16, 27, 37, 57]
[0, 9, 23, 54, 56, 57]
[0, 9, 16, 27, 36, 57]
[9, 16, 27, 36, 55, 57]
[0, 9, 16, 27, 32, 57]
[0, 2, 9, 16, 32, 57]
[2, 8, 9, 28, 54, 57]
[14, 23, 35, 41, 54, 59]
[14, 23, 41, 53, 54, 59]
[7, 23, 28, 49, 54, 57]
[7, 23, 28, 51, 54, 60]
[9, 27, 28, 55, 57, 58]
[9, 27, 40, 55, 57, 63]
[2, 9, 23, 28, 54, 57]
[2, 9, 23, 28, 54, 60]
[2, 9, 23, 54, 56, 57]
[2, 9, 23, 54, 56, 60]
[2, 8, 9, 23, 54, 57]
[9, 27, 36, 40, 55, 57]
[2, 7, 33, 51, 54, 60]
[2, 7, 28, 51, 54, 60]
[2, 7, 8, 28, 54, 57]
[1, 7, 33, 41, 54, 62]
[1, 7, 33, 41, 51, 54]
[7, 15, 33, 51, 54, 60]
[7, 8, 15, 33, 54, 57]
[7, 8, 15, 33, 57, 63]
[2, 7, 8, 33, 54, 57]
[0, 2, 7, 33, 54, 57]
[2, 9, 28, 54, 60, 61]
[0, 2, 6, 9, 56, 60]
[0, 2, 9, 54, 56, 60]
[0, 2, 9, 54, 56, 57]
[2, 8, 9, 28, 54, 61]
[0, 9, 16, 22, 36, 57]
[0, 9, 12, 16, 32, 57]
[0, 9, 16, 22, 27, 57]
[0, 9, 27, 32, 39, 57]
[0, 3, 9, 54, 56, 57]
[0, 3, 6, 9, 25, 36]
[5, 26, 28, 45, 49, 54]
[5, 28, 45, 49, 54, 62]
[4, 5, 45, 49, 54, 62]
[5, 24, 45, 49, 54, 62]
[5, 26, 28, 49, 54, 62]
[5, 24, 47, 50, 51, 54]
[0, 3, 9, 14, 54, 57]
[0, 9, 14, 16, 27, 57]
[0, 9, 14, 16, 22, 57]
[5, 8, 15, 24, 54, 61]
[5, 15, 24, 47, 51, 54]
[5, 26, 28, 45, 51, 54]
[0, 2, 9, 23, 54, 60]
[2, 9, 23, 28, 51, 54]
[0, 9, 14, 23, 25, 46]
[0, 2, 9, 23, 54, 56]
[0, 14, 23, 41, 43, 54]
[0, 1, 14, 41, 43, 54]
[5, 24, 41, 50, 51, 54]
[2, 8, 9, 23, 28, 54]
[0, 2, 6, 9, 23, 60]
[2, 9, 23, 51, 54, 59]
[2, 9, 23, 51, 54, 60]
[5, 24, 41, 50, 54, 62]
[5, 26, 28, 45, 54, 62]
[5, 26, 28, 54, 61, 62]
[5, 14, 26, 45, 49, 54]
[2, 7, 8, 23, 28, 54]
[2, 7, 23, 28, 54, 60]
[2, 7, 8, 28, 54, 61]
[2, 7, 28, 54, 60, 61]
[0, 1, 7, 33, 41, 54]
[0, 1, 7, 33, 50, 54]
[0, 7, 33, 41, 50, 54]
[0, 7, 41, 50, 54, 62]
[0, 1, 7, 50, 54, 62]
[5, 24, 41, 47, 54, 62]
[0, 9, 23, 27, 56, 57]
[5, 41, 47, 53, 54, 62]
[0, 1, 7, 41, 50, 54]
[0, 1, 7, 41, 54, 62]
[0, 7, 33, 41, 54, 62]
[0, 1, 7, 14, 41, 54]
[21, 23, 28, 31, 46, 51]
[1, 8, 13, 28, 50, 54]
[8, 9, 13, 28, 54, 61]
[4, 8, 9, 13, 54, 61]
[8, 9, 13, 14, 54, 61]
[4, 6, 13, 18, 39, 43]
[4, 6, 13, 32, 39, 43]
[4, 6, 13, 17, 39, 43]
[4, 6, 10, 13, 32, 39]
[4, 6, 10, 13, 39, 43]
[6, 10, 13, 32, 39, 43]
[6, 13, 32, 33, 39, 43]
[9, 25, 39, 46, 53, 63]
[9, 25, 27, 39, 46, 63]
[4, 9, 25, 39, 46, 53]
[9, 25, 36, 39, 46, 53]
[4, 11, 25, 46, 53, 62]
[4, 11, 25, 46, 49, 62]
[11, 25, 36, 46, 53, 62]
[11, 25, 46, 53, 62, 63]
[11, 25, 46, 49, 62, 63]
[11, 20, 25, 46, 49, 62]
[4, 11, 20, 25, 46, 62]
[3, 9, 14, 54, 59, 61]
[3, 9, 14, 37, 54, 59]
[6, 13, 18, 39, 42, 43]
[5, 8, 13, 15, 54, 61]
[5, 13, 27, 28, 48, 50]
[5, 13, 14, 26, 49, 54]
[5, 13, 26, 28, 49, 54]
[4, 6, 13, 17, 18, 43]
[1, 13, 14, 18, 43, 54]
[2, 6, 10, 13, 33, 43]
[2, 6, 10, 13, 32, 43]
[4, 6, 10, 13, 32, 43]
[6, 10, 13, 33, 39, 43]
[2, 6, 10, 13, 32, 33]
[6, 10, 13, 32, 33, 39]
[4, 6, 13, 17, 32, 43]
[6, 13, 17, 32, 33, 43]
[2, 6, 13, 32, 33, 43]
[6, 13, 17, 39, 42, 43]
[1, 6, 13, 17, 33, 43]
[6, 13, 17, 32, 33, 39]
[4, 6, 13, 17, 32, 39]
[4, 6, 13, 17, 39, 42]
[13, 27, 32, 33, 39, 57]
[13, 15, 27, 32, 33, 57]
[13, 15, 32, 33, 39, 57]
[13, 15, 27, 33, 39, 57]
[8, 13, 15, 33, 55, 57]
[13, 15, 27, 33, 55, 57]
[7, 15, 27, 33, 57, 63]
[6, 13, 17, 18, 42, 43]
[2, 23, 28, 46, 57, 58]
[23, 27, 28, 46, 57, 58]
[1, 6, 13, 18, 33, 43]
[6, 10, 13, 23, 42, 43]
[2, 6, 13, 23, 43, 51]
[1, 6, 13, 33, 43, 51]
[6, 13, 17, 33, 43, 51]
[1, 6, 13, 17, 33, 51]
[1, 6, 13, 17, 43, 51]
[4, 6, 13, 17, 43, 51]
[2, 6, 13, 33, 43, 51]
[6, 13, 17, 18, 43, 51]
[1, 6, 13, 17, 18, 51]
[1, 6, 13, 17, 18, 43]
[4, 6, 13, 17, 18, 42]
[6, 13, 17, 18, 33, 39]
[4, 6, 13, 17, 18, 51]
[4, 6, 13, 18, 43, 51]
[1, 6, 13, 18, 43, 51]
[6, 13, 17, 18, 39, 42]
[6, 13, 18, 33, 43, 51]
[6, 13, 17, 18, 33, 51]
[5, 13, 27, 28, 48, 61]
[5, 13, 27, 39, 48, 61]
[5, 13, 27, 28, 45, 48]
[5, 13, 30, 39, 48, 61]
[5, 13, 27, 39, 48, 50]
[0, 6, 13, 14, 42, 43]
[2, 5, 13, 28, 48, 61]
[5, 13, 30, 39, 48, 50]
[5, 13, 28, 39, 48, 50]
[4, 5, 13, 39, 48, 50]
[4, 5, 13, 39, 48, 61]
[2, 5, 6, 13, 28, 51]
[5, 8, 13, 28, 48, 61]
[2, 5, 13, 30, 48, 61]
[2, 5, 8, 13, 48, 61]
[4, 5, 8, 13, 48, 61]
[5, 8, 13, 28, 48, 50]
[4, 5, 8, 13, 48, 50]
[2, 6, 10, 13, 23, 42]
[5, 13, 28, 45, 48, 49]
[2, 5, 8, 13, 28, 48]
[4, 5, 13, 45, 48, 49]
[5, 6, 8, 13, 14, 38]
[2, 5, 6, 8, 13, 28]
[6, 9, 13, 23, 28, 51]
[2, 6, 9, 23, 28, 51]
[2, 6, 9, 13, 28, 51]
[3, 6, 9, 25, 28, 51]
[3, 6, 9, 36, 40, 51]
[2, 6, 9, 13, 23, 51]
[2, 6, 9, 23, 51, 60]
[0, 3, 6, 9, 14, 25]
[3, 6, 9, 25, 36, 51]
[4, 6, 9, 13, 32, 39]
[2, 6, 10, 13, 23, 28]
[2, 6, 10, 13, 23, 43]
[0, 6, 13, 14, 23, 42]
[11, 25, 36, 45, 46, 62]
[0, 2, 6, 13, 23, 42]
[0, 1, 13, 27, 48, 50]
[0, 13, 27, 39, 48, 50]
[10, 19, 27, 37, 39, 46]
[10, 19, 37, 39, 42, 46]
[0, 13, 17, 33, 48, 50]
[0, 6, 9, 13, 14, 23]
[0, 6, 13, 14, 38, 43]
[0, 6, 13, 14, 23, 43]
[0, 6, 13, 32, 33, 39]
[0, 6, 13, 32, 33, 43]
[0, 1, 6, 13, 33, 43]
[0, 6, 13, 23, 42, 43]
[0, 6, 13, 38, 39, 43]
[0, 2, 6, 13, 32, 33]
[0, 2, 6, 13, 33, 43]
[0, 2, 6, 13, 42, 43]
[0, 2, 6, 9, 13, 23]
[0, 3, 6, 9, 25, 39]
[0, 22, 27, 37, 46, 57]
[5, 22, 45, 46, 49, 62]
[0, 9, 16, 36, 37, 57]
[0, 9, 12, 16, 37, 57]
[20, 24, 25, 46, 49, 62]
[20, 24, 25, 36, 46, 62]
[24, 25, 36, 45, 46, 62]
[24, 25, 45, 46, 49, 62]
[10, 27, 28, 29, 45, 46]
[11, 20, 25, 36, 46, 62]
[11, 20, 24, 25, 46, 62]
[11, 25, 45, 46, 49, 62]
[4, 11, 25, 45, 46, 62]
[23, 25, 27, 45, 46, 48]
[11, 24, 25, 36, 46, 62]
[9, 25, 27, 46, 51, 63]
[2, 23, 24, 46, 48, 56]
[22, 23, 27, 45, 46, 48]
[23, 27, 28, 45, 46, 48]
[25, 27, 28, 45, 46, 48]
[23, 25, 28, 45, 46, 48]
[23, 28, 45, 46, 48, 49]
[22, 23, 45, 46, 48, 49]
[4, 25, 45, 46, 48, 49]
[11, 25, 28, 46, 49, 62]
[11, 25, 28, 45, 46, 62]
[11, 24, 36, 45, 46, 62]
[11, 24, 25, 46, 49, 62]
[11, 36, 46, 53, 59, 62]
[0, 13, 17, 32, 39, 43]
[0, 13, 17, 32, 33, 39]
[9, 21, 28, 31, 46, 51]
[0, 13, 27, 32, 33, 57]
[0, 13, 17, 32, 33, 43]
[11, 20, 24, 36, 46, 62]
[4, 11, 20, 46, 49, 62]
[18, 27, 28, 39, 46, 48]
[18, 27, 39, 46, 48, 63]
[25, 27, 39, 46, 48, 63]
[25, 27, 28, 39, 46, 48]
[25, 39, 46, 48, 53, 63]
[4, 25, 39, 46, 48, 53]
[4, 25, 39, 46, 48, 49]
[11, 20, 24, 25, 36, 46]
[11, 20, 24, 25, 46, 49]
[11, 20, 24, 46, 49, 62]
[25, 28, 45, 46, 49, 62]
[23, 25, 28, 45, 46, 62]
[3, 14, 20, 24, 37, 54]
[11, 20, 24, 25, 46, 51]
[11, 24, 25, 36, 46, 51]
[23, 25, 27, 45, 46, 51]
[10, 23, 27, 45, 46, 48]
[11, 18, 36, 46, 51, 59]
[23, 25, 45, 46, 48, 49]
[23, 25, 45, 46, 49, 62]
[4, 25, 45, 46, 49, 62]
[25, 27, 36, 45, 46, 51]
[11, 36, 45, 46, 51, 59]
[11, 21, 36, 45, 46, 51]
[9, 25, 27, 36, 39, 46]
[10, 22, 27, 45, 46, 48]
[10, 22, 23, 45, 46, 48]
[8, 9, 13, 14, 55, 57]
[9, 13, 14, 27, 55, 57]
[9, 32, 39, 46, 57, 63]
[10, 22, 23, 27, 46, 48]
[19, 27, 37, 39, 46, 57]
[14, 23, 27, 46, 57, 58]
[9, 22, 27, 37, 46, 57]
[27, 32, 39, 46, 57, 63]
[18, 19, 36, 39, 46, 57]
[19, 36, 37, 39, 46, 57]
[27, 36, 37, 39, 46, 57]
[27, 37, 39, 46, 57, 63]
[5, 11, 46, 49, 62, 63]
[11, 20, 25, 36, 46, 51]
[18, 19, 27, 39, 46, 57]
[0, 13, 27, 32, 39, 57]
[0, 13, 32, 33, 39, 57]
[2, 10, 23, 28, 46, 48]
[23, 45, 46, 49, 57, 58]
[14, 22, 23, 45, 46, 57]
[18, 27, 39, 46, 57, 63]
[2, 10, 23, 24, 46, 58]
[2, 10, 23, 24, 46, 48]
[24, 25, 45, 46, 48, 49]
[20, 24, 31, 36, 46, 51]
[0, 11, 25, 36, 46, 62]
[0, 14, 22, 27, 37, 46]
[22, 27, 36, 37, 46, 57]
[2, 7, 8, 23, 54, 57]
[9, 37, 39, 46, 57, 63]
[3, 9, 14, 37, 54, 57]
[7, 14, 23, 49, 54, 57]
[7, 8, 14, 23, 54, 57]
[9, 14, 22, 27, 46, 57]
[9, 25, 27, 28, 39, 46]
[25, 28, 45, 46, 48, 49]
[2, 9, 37, 51, 54, 59]
[3, 9, 37, 51, 54, 59]
[3, 20, 37, 47, 51, 54]
[20, 24, 37, 47, 51, 54]
[10, 27, 28, 29, 46, 58]
[10, 27, 28, 45, 46, 48]
[2, 8, 9, 13, 28, 54]
[2, 9, 13, 28, 54, 61]
[5, 14, 24, 45, 46, 58]
[1, 13, 18, 33, 43, 54]
[1, 8, 13, 33, 50, 54]
[1, 13, 33, 41, 50, 54]
[0, 9, 36, 37, 46, 57]
[9, 22, 36, 37, 46, 57]
[0, 13, 33, 41, 43, 54]
[13, 26, 33, 45, 51, 54]
[1, 13, 33, 50, 51, 54]
[13, 23, 43, 45, 51, 54]
[1, 13, 41, 50, 51, 54]
[2, 13, 33, 43, 51, 54]
[3, 20, 24, 37, 51, 54]
[3, 24, 37, 47, 51, 54]
[4, 13, 18, 43, 51, 54]
[1, 13, 18, 43, 51, 54]
[1, 13, 18, 28, 51, 54]
[13, 33, 41, 50, 51, 54]
[2, 8, 9, 13, 54, 61]
[2, 8, 9, 13, 23, 54]
[2, 5, 8, 24, 54, 61]
[5, 41, 47, 50, 51, 54]
[0, 7, 23, 41, 54, 62]
[0, 1, 7, 33, 54, 62]
[0, 7, 33, 54, 60, 62]
[0, 16, 19, 36, 37, 57]
[0, 19, 27, 37, 39, 57]
[0, 7, 33, 50, 54, 62]
[0, 13, 17, 33, 39, 48]
[5, 24, 41, 47, 51, 54]
[5, 24, 41, 47, 50, 54]
[2, 7, 23, 28, 51, 54]
[0, 2, 7, 23, 54, 60]
[0, 2, 7, 33, 54, 60]
[0, 2, 7, 23, 54, 57]
[2, 7, 23, 28, 54, 57]
[2, 7, 28, 37, 54, 57]
[0, 2, 7, 37, 54, 57]
[2, 7, 28, 37, 51, 54]
[2, 5, 26, 28, 54, 61]
[0, 7, 14, 23, 54, 57]
[2, 5, 26, 28, 51, 54]
[0, 3, 6, 9, 25, 56]
[2, 5, 8, 28, 54, 61]
[2, 5, 24, 47, 51, 54]
[0, 2, 9, 23, 54, 57]
[0, 2, 9, 23, 56, 57]
[0, 9, 22, 23, 27, 57]
[8, 9, 23, 28, 54, 57]
[3, 9, 28, 37, 39, 57]
[9, 27, 36, 37, 39, 57]
[3, 9, 28, 37, 51, 54]
[2, 9, 28, 37, 51, 54]
[2, 9, 28, 37, 54, 57]
[3, 9, 28, 37, 54, 57]
[0, 2, 9, 37, 54, 57]
[0, 3, 9, 37, 54, 57]
[0, 3, 9, 22, 37, 57]
[0, 9, 16, 22, 37, 57]
[5, 11, 46, 53, 59, 62]
[0, 3, 14, 37, 54, 57]
[0, 3, 9, 14, 37, 54]
[0, 2, 9, 16, 37, 57]
[5, 27, 28, 45, 46, 51]
[5, 39, 46, 48, 53, 63]
[4, 5, 39, 46, 48, 53]
[5, 28, 45, 46, 49, 62]
[5, 27, 28, 45, 46, 48]
[0, 14, 22, 37, 42, 46]
[11, 18, 21, 28, 46, 51]
[0, 6, 13, 17, 38, 39]
[11, 18, 21, 36, 46, 51]
[11, 18, 24, 36, 46, 51]
[9, 21, 31, 36, 46, 51]
[9, 21, 23, 31, 46, 51]
[11, 20, 21, 36, 46, 51]
[9, 23, 28, 31, 46, 51]
[11, 20, 24, 36, 46, 51]
[23, 28, 31, 46, 57, 58]
[2, 10, 23, 28, 46, 58]
[9, 23, 28, 46, 57, 58]
[4, 11, 20, 21, 46, 51]
[4, 11, 18, 21, 46, 51]
[4, 11, 20, 25, 46, 51]
[20, 24, 25, 36, 46, 51]
[0, 2, 6, 13, 23, 43]
[0, 23, 25, 42, 46, 56]
[0, 6, 13, 39, 42, 43]
[0, 6, 13, 32, 39, 43]
[0, 6, 13, 17, 39, 43]
[0, 6, 13, 17, 32, 39]
[0, 6, 13, 17, 39, 42]
[4, 5, 11, 46, 49, 62]
[5, 11, 24, 46, 49, 62]
[0, 6, 13, 17, 32, 43]
[5, 11, 28, 46, 49, 62]
[5, 11, 46, 53, 62, 63]
[4, 5, 11, 46, 53, 62]
[10, 27, 28, 37, 39, 46]
[0, 23, 27, 46, 56, 57]
[0, 1, 6, 13, 17, 43]
[14, 22, 27, 37, 46, 57]
[0, 14, 23, 25, 27, 46]
[10, 23, 28, 31, 46, 48]
[10, 27, 28, 39, 46, 48]
[18, 27, 28, 46, 57, 58]
[14, 18, 27, 46, 57, 58]
[14, 22, 23, 27, 46, 57]
[13, 18, 27, 33, 39, 57]
[18, 27, 46, 57, 58, 63]
[10, 23, 27, 28, 46, 58]
[23, 25, 27, 28, 46, 51]
[5, 22, 27, 46, 48, 63]
[18, 27, 28, 39, 46, 57]
[5, 22, 46, 48, 49, 63]
[18, 19, 27, 36, 46, 57]
[22, 27, 37, 46, 57, 63]
[2, 5, 13, 28, 54, 61]
[1, 13, 33, 41, 51, 54]
[1, 13, 33, 43, 51, 54]
[13, 23, 41, 43, 51, 54]
[8, 13, 14, 23, 54, 57]
[8, 13, 15, 33, 54, 57]
[8, 13, 23, 28, 54, 57]
[13, 23, 28, 49, 54, 57]
[27, 28, 37, 39, 46, 57]
[2, 13, 23, 28, 54, 57]
[4, 5, 8, 13, 50, 54]
[4, 5, 8, 13, 54, 61]
[5, 8, 13, 14, 54, 61]
[5, 14, 41, 53, 54, 59]
[5, 8, 14, 24, 54, 61]
[5, 13, 14, 26, 54, 61]
[2, 5, 8, 13, 54, 61]
[2, 5, 13, 26, 54, 61]
[4, 5, 13, 50, 51, 54]
[2, 5, 13, 26, 51, 54]
[2, 9, 13, 23, 28, 54]
[8, 9, 13, 14, 23, 54]
[1, 13, 18, 33, 51, 54]
[13, 18, 33, 43, 51, 54]
[1, 13, 28, 50, 51, 54]
[13, 18, 26, 28, 51, 54]
[24, 25, 36, 45, 46, 51]
[2, 13, 26, 33, 51, 54]
[11, 24, 36, 45, 46, 51]
[11, 25, 36, 45, 46, 51]
[9, 25, 27, 36, 46, 51]
[9, 25, 27, 28, 29, 46]
[11, 24, 25, 45, 46, 51]
[4, 11, 25, 45, 46, 51]
[4, 11, 21, 45, 46, 51]
[13, 14, 23, 45, 49, 54]
[13, 14, 23, 43, 45, 54]
[13, 33, 43, 45, 51, 54]
[9, 13, 14, 23, 41, 54]
[13, 14, 23, 41, 43, 54]
[0, 1, 13, 41, 50, 54]
[2, 13, 26, 28, 54, 61]
[0, 13, 17, 39, 43, 44]
[4, 13, 43, 45, 51, 54]
[0, 13, 17, 39, 42, 43]
[0, 9, 25, 36, 39, 46]
[0, 9, 25, 27, 36, 46]
[0, 9, 23, 25, 46, 56]
[0, 23, 25, 27, 46, 56]
[0, 9, 25, 27, 39, 46]
[0, 9, 14, 25, 27, 46]
[0, 9, 23, 25, 27, 46]
[9, 23, 25, 27, 28, 46]
[10, 27, 28, 37, 45, 46]
[0, 25, 27, 46, 48, 56]
[10, 28, 29, 45, 46, 58]
[0, 13, 33, 39, 48, 50]
[0, 13, 27, 33, 39, 48]
[0, 7, 14, 37, 54, 57]
[0, 2, 13, 33, 54, 57]
[13, 14, 45, 49, 54, 57]
[1, 13, 41, 43, 51, 54]
[13, 14, 23, 45, 54, 57]
[13, 23, 45, 49, 54, 57]
[0, 13, 14, 23, 54, 57]
[0, 2, 13, 23, 54, 57]
[13, 14, 23, 49, 54, 57]
[13, 23, 28, 45, 54, 57]
[2, 8, 13, 23, 54, 57]
[2, 8, 13, 33, 54, 57]
[2, 8, 13, 28, 54, 57]
[13, 33, 41, 43, 51, 54]
[13, 18, 26, 33, 51, 54]
[5, 13, 41, 50, 51, 54]
[2, 9, 13, 23, 51, 54]
[2, 5, 13, 28, 51, 54]
[5, 13, 28, 50, 51, 54]
[5, 13, 26, 28, 51, 54]
[5, 27, 28, 39, 46, 48]
[10, 23, 27, 28, 45, 46]
[10, 23, 28, 45, 46, 58]
[0, 1, 13, 17, 48, 50]
[0, 1, 13, 17, 33, 50]
[0, 19, 27, 37, 46, 57]
[0, 27, 37, 39, 46, 57]
[0, 27, 36, 37, 46, 57]
[0, 27, 32, 39, 46, 57]
[0, 19, 27, 39, 46, 57]
[5, 14, 45, 46, 49, 58]
[11, 25, 28, 45, 46, 51]
[0, 13, 14, 41, 43, 54]
[0, 13, 14, 26, 41, 54]
[13, 28, 45, 49, 54, 57]
[28, 45, 46, 49, 57, 58]
[13, 26, 28, 45, 51, 54]
[2, 8, 13, 28, 54, 61]
[10, 23, 28, 45, 46, 48]
[13, 23, 28, 45, 51, 54]
[13, 23, 28, 45, 49, 54]
[23, 25, 28, 45, 46, 51]
[0, 13, 14, 23, 41, 54]
[0, 13, 14, 23, 43, 54]
[0, 6, 13, 17, 38, 43]
[0, 6, 13, 17, 42, 43]
[0, 13, 27, 33, 48, 50]
[8, 9, 13, 23, 28, 54]
[0, 13, 23, 41, 43, 54]
[0, 2, 13, 23, 43, 54]
[0, 9, 13, 14, 23, 54]
[0, 2, 9, 13, 23, 54]
[0, 9, 13, 23, 41, 54]
[0, 9, 13, 14, 41, 54]
[0, 13, 17, 38, 39, 43]
[0, 13, 17, 39, 48, 50]
[0, 13, 17, 38, 39, 48]
[0, 7, 14, 23, 41, 54]
[0, 25, 27, 39, 46, 48]
[0, 2, 13, 26, 33, 54]
[0, 2, 13, 33, 43, 54]
[0, 13, 26, 33, 41, 54]
[0, 13, 33, 41, 50, 54]
[0, 6, 13, 17, 33, 43]
[0, 6, 13, 17, 32, 33]
[0, 2, 6, 9, 13, 32]
[0, 6, 9, 13, 32, 39]
[5, 13, 26, 28, 54, 61]
[5, 22, 27, 45, 46, 48]
[2, 5, 8, 13, 28, 54]
[4, 5, 45, 46, 49, 58]
[4, 5, 45, 46, 49, 62]
[4, 5, 11, 45, 46, 49]
[5, 11, 28, 45, 46, 49]
[5, 28, 45, 46, 48, 49]
[5, 27, 28, 45, 46, 58]
[5, 11, 28, 45, 46, 62]
[9, 23, 25, 28, 46, 51]
[5, 14, 22, 27, 45, 46]
[5, 14, 27, 45, 46, 58]
[5, 11, 24, 45, 46, 62]
[4, 5, 11, 45, 46, 62]
[5, 24, 45, 46, 49, 62]
[5, 24, 45, 46, 48, 49]
[5, 14, 24, 45, 46, 49]
[5, 14, 22, 45, 46, 49]
[4, 5, 45, 46, 48, 49]
[5, 22, 45, 46, 48, 49]
[5, 11, 45, 46, 49, 62]
[0, 1, 13, 17, 33, 43]
[0, 1, 6, 13, 17, 33]
[9, 23, 25, 27, 46, 51]
[0, 1, 13, 17, 33, 48]
[5, 11, 24, 45, 46, 49]
[23, 28, 45, 46, 49, 57]
[22, 23, 27, 45, 46, 57]
[9, 22, 23, 27, 46, 57]
[27, 28, 45, 46, 57, 58]
[27, 28, 37, 45, 46, 57]
[5, 11, 24, 45, 46, 51]
[5, 11, 45, 46, 59, 62]
[5, 11, 45, 46, 51, 59]
[4, 5, 11, 45, 46, 51]
[5, 14, 24, 45, 49, 54]
[5, 13, 26, 41, 51, 54]
[19, 27, 36, 37, 46, 57]
[13, 14, 27, 45, 55, 57]
[8, 9, 13, 14, 54, 57]
[0, 9, 27, 36, 46, 57]
[0, 9, 22, 27, 46, 57]
