[84, 120, 183, 195, 237, 242]
[84, 111, 183, 195, 237, 242]
[84, 111, 120, 195, 237, 242]
[84, 145, 183, 195, 237, 242]
[14, 28, 84, 145, 218, 242]
[34, 70, 81, 84, 204, 237]
[34, 70, 81, 187, 204, 237]
[44, 131, 138, 196, 204, 237]
[16, 131, 204, 224, 237, 248]
[44, 131, 204, 224, 237, 248]
[16, 63, 131, 204, 237, 248]
[120, 204, 218, 220, 222, 253]
[76, 186, 217, 222, 250, 253]
[76, 186, 217, 222, 243, 250]
[101, 166, 168, 211, 217, 243]
[84, 98, 120, 183, 195, 240]
[16, 98, 183, 221, 240, 248]
[41, 60, 63, 187, 237, 248]
[41, 129, 187, 218, 220, 237]
[106, 168, 186, 217, 227, 243]
[16, 106, 186, 217, 227, 243]
[195, 215, 227, 240, 245, 253]
[120, 195, 215, 240, 245, 253]
[106, 168, 217, 242, 243, 252]
[0, 186, 222, 235, 250, 253]
[186, 222, 235, 238, 250, 253]
[44, 106, 227, 237, 238, 248]
[44, 106, 224, 227, 237, 248]
[16, 106, 224, 227, 237, 248]
[16, 187, 224, 227, 237, 248]
[16, 106, 224, 227, 237, 243]
[61, 158, 229, 234, 235, 238]
[61, 158, 227, 229, 234, 238]
[44, 61, 227, 229, 234, 238]
[61, 227, 229, 234, 238, 253]
[61, 229, 234, 235, 238, 253]
[61, 188, 227, 229, 234, 238]
[61, 188, 229, 234, 238, 253]
[30, 44, 61, 107, 170, 178]
[61, 170, 178, 188, 234, 253]
[170, 178, 187, 188, 234, 253]
[178, 187, 188, 227, 234, 253]
[120, 170, 195, 215, 240, 245]
[132, 163, 164, 215, 224, 235]
[132, 163, 164, 212, 215, 235]
[46, 90, 94, 112, 132, 163]
[0, 11, 96, 222, 227, 253]
[0, 11, 96, 216, 242, 243]
[0, 11, 186, 222, 227, 253]
[0, 11, 150, 222, 248, 250]
[0, 11, 98, 179, 186, 222]
[0, 11, 98, 186, 222, 250]
[0, 11, 186, 222, 250, 253]
[0, 11, 186, 222, 243, 250]
[0, 11, 179, 186, 222, 243]
[0, 11, 13, 186, 222, 243]
[0, 11, 13, 186, 222, 250]
[0, 11, 13, 98, 186, 222]
[0, 11, 186, 222, 227, 243]
[0, 11, 186, 189, 227, 243]
[0, 11, 186, 189, 227, 253]
[0, 11, 13, 186, 189, 243]
[0, 11, 13, 186, 216, 243]
[0, 11, 13, 186, 243, 250]
[0, 13, 186, 235, 243, 250]
[0, 13, 186, 189, 235, 243]
[0, 11, 13, 98, 186, 189]
[0, 11, 13, 98, 186, 216]
[0, 11, 13, 98, 186, 250]
[0, 11, 143, 186, 216, 243]
[0, 11, 48, 143, 186, 216]
[0, 11, 13, 48, 186, 216]
[0, 11, 13, 48, 186, 250]
[0, 11, 13, 48, 186, 189]
[0, 11, 13, 48, 186, 251]
[0, 13, 48, 186, 235, 251]
[0, 13, 48, 186, 235, 250]
[0, 13, 48, 186, 189, 235]
[11, 13, 48, 186, 216, 254]
[11, 13, 48, 186, 250, 254]
[11, 13, 186, 243, 250, 254]
[11, 13, 186, 216, 243, 254]
[11, 143, 186, 216, 243, 254]
[11, 48, 143, 186, 216, 254]
[11, 13, 53, 216, 243, 254]
[11, 13, 53, 74, 216, 254]
[11, 13, 53, 74, 209, 216]
[11, 13, 53, 209, 216, 243]
[53, 55, 70, 103, 209, 246]
[53, 55, 167, 209, 219, 243]
[13, 44, 55, 103, 172, 209]
[44, 55, 70, 103, 172, 209]
[55, 70, 103, 172, 209, 246]
[31, 161, 228, 232, 234, 251]
[31, 161, 228, 232, 251, 252]
[31, 161, 232, 247, 251, 252]
[31, 161, 232, 247, 249, 252]
[31, 161, 228, 232, 249, 252]
[31, 161, 228, 232, 234, 249]
[31, 143, 161, 228, 234, 249]
[55, 161, 228, 232, 234, 249]
[53, 55, 161, 232, 234, 249]
[53, 55, 110, 161, 232, 249]
[51, 143, 242, 243, 244, 249]
[33, 70, 138, 172, 244, 246]
[51, 85, 143, 228, 244, 249]
[51, 85, 143, 243, 244, 249]
[51, 85, 143, 163, 244, 249]
[85, 143, 163, 240, 244, 249]
[85, 143, 163, 228, 244, 249]
[51, 85, 143, 163, 228, 249]
[51, 85, 143, 163, 228, 244]
[51, 143, 163, 228, 244, 249]
[51, 85, 163, 228, 244, 249]
[85, 163, 219, 240, 244, 249]
[53, 110, 161, 204, 232, 249]
[53, 70, 138, 161, 167, 204]
[17, 70, 85, 172, 244, 246]
[98, 138, 189, 204, 219, 244]
[24, 51, 161, 228, 232, 249]
[98, 172, 179, 222, 228, 244]
[31, 134, 228, 232, 234, 251]
[31, 134, 228, 232, 234, 249]
[31, 134, 143, 228, 234, 249]
[33, 70, 103, 172, 244, 246]
[33, 103, 172, 179, 244, 246]
[17, 70, 103, 172, 244, 246]
[33, 70, 103, 141, 172, 246]
[33, 70, 74, 103, 141, 172]
[33, 70, 74, 103, 141, 254]
[33, 74, 103, 134, 141, 254]
[70, 74, 103, 134, 141, 254]
[33, 70, 103, 134, 141, 254]
[33, 70, 74, 103, 134, 141]
[74, 103, 110, 134, 179, 198]
[74, 103, 110, 172, 179, 198]
[98, 103, 110, 172, 179, 198]
[98, 103, 172, 179, 198, 244]
[33, 40, 172, 179, 244, 246]
[33, 40, 70, 172, 244, 246]
[33, 70, 172, 205, 244, 246]
[98, 126, 172, 179, 228, 244]
[13, 95, 132, 134, 241, 251]
[17, 95, 132, 211, 242, 243]
[17, 40, 211, 242, 243, 244]
[13, 48, 66, 95, 132, 251]
[95, 182, 211, 216, 242, 243]
[13, 66, 74, 95, 132, 187]
[95, 182, 187, 211, 232, 243]
[182, 187, 205, 211, 232, 243]
[95, 182, 211, 216, 232, 243]
[95, 98, 182, 211, 216, 232]
[95, 98, 182, 187, 211, 232]
[98, 182, 187, 205, 211, 232]
[98, 182, 187, 189, 205, 232]
[182, 187, 189, 205, 232, 243]
[95, 182, 187, 189, 232, 243]
[95, 98, 182, 187, 189, 232]
[74, 95, 182, 187, 189, 232]
[98, 172, 182, 187, 205, 232]
[13, 95, 132, 187, 243, 252]
[13, 74, 95, 132, 187, 252]
[13, 95, 132, 242, 243, 252]
[13, 95, 132, 242, 251, 252]
[13, 95, 132, 161, 251, 252]
[13, 93, 95, 161, 251, 252]
[1, 52, 93, 97, 251, 252]
[13, 48, 93, 129, 200, 251]
[13, 48, 93, 129, 200, 222]
[35, 54, 71, 246, 248, 252]
[31, 88, 106, 117, 157, 252]
[31, 88, 106, 117, 157, 232]
[26, 31, 86, 88, 117, 235]
[26, 31, 80, 117, 157, 235]
[26, 31, 117, 157, 166, 235]
[26, 31, 117, 157, 235, 252]
[26, 31, 117, 157, 195, 235]
[26, 31, 80, 117, 157, 252]
[26, 31, 71, 80, 117, 157]
[26, 31, 120, 128, 148, 157]
[38, 40, 53, 128, 169, 176]
[13, 38, 40, 53, 128, 169]
[38, 40, 53, 169, 243, 252]
[40, 51, 242, 243, 244, 252]
[40, 51, 218, 242, 243, 244]
[40, 51, 107, 242, 243, 244]
[40, 51, 107, 242, 244, 252]
[51, 97, 107, 242, 244, 252]
[120, 211, 218, 222, 242, 244]
[33, 54, 195, 246, 247, 252]
[13, 54, 93, 159, 163, 252]
[13, 93, 159, 163, 249, 252]
[13, 93, 129, 159, 163, 200]
[56, 71, 159, 163, 200, 245]
[56, 129, 169, 237, 238, 243]
[56, 129, 166, 169, 237, 243]
[13, 129, 166, 169, 237, 243]
[95, 166, 169, 242, 243, 252]
[56, 166, 169, 237, 242, 243]
[56, 129, 169, 200, 238, 243]
[33, 54, 132, 199, 214, 252]
[33, 54, 238, 246, 248, 252]
[48, 129, 132, 214, 227, 251]
[129, 137, 147, 196, 197, 240]
[56, 129, 147, 196, 197, 240]
[56, 129, 136, 147, 197, 240]
[56, 100, 129, 233, 240, 253]
[56, 100, 129, 135, 240, 253]
[95, 100, 120, 135, 155, 240]
[36, 65, 95, 100, 212, 227]
[17, 183, 242, 243, 244, 249]
[56, 129, 200, 222, 238, 243]
[129, 169, 200, 209, 224, 243]
[17, 183, 209, 242, 243, 244]
[17, 95, 132, 183, 242, 243]
[53, 54, 238, 246, 248, 252]
[56, 91, 129, 196, 243, 254]
[56, 129, 200, 238, 243, 254]
[115, 129, 154, 209, 218, 220]
[93, 99, 143, 154, 157, 254]
[54, 93, 99, 157, 252, 254]
[7, 15, 85, 155, 219, 240]
[7, 15, 85, 155, 219, 252]
[7, 15, 85, 119, 175, 249]
[7, 15, 85, 119, 175, 224]
[7, 15, 85, 119, 175, 240]
[14, 15, 85, 91, 105, 209]
[14, 15, 52, 85, 91, 175]
[7, 15, 67, 85, 91, 175]
[7, 15, 67, 91, 175, 226]
[7, 15, 67, 175, 226, 249]
[15, 67, 162, 175, 188, 226]
[14, 15, 33, 162, 175, 226]
[14, 15, 162, 175, 226, 249]
[3, 14, 15, 162, 226, 245]
[3, 14, 15, 33, 162, 226]
[14, 15, 35, 115, 133, 208]
[3, 9, 178, 180, 244, 246]
[53, 169, 192, 227, 238, 243]
[36, 95, 115, 189, 227, 243]
[26, 33, 115, 231, 243, 252]
[26, 33, 231, 243, 244, 252]
[26, 33, 54, 231, 244, 252]
[26, 89, 242, 243, 249, 252]
[22, 40, 133, 246, 247, 252]
[22, 40, 120, 133, 246, 247]
[22, 40, 133, 169, 246, 247]
[22, 40, 133, 169, 247, 252]
[22, 40, 133, 169, 176, 247]
[22, 40, 133, 176, 247, 252]
[22, 133, 169, 176, 247, 252]
[22, 133, 169, 246, 247, 252]
[22, 68, 133, 169, 247, 252]
[40, 133, 169, 246, 247, 252]
[9, 40, 169, 178, 246, 247]
[9, 40, 169, 176, 178, 247]
[40, 169, 176, 178, 192, 247]
[40, 133, 169, 176, 247, 252]
[133, 166, 169, 176, 247, 252]
[166, 169, 176, 178, 192, 247]
[166, 176, 178, 183, 192, 247]
[56, 133, 166, 183, 247, 251]
[46, 53, 192, 227, 238, 243]
[53, 54, 68, 238, 248, 252]
[26, 56, 169, 200, 238, 243]
[46, 52, 53, 61, 227, 238]
[12, 31, 70, 75, 154, 178]
[71, 86, 159, 191, 225, 252]
[95, 120, 123, 145, 218, 242]
[62, 65, 95, 145, 183, 226]
[21, 145, 211, 236, 253, 254]
[145, 211, 224, 236, 253, 254]
[145, 208, 211, 224, 236, 254]
[4, 33, 145, 171, 238, 248]
[33, 60, 145, 237, 238, 248]
[33, 60, 145, 225, 237, 238]
[26, 56, 133, 166, 169, 241]
[15, 52, 166, 202, 219, 252]
[32, 118, 178, 214, 227, 232]
[16, 32, 118, 227, 232, 243]
[26, 32, 118, 232, 238, 243]
[81, 132, 187, 212, 214, 227]
[98, 110, 187, 194, 214, 239]
[96, 208, 211, 224, 236, 253]
[122, 132, 192, 224, 227, 243]
[69, 96, 107, 169, 246, 247]
[96, 107, 169, 178, 246, 247]
[96, 107, 169, 192, 243, 247]
[7, 27, 219, 243, 244, 249]
[7, 27, 219, 231, 243, 244]
[7, 27, 39, 79, 219, 244]
[132, 202, 208, 211, 224, 254]
[208, 223, 225, 233, 240, 253]
[51, 189, 223, 225, 233, 248]
[162, 169, 187, 211, 224, 243]
[162, 182, 187, 211, 224, 243]
[162, 211, 218, 222, 243, 245]
[162, 211, 218, 222, 245, 253]
[20, 51, 125, 161, 218, 245]
[162, 169, 187, 211, 218, 243]
[115, 232, 233, 236, 243, 249]
[36, 51, 82, 218, 243, 245]
[31, 39, 207, 214, 245, 251]
[38, 163, 179, 233, 236, 249]
[38, 162, 181, 199, 233, 236]
[38, 162, 181, 199, 214, 236]
[38, 39, 162, 181, 199, 214]
[80, 117, 132, 181, 198, 199]
[100, 108, 118, 132, 184, 202]
[43, 67, 108, 118, 184, 189]
[43, 108, 118, 180, 189, 232]
[43, 67, 108, 118, 189, 232]
[43, 51, 108, 118, 189, 232]
[108, 117, 122, 174, 214, 232]
[54, 75, 137, 214, 223, 251]
[33, 72, 202, 218, 246, 247]
[33, 172, 193, 202, 218, 246]
[10, 58, 136, 142, 167, 206]
[30, 142, 167, 219, 233, 235]
[30, 142, 162, 167, 233, 235]
[30, 117, 164, 198, 233, 235]
[30, 153, 164, 233, 235, 253]
[30, 153, 157, 164, 233, 235]
[14, 46, 105, 233, 235, 251]
[14, 105, 162, 233, 243, 249]
[105, 223, 233, 243, 250, 254]
[13, 105, 223, 233, 250, 254]
[75, 87, 95, 156, 223, 243]
[17, 32, 95, 223, 242, 243]
[17, 32, 95, 218, 223, 242]
[17, 32, 95, 217, 223, 242]
[32, 95, 217, 223, 242, 243]
[32, 36, 51, 80, 82, 124]
[41, 51, 97, 167, 192, 229]
[30, 36, 95, 157, 207, 236]
[30, 95, 199, 207, 214, 236]
[95, 199, 207, 211, 214, 236]
[33, 59, 97, 174, 190, 248]
[17, 95, 132, 211, 218, 243]
[56, 99, 181, 202, 218, 247]
[95, 99, 108, 180, 214, 232]
[33, 97, 162, 182, 190, 243]
[13, 95, 132, 146, 241, 251]
[13, 95, 132, 146, 214, 251]
[13, 95, 132, 142, 146, 251]
[67, 96, 232, 243, 247, 249]
[67, 96, 230, 243, 247, 249]
[17, 67, 230, 243, 247, 249]
[67, 190, 230, 243, 247, 249]
[41, 97, 117, 157, 190, 248]
[33, 104, 119, 162, 190, 243]
[46, 77, 84, 150, 229, 250]
[77, 84, 150, 229, 244, 250]
[77, 84, 150, 244, 249, 250]
[39, 84, 126, 150, 244, 251]
[84, 150, 157, 244, 249, 250]
[97, 157, 162, 220, 221, 249]
[13, 157, 162, 220, 221, 249]
[67, 157, 162, 220, 226, 249]
[23, 119, 162, 221, 236, 243]
[22, 23, 119, 221, 223, 243]
[22, 23, 221, 223, 243, 247]
[22, 23, 97, 221, 223, 243]
[22, 23, 119, 210, 223, 243]
[22, 23, 80, 117, 119, 132]
[80, 113, 196, 208, 236, 246]
[80, 113, 196, 208, 236, 254]
[80, 113, 196, 208, 230, 236]
[80, 113, 196, 208, 230, 254]
[80, 96, 113, 208, 230, 253]
[1, 108, 198, 239, 243, 245]
[113, 135, 182, 198, 239, 243]
[135, 182, 238, 239, 243, 250]
[113, 135, 182, 238, 239, 250]
[95, 135, 157, 182, 207, 239]
[95, 135, 182, 239, 242, 243]
[97, 144, 147, 190, 239, 251]
[106, 170, 196, 202, 206, 242]
[41, 106, 144, 148, 196, 206]
[41, 148, 151, 206, 212, 220]
[41, 148, 151, 196, 206, 220]
[41, 142, 148, 151, 196, 206]
[41, 49, 87, 148, 196, 206]
[41, 87, 144, 148, 196, 206]
[41, 87, 148, 196, 206, 236]
[41, 87, 148, 196, 206, 237]
[41, 87, 144, 148, 206, 236]
[41, 87, 148, 206, 236, 237]
[41, 87, 148, 206, 232, 236]
[39, 41, 147, 206, 220, 251]
[67, 119, 146, 174, 181, 206]
[31, 39, 147, 148, 220, 253]
[31, 148, 157, 220, 221, 249]
[31, 80, 220, 228, 238, 253]
[57, 142, 200, 205, 228, 238]
[57, 182, 200, 205, 228, 238]
[13, 200, 230, 233, 243, 254]
[13, 82, 89, 200, 230, 243]
[23, 81, 97, 173, 182, 224]
[23, 81, 97, 182, 224, 243]
[23, 81, 126, 142, 228, 251]
[23, 81, 119, 173, 228, 238]
[23, 81, 142, 173, 228, 251]
[23, 81, 142, 173, 228, 238]
[23, 81, 142, 173, 247, 251]
[23, 81, 173, 182, 228, 238]
[17, 139, 173, 207, 211, 230]
[43, 126, 140, 142, 233, 251]
[8, 43, 140, 142, 233, 251]
[8, 140, 142, 219, 233, 251]
[81, 150, 170, 228, 234, 251]
[17, 44, 130, 139, 211, 230]
[17, 44, 139, 173, 211, 230]
[17, 44, 173, 211, 230, 234]
[17, 44, 173, 186, 211, 230]
[17, 44, 130, 186, 211, 230]
[17, 44, 97, 173, 186, 230]
[17, 44, 97, 130, 186, 230]
[26, 136, 149, 172, 182, 208]
[26, 43, 136, 157, 179, 249]
[93, 97, 173, 179, 182, 207]
[5, 82, 179, 199, 226, 228]
[22, 26, 101, 132, 148, 243]
[15, 22, 119, 132, 148, 243]
[81, 90, 132, 148, 176, 228]
[32, 44, 127, 143, 209, 224]
[21, 33, 41, 148, 194, 254]
[21, 33, 41, 130, 194, 254]
[21, 33, 41, 142, 194, 254]
[21, 33, 41, 151, 194, 254]
[21, 33, 41, 130, 142, 254]
[21, 33, 41, 97, 130, 254]
[33, 59, 119, 128, 174, 237]
[33, 59, 115, 174, 237, 247]
[33, 59, 212, 214, 225, 237]
[17, 21, 22, 25, 170, 221]
[17, 22, 170, 190, 237, 247]
[17, 19, 190, 205, 211, 243]
[81, 119, 190, 224, 237, 243]
[13, 81, 166, 196, 237, 243]
[13, 81, 166, 196, 243, 250]
[13, 81, 196, 233, 243, 250]
[13, 81, 196, 233, 237, 243]
[119, 162, 190, 211, 243, 245]
[22, 119, 190, 211, 243, 245]
[22, 119, 190, 206, 237, 243]
[81, 119, 190, 206, 237, 243]
[42, 81, 119, 190, 206, 237]
[119, 162, 181, 199, 211, 233]
[5, 196, 231, 233, 237, 243]
[139, 207, 211, 214, 216, 245]
[23, 31, 81, 190, 245, 251]
[81, 106, 204, 206, 237, 243]
[81, 106, 204, 233, 237, 243]
[106, 204, 231, 233, 237, 243]
[23, 39, 106, 170, 199, 245]
[20, 81, 142, 181, 196, 228]
[19, 57, 166, 221, 249, 250]
[1, 19, 166, 219, 221, 251]
[1, 19, 166, 219, 221, 243]
[131, 134, 160, 226, 232, 249]
[22, 86, 107, 120, 226, 247]
[86, 107, 120, 226, 233, 247]
[86, 107, 120, 175, 226, 247]
[86, 107, 120, 175, 246, 247]
[22, 86, 107, 120, 246, 247]
[86, 107, 120, 181, 233, 247]
[93, 103, 124, 172, 179, 246]
[31, 75, 103, 124, 134, 179]
[5, 31, 75, 103, 134, 214]
[5, 31, 42, 75, 103, 214]
[5, 31, 42, 103, 214, 237]
[34, 55, 81, 172, 214, 232]
[34, 55, 81, 163, 172, 232]
[1, 34, 55, 81, 134, 232]
[1, 22, 34, 131, 134, 226]
[1, 34, 131, 134, 226, 232]
[1, 34, 131, 150, 175, 226]
[1, 34, 131, 150, 226, 232]
[1, 34, 93, 131, 150, 226]
[1, 34, 131, 138, 150, 226]
[1, 34, 93, 131, 138, 226]
[19, 66, 113, 125, 138, 237]
[71, 120, 127, 138, 208, 242]
[120, 127, 131, 138, 208, 242]
[97, 117, 138, 197, 242, 244]
[42, 108, 159, 193, 214, 252]
[159, 181, 225, 235, 244, 250]
[159, 190, 211, 216, 232, 245]
[130, 167, 181, 211, 230, 236]
[75, 211, 230, 236, 243, 254]
[74, 94, 181, 206, 240, 247]
[135, 161, 175, 181, 239, 250]
[135, 161, 175, 181, 239, 240]
[81, 122, 206, 232, 243, 247]
[22, 122, 167, 239, 243, 245]
[1, 99, 192, 199, 201, 202]
[1, 99, 192, 201, 202, 251]
[122, 167, 192, 201, 202, 206]
[162, 167, 192, 201, 202, 206]
[162, 167, 192, 201, 206, 236]
[42, 162, 167, 192, 201, 206]
[22, 122, 160, 200, 213, 243]
[56, 80, 199, 201, 233, 236]
[160, 161, 213, 217, 232, 234]
[160, 161, 217, 232, 233, 234]
[10, 38, 153, 176, 213, 229]
[26, 111, 152, 168, 172, 228]
[26, 152, 168, 172, 200, 228]
[26, 130, 152, 168, 172, 228]
[26, 61, 152, 172, 200, 228]
[26, 61, 80, 152, 172, 228]
[26, 89, 122, 152, 213, 228]
[95, 111, 152, 207, 235, 241]
[36, 80, 83, 207, 216, 236]
[38, 83, 179, 191, 199, 207]
[38, 83, 93, 179, 191, 207]
[38, 179, 191, 199, 207, 240]
[38, 83, 179, 191, 207, 254]
[38, 93, 179, 191, 207, 254]
[38, 62, 81, 102, 197, 250]
[1, 38, 62, 81, 102, 197]
[6, 38, 96, 177, 191, 219]
[6, 96, 177, 191, 193, 219]
[6, 83, 96, 177, 191, 193]
[6, 90, 177, 186, 211, 253]
[6, 49, 141, 196, 204, 235]
[54, 82, 121, 211, 230, 234]
[62, 74, 107, 111, 118, 248]
[15, 42, 82, 99, 100, 232]
[1, 99, 192, 201, 232, 251]
[1, 66, 81, 245, 251, 252]
[67, 96, 161, 232, 247, 252]
[67, 96, 161, 174, 232, 247]
[43, 67, 96, 174, 222, 232]
[96, 161, 178, 192, 232, 247]
[59, 96, 107, 192, 226, 247]
[22, 31, 112, 116, 129, 214]
[19, 31, 123, 147, 187, 253]
[19, 31, 111, 123, 147, 251]
[19, 31, 65, 100, 221, 253]
[19, 113, 120, 218, 250, 253]
[19, 113, 120, 132, 218, 250]
[113, 120, 135, 218, 250, 253]
[52, 143, 156, 164, 228, 230]
[40, 67, 113, 120, 171, 172]
[40, 107, 120, 171, 172, 245]
[40, 168, 171, 172, 179, 228]
[1, 174, 185, 222, 232, 245]
[49, 172, 196, 222, 228, 232]
[56, 172, 179, 196, 222, 228]
[49, 172, 222, 227, 232, 245]
[24, 50, 79, 93, 182, 242]
[24, 67, 93, 118, 182, 200]
[43, 67, 79, 96, 113, 230]
[72, 184, 195, 204, 228, 230]
[78, 176, 184, 195, 228, 230]
[50, 78, 176, 184, 195, 230]
[50, 78, 107, 184, 195, 230]
[78, 176, 195, 230, 240, 247]
[78, 176, 211, 230, 234, 241]
[10, 78, 176, 230, 234, 241]
[50, 78, 176, 195, 230, 240]
[1, 99, 154, 188, 218, 232]
[99, 108, 118, 188, 216, 232]
[99, 108, 118, 185, 216, 232]
[17, 32, 59, 194, 218, 247]
[17, 32, 59, 73, 194, 248]
[17, 32, 59, 159, 194, 248]
[59, 107, 149, 194, 218, 247]
[59, 149, 194, 221, 247, 251]
[17, 59, 73, 183, 194, 248]
[81, 152, 208, 222, 235, 250]
[44, 46, 50, 73, 196, 233]
[41, 44, 92, 185, 196, 208]
[41, 44, 92, 130, 196, 208]
[44, 92, 130, 172, 196, 208]
[44, 92, 130, 196, 208, 230]
[12, 44, 92, 196, 208, 230]
[44, 46, 50, 196, 230, 233]
[44, 46, 50, 130, 196, 233]
[44, 46, 130, 196, 230, 233]
[44, 46, 73, 130, 196, 233]
[44, 46, 186, 196, 232, 233]
[44, 46, 186, 196, 230, 233]
[44, 46, 130, 186, 196, 233]
[18, 46, 50, 73, 112, 139]
[45, 50, 66, 112, 238, 239]
[66, 73, 81, 112, 139, 238]
[66, 73, 81, 112, 139, 245]
[49, 112, 181, 214, 239, 250]
[161, 181, 223, 233, 239, 250]
[161, 181, 223, 230, 233, 239]
[161, 181, 223, 230, 233, 247]
[63, 143, 186, 214, 223, 244]
[15, 125, 186, 214, 222, 230]
[104, 112, 125, 199, 214, 239]
[63, 104, 112, 125, 214, 239]
[96, 104, 112, 214, 216, 232]
[20, 26, 104, 115, 186, 232]
[20, 26, 104, 115, 186, 199]
[20, 26, 28, 115, 200, 208]
[20, 26, 28, 200, 208, 235]
[20, 26, 28, 110, 200, 235]
[20, 26, 28, 79, 211, 242]
[20, 26, 28, 79, 211, 241]
[20, 26, 28, 208, 211, 242]
[20, 26, 28, 110, 211, 241]
[20, 26, 28, 110, 235, 241]
[9, 20, 26, 28, 208, 242]
[20, 26, 28, 79, 115, 241]
[26, 28, 79, 217, 242, 252]
[26, 28, 79, 211, 217, 242]
[26, 28, 79, 89, 242, 252]
[26, 28, 89, 110, 235, 241]
[9, 26, 28, 89, 208, 242]
[9, 26, 28, 39, 89, 110]
[13, 163, 166, 192, 203, 249]
[13, 163, 166, 203, 249, 252]
[13, 93, 137, 203, 249, 252]
[13, 93, 137, 161, 203, 252]
[9, 35, 40, 127, 193, 246]
[81, 107, 206, 224, 248, 252]
[10, 122, 167, 206, 219, 252]
[10, 46, 110, 167, 206, 219]
[10, 46, 110, 206, 219, 251]
[33, 39, 81, 155, 213, 238]
[33, 81, 155, 213, 238, 248]
[33, 81, 155, 238, 248, 252]
[31, 81, 133, 245, 251, 252]
[10, 108, 122, 183, 239, 245]
[10, 108, 122, 183, 219, 239]
[81, 89, 122, 228, 238, 252]
[81, 89, 122, 213, 228, 238]
[122, 219, 228, 231, 252, 254]
[122, 126, 160, 208, 224, 254]
[122, 186, 219, 228, 231, 254]
[122, 186, 228, 238, 253, 254]
[122, 126, 154, 160, 224, 254]
[81, 122, 186, 195, 228, 238]
[81, 122, 126, 186, 195, 228]
[164, 186, 195, 228, 238, 253]
[46, 164, 186, 195, 228, 238]
[46, 126, 164, 186, 195, 228]
[46, 164, 186, 222, 228, 238]
[46, 126, 164, 186, 228, 251]
[122, 186, 195, 228, 238, 253]
[164, 186, 222, 228, 238, 253]
[16, 102, 126, 163, 164, 224]
[164, 186, 222, 235, 238, 243]
[164, 186, 222, 235, 238, 253]
[164, 186, 195, 235, 238, 253]
[42, 45, 195, 228, 238, 252]
[45, 164, 195, 228, 238, 253]
[71, 163, 164, 172, 182, 245]
[10, 71, 163, 182, 191, 245]
[10, 71, 176, 182, 191, 229]
[71, 172, 174, 182, 191, 245]
[71, 163, 172, 182, 191, 245]
[71, 159, 172, 191, 227, 245]
[171, 172, 191, 227, 229, 238]
[130, 171, 172, 191, 227, 238]
[117, 174, 185, 206, 222, 248]
[10, 104, 219, 243, 252, 254]
[65, 95, 100, 199, 224, 227]
[1, 149, 198, 199, 224, 252]
[75, 182, 184, 198, 224, 243]
[75, 182, 184, 198, 239, 243]
[75, 182, 184, 198, 243, 245]
[75, 182, 184, 198, 239, 245]
[43, 75, 121, 138, 198, 236]
[43, 75, 121, 198, 212, 236]
[43, 75, 121, 140, 212, 236]
[44, 75, 95, 121, 178, 218]
[75, 86, 121, 211, 236, 253]
[75, 121, 211, 236, 253, 254]
[75, 121, 211, 236, 243, 254]
[75, 121, 211, 218, 242, 243]
[75, 95, 121, 211, 218, 243]
[40, 113, 121, 211, 218, 243]
[40, 113, 121, 211, 243, 254]
[69, 113, 121, 189, 239, 243]
[69, 113, 121, 189, 226, 248]
[69, 113, 121, 189, 236, 243]
[69, 113, 121, 189, 236, 253]
[69, 113, 121, 140, 189, 248]
[58, 118, 185, 211, 216, 241]
[24, 48, 58, 69, 90, 175]
[58, 209, 219, 231, 243, 252]
[58, 209, 219, 228, 231, 252]
[1, 58, 185, 209, 245, 252]
[1, 58, 209, 219, 243, 252]
[149, 212, 233, 236, 250, 253]
[27, 102, 145, 228, 238, 253]
[6, 129, 135, 221, 238, 253]
[6, 18, 104, 188, 216, 242]
[95, 104, 135, 145, 242, 252]
[104, 112, 145, 182, 226, 250]
[14, 35, 70, 126, 208, 254]
[25, 36, 52, 90, 128, 226]
[25, 70, 104, 183, 226, 254]
[25, 70, 104, 155, 236, 241]
[25, 70, 99, 124, 236, 254]
[25, 80, 124, 236, 249, 252]
[47, 131, 158, 195, 200, 226]
[47, 101, 131, 158, 195, 200]
[47, 101, 118, 131, 195, 200]
[47, 131, 162, 195, 200, 226]
[47, 131, 162, 200, 226, 228]
[25, 80, 104, 158, 200, 222]
[52, 61, 131, 200, 226, 228]
[28, 61, 155, 191, 211, 241]
[61, 72, 155, 211, 236, 241]
[61, 72, 131, 158, 200, 226]
[47, 72, 131, 158, 200, 226]
[28, 80, 124, 218, 222, 250]
[16, 28, 47, 124, 252, 254]
[16, 224, 236, 243, 252, 254]
[16, 231, 236, 243, 252, 254]
[16, 198, 231, 236, 243, 252]
[16, 198, 224, 236, 243, 252]
[16, 163, 198, 224, 236, 252]
[16, 163, 198, 215, 224, 252]
[46, 86, 94, 133, 163, 210]
[62, 183, 187, 234, 238, 239]
[126, 163, 166, 178, 187, 241]
[72, 126, 163, 166, 178, 241]
[86, 163, 166, 236, 249, 252]
[86, 133, 163, 166, 249, 252]
[40, 46, 133, 163, 172, 187]
[40, 46, 133, 163, 172, 245]
[62, 172, 183, 187, 238, 239]
[68, 86, 94, 133, 163, 252]
[86, 94, 133, 189, 210, 253]
[86, 94, 133, 163, 189, 210]
[86, 94, 132, 134, 163, 212]
