[10, 16, 81, 123, 132, 168]
[10, 81, 132, 168, 176, 194]
[60, 64, 97, 101, 173, 189]
[81, 96, 167, 176, 187, 194]
[60, 64, 73, 101, 173, 189]
[55, 88, 121, 123, 173, 177]
[55, 88, 96, 121, 123, 177]
[55, 81, 96, 167, 178, 194]
[55, 81, 96, 97, 178, 194]
[101, 123, 132, 155, 181, 183]
[101, 123, 132, 155, 172, 183]
[55, 81, 123, 126, 172, 173]
[81, 111, 126, 155, 164, 172]
[81, 126, 155, 164, 168, 172]
[81, 123, 126, 155, 168, 172]
[55, 81, 123, 126, 168, 172]
[81, 123, 132, 155, 168, 172]
[81, 94, 140, 155, 176, 194]
[62, 81, 83, 123, 159, 193]
[4, 81, 83, 123, 159, 193]
[65, 121, 167, 180, 187, 194]
[16, 65, 121, 167, 180, 187]
[78, 81, 124, 167, 176, 187]
[4, 17, 83, 93, 123, 183]
[93, 154, 164, 172, 174, 183]
[93, 101, 164, 172, 174, 183]
[93, 101, 123, 172, 174, 183]
[4, 83, 94, 111, 180, 181]
[4, 83, 94, 111, 129, 180]
[81, 83, 103, 187, 193, 194]
[81, 83, 103, 183, 187, 194]
[81, 83, 162, 183, 187, 194]
[81, 83, 162, 187, 193, 194]
[81, 83, 140, 162, 183, 194]
[58, 81, 140, 172, 183, 188]
[16, 81, 83, 103, 187, 193]
[6, 16, 48, 103, 121, 180]
[16, 31, 97, 101, 140, 191]
[31, 97, 101, 140, 191, 194]
[31, 101, 140, 183, 191, 194]
[31, 97, 101, 191, 192, 194]
[4, 31, 81, 97, 140, 156]
[4, 31, 81, 83, 140, 183]
[31, 81, 83, 140, 183, 194]
[31, 83, 140, 183, 191, 194]
[31, 44, 83, 140, 191, 194]
[97, 101, 179, 191, 192, 194]
[60, 97, 101, 179, 189, 191]
[83, 103, 109, 154, 183, 185]
[31, 83, 109, 154, 183, 185]
[62, 83, 109, 154, 183, 185]
[31, 78, 97, 101, 160, 192]
[31, 78, 97, 101, 191, 192]
[62, 81, 83, 140, 162, 183]
[4, 25, 81, 97, 140, 156]
[62, 90, 154, 174, 183, 185]
[35, 62, 90, 154, 174, 185]
[57, 83, 103, 154, 183, 185]
[50, 154, 172, 174, 183, 185]
[50, 83, 140, 162, 183, 194]
[50, 101, 140, 162, 183, 194]
[50, 101, 140, 162, 172, 183]
[101, 140, 155, 162, 172, 183]
[101, 140, 155, 162, 183, 194]
[8, 50, 101, 140, 172, 183]
[8, 50, 101, 172, 174, 183]
[8, 50, 154, 172, 174, 183]
[4, 8, 50, 83, 140, 183]
[8, 145, 154, 172, 174, 183]
[50, 136, 142, 154, 185, 189]
[8, 18, 50, 82, 140, 172]
[4, 8, 18, 50, 82, 140]
[8, 18, 50, 82, 172, 174]
[4, 8, 50, 82, 83, 140]
[8, 35, 145, 154, 172, 174]
[50, 72, 83, 162, 193, 194]
[4, 8, 41, 50, 121, 146]
[4, 8, 35, 41, 121, 146]
[4, 8, 35, 121, 146, 169]
[8, 35, 145, 146, 169, 174]
[8, 35, 145, 146, 154, 174]
[8, 145, 146, 154, 174, 183]
[8, 50, 146, 154, 174, 183]
[8, 35, 145, 169, 172, 174]
[126, 135, 169, 178, 189, 190]
[41, 50, 121, 138, 162, 194]
[41, 50, 121, 138, 152, 194]
[50, 83, 138, 162, 183, 194]
[50, 83, 138, 162, 193, 194]
[25, 82, 119, 124, 138, 162]
[82, 107, 128, 174, 177, 182]
[68, 82, 107, 128, 177, 182]
[68, 82, 83, 107, 177, 182]
[68, 82, 83, 138, 162, 182]
[68, 83, 107, 134, 177, 182]
[68, 83, 134, 158, 162, 183]
[8, 50, 83, 127, 134, 183]
[50, 126, 134, 175, 189, 190]
[126, 169, 175, 178, 189, 190]
[126, 158, 162, 169, 175, 178]
[3, 82, 124, 127, 158, 177]
[2, 86, 124, 134, 158, 162]
[2, 86, 124, 158, 162, 194]
[2, 65, 86, 158, 162, 194]
[2, 65, 86, 162, 180, 194]
[2, 50, 126, 134, 189, 190]
[2, 76, 145, 190, 192, 194]
[2, 86, 96, 124, 158, 194]
[45, 124, 142, 176, 191, 194]
[2, 50, 126, 142, 153, 189]
[2, 76, 126, 130, 134, 164]
[2, 76, 126, 134, 164, 190]
[31, 94, 96, 110, 191, 194]
[9, 31, 60, 121, 130, 169]
[124, 142, 170, 176, 191, 194]
[2, 50, 129, 142, 153, 189]
[2, 24, 50, 117, 159, 193]
[16, 82, 96, 117, 124, 191]
[94, 140, 170, 176, 191, 194]
[94, 140, 145, 170, 176, 194]
[82, 117, 140, 156, 158, 159]
[82, 96, 117, 124, 158, 177]
[25, 82, 117, 140, 156, 159]
[25, 124, 129, 139, 142, 177]
[25, 124, 129, 139, 142, 176]
[12, 94, 139, 158, 176, 181]
[70, 94, 139, 158, 176, 181]
[70, 94, 96, 158, 176, 181]
[17, 70, 94, 96, 158, 176]
[70, 82, 96, 117, 156, 158]
[50, 70, 142, 154, 185, 189]
[9, 19, 50, 60, 189, 190]
[27, 37, 70, 130, 142, 154]
[23, 70, 94, 96, 181, 189]
[50, 69, 168, 181, 189, 190]
[25, 69, 73, 94, 160, 193]
[25, 73, 139, 142, 154, 173]
[46, 125, 128, 147, 168, 181]
[6, 16, 70, 141, 171, 193]
[9, 16, 140, 146, 171, 182]
[60, 73, 79, 171, 180, 189]
[70, 114, 123, 161, 181, 183]
[0, 8, 73, 123, 159, 193]
[69, 86, 140, 149, 161, 162]
[25, 69, 86, 140, 161, 162]
[0, 42, 73, 123, 125, 193]
[9, 16, 97, 140, 146, 182]
[25, 42, 73, 123, 126, 173]
[25, 42, 73, 126, 173, 176]
[25, 42, 64, 73, 173, 176]
[25, 42, 64, 144, 173, 176]
[25, 42, 123, 144, 173, 177]
[25, 42, 86, 123, 144, 162]
[25, 42, 64, 86, 144, 162]
[25, 64, 86, 144, 162, 194]
[64, 86, 144, 149, 162, 194]
[25, 64, 86, 94, 144, 194]
[25, 64, 94, 144, 176, 194]
[10, 25, 64, 94, 176, 194]
[10, 25, 64, 86, 94, 194]
[10, 25, 64, 86, 162, 194]
[46, 48, 135, 190, 192, 194]
[46, 135, 147, 175, 190, 194]
[46, 135, 147, 157, 190, 194]
[46, 135, 147, 157, 183, 194]
[10, 46, 147, 157, 190, 194]
[46, 135, 157, 190, 192, 194]
[46, 93, 135, 147, 157, 183]
[10, 25, 86, 162, 187, 194]
[10, 25, 86, 102, 162, 194]
[10, 86, 102, 157, 162, 194]
[102, 135, 157, 190, 192, 194]
[10, 64, 102, 157, 190, 194]
[102, 135, 157, 167, 183, 194]
[16, 82, 97, 138, 150, 157]
[16, 82, 97, 138, 150, 182]
[3, 15, 16, 36, 82, 150]
[36, 68, 82, 138, 150, 188]
[25, 82, 90, 102, 119, 150]
[82, 90, 102, 119, 150, 190]
[68, 82, 90, 150, 186, 188]
[4, 6, 38, 107, 183, 188]
[79, 107, 114, 126, 161, 176]
[31, 114, 125, 126, 160, 192]
[31, 107, 114, 125, 126, 192]
[71, 114, 125, 126, 160, 192]
[4, 38, 107, 135, 183, 188]
[68, 135, 186, 188, 190, 192]
[10, 14, 80, 157, 176, 184]
[2, 89, 160, 186, 190, 192]
[2, 89, 159, 160, 186, 190]
[2, 76, 160, 186, 190, 192]
[2, 76, 114, 160, 186, 192]
[10, 139, 176, 186, 188, 191]
[10, 80, 139, 176, 186, 188]
[10, 54, 127, 157, 176, 184]
[79, 127, 149, 157, 167, 176]
[10, 54, 157, 170, 176, 184]
[80, 119, 139, 176, 186, 188]
[11, 118, 135, 188, 190, 192]
[11, 38, 135, 138, 183, 188]
[72, 89, 158, 173, 176, 186]
[39, 100, 108, 110, 162, 180]
[2, 39, 65, 100, 131, 180]
[39, 65, 100, 119, 131, 180]
[52, 93, 100, 144, 183, 191]
[9, 52, 93, 100, 144, 183]
[52, 93, 100, 144, 157, 183]
[52, 93, 100, 144, 157, 191]
[9, 52, 93, 100, 144, 157]
[52, 93, 100, 135, 144, 183]
[52, 93, 100, 135, 144, 191]
[69, 71, 119, 144, 146, 149]
[119, 144, 146, 183, 188, 191]
[38, 47, 80, 119, 144, 188]
[38, 47, 80, 144, 177, 188]
[25, 38, 47, 80, 119, 144]
[25, 38, 47, 80, 144, 177]
[25, 38, 47, 80, 144, 160]
[10, 25, 38, 47, 80, 160]
[10, 25, 133, 176, 187, 194]
[10, 25, 133, 140, 176, 194]
[4, 25, 80, 144, 159, 176]
[4, 25, 80, 144, 156, 159]
[4, 25, 80, 144, 159, 160]
[0, 52, 114, 133, 136, 175]
[16, 43, 49, 52, 71, 187]
[0, 32, 52, 114, 133, 175]
[32, 52, 80, 177, 182, 187]
[32, 43, 52, 71, 173, 177]
[32, 43, 52, 71, 177, 187]
[96, 133, 157, 167, 176, 194]
[133, 149, 157, 167, 176, 194]
[97, 108, 139, 141, 165, 166]
[97, 108, 139, 165, 166, 188]
[82, 97, 108, 139, 165, 188]
[82, 97, 108, 139, 141, 165]
[82, 97, 108, 139, 149, 165]
[63, 82, 97, 108, 139, 188]
[63, 97, 108, 139, 166, 188]
[48, 63, 108, 115, 139, 188]
[48, 63, 108, 115, 139, 165]
[48, 63, 108, 115, 139, 149]
[48, 53, 63, 74, 142, 159]
[5, 53, 63, 74, 142, 159]
[53, 63, 74, 130, 142, 159]
[53, 63, 74, 142, 159, 165]
[5, 48, 53, 63, 74, 159]
[48, 53, 63, 74, 130, 159]
[40, 53, 56, 59, 74, 119]
[40, 70, 94, 147, 157, 185]
[68, 93, 147, 168, 172, 185]
[68, 71, 93, 147, 168, 185]
[38, 40, 68, 73, 94, 185]
[11, 38, 40, 68, 73, 94]
[40, 59, 68, 75, 147, 190]
[40, 59, 68, 75, 190, 192]
[40, 59, 68, 75, 173, 192]
[40, 59, 75, 173, 174, 192]
[40, 59, 75, 174, 190, 192]
[40, 58, 59, 75, 174, 192]
[59, 76, 121, 171, 175, 184]
[45, 157, 167, 171, 191, 194]
[11, 26, 93, 122, 153, 168]
[27, 53, 103, 122, 123, 192]
[56, 60, 134, 163, 174, 190]
[26, 89, 157, 163, 190, 194]
[89, 157, 166, 184, 185, 192]
[89, 122, 157, 166, 185, 192]
[26, 89, 157, 163, 193, 194]
[89, 157, 163, 192, 193, 194]
[52, 102, 157, 163, 193, 194]
[26, 52, 102, 157, 163, 193]
[26, 52, 102, 163, 193, 194]
[97, 102, 104, 140, 147, 194]
[29, 97, 102, 140, 191, 194]
[54, 57, 102, 104, 165, 182]
[97, 122, 141, 157, 166, 171]
[97, 122, 157, 166, 171, 192]
[97, 122, 157, 171, 192, 194]
[97, 122, 157, 166, 185, 192]
[9, 82, 97, 122, 175, 189]
[60, 97, 122, 166, 173, 189]
[60, 97, 122, 166, 171, 189]
[60, 97, 166, 171, 188, 189]
[94, 95, 107, 129, 152, 174]
[5, 43, 95, 110, 159, 184]
[89, 95, 110, 159, 184, 185]
[5, 110, 146, 159, 184, 191]
[89, 110, 146, 159, 184, 191]
[5, 97, 157, 184, 191, 192]
[97, 108, 117, 169, 186, 192]
[97, 108, 117, 179, 186, 192]
[108, 117, 127, 157, 167, 183]
[108, 127, 157, 166, 167, 183]
[127, 134, 157, 166, 167, 183]
[40, 96, 117, 127, 157, 167]
[96, 117, 127, 152, 157, 167]
[36, 157, 168, 170, 191, 194]
[40, 59, 72, 103, 190, 192]
[40, 58, 59, 130, 137, 181]
[58, 59, 130, 137, 168, 181]
[0, 42, 89, 122, 123, 155]
[0, 42, 122, 123, 155, 181]
[0, 42, 89, 122, 155, 185]
[0, 42, 89, 110, 155, 185]
[0, 42, 89, 121, 122, 155]
[0, 11, 122, 140, 155, 194]
[0, 81, 89, 122, 155, 194]
[0, 121, 122, 155, 171, 194]
[11, 105, 155, 162, 164, 194]
[11, 72, 137, 138, 162, 169]
[72, 116, 138, 142, 162, 194]
[116, 122, 138, 142, 162, 194]
[116, 122, 138, 157, 162, 194]
[82, 122, 138, 157, 162, 182]
[11, 82, 122, 138, 162, 182]
[11, 82, 138, 152, 182, 188]
[7, 63, 105, 155, 172, 188]
[14, 16, 82, 122, 157, 182]
[3, 7, 45, 92, 141, 161]
[14, 63, 105, 139, 188, 190]
[14, 63, 105, 155, 156, 188]
[14, 87, 105, 155, 156, 188]
[14, 87, 105, 139, 188, 190]
[105, 120, 139, 186, 188, 190]
[105, 120, 139, 181, 186, 190]
[7, 29, 105, 132, 155, 172]
[7, 45, 105, 132, 155, 172]
[14, 63, 105, 155, 156, 159]
[14, 63, 105, 159, 160, 190]
[11, 105, 178, 181, 189, 190]
[11, 105, 178, 188, 189, 190]
[45, 82, 128, 132, 155, 172]
[14, 63, 82, 155, 156, 188]
[82, 120, 178, 188, 189, 190]
[63, 82, 178, 188, 189, 191]
[63, 82, 178, 188, 189, 190]
[14, 63, 82, 178, 188, 190]
[11, 82, 178, 188, 189, 190]
[5, 63, 105, 178, 190, 194]
[5, 15, 63, 105, 178, 190]
[5, 105, 157, 178, 190, 194]
[105, 114, 157, 178, 181, 189]
[23, 36, 61, 178, 181, 189]
[14, 63, 123, 155, 156, 159]
[3, 7, 42, 57, 120, 152]
[7, 42, 56, 63, 105, 155]
[7, 41, 42, 57, 152, 155]
[7, 41, 42, 57, 120, 152]
[7, 41, 42, 57, 103, 143]
[7, 41, 42, 57, 103, 155]
[7, 15, 41, 103, 157, 166]
[22, 57, 103, 139, 186, 190]
[18, 22, 57, 130, 139, 143]
[18, 22, 119, 130, 139, 143]
[18, 50, 58, 143, 171, 193]
[50, 143, 171, 175, 193, 194]
[50, 58, 143, 171, 193, 194]
[13, 24, 39, 138, 192, 193]
[5, 42, 58, 108, 125, 148]
[15, 25, 36, 123, 156, 180]
[35, 36, 96, 123, 138, 165]
[35, 36, 122, 123, 138, 165]
[35, 36, 122, 123, 138, 173]
[36, 122, 138, 157, 181, 189]
[77, 122, 138, 157, 181, 189]
[77, 96, 115, 157, 181, 189]
[36, 96, 115, 157, 181, 189]
[36, 96, 138, 157, 181, 189]
[36, 96, 138, 152, 157, 194]
[36, 96, 115, 152, 157, 194]
[25, 116, 138, 187, 193, 194]
[94, 96, 115, 157, 181, 189]
[94, 96, 115, 152, 157, 194]
[94, 115, 116, 152, 157, 194]
[96, 115, 152, 157, 167, 194]
[116, 138, 152, 157, 192, 194]
[116, 138, 157, 192, 193, 194]
[116, 138, 157, 162, 193, 194]
[116, 138, 162, 187, 193, 194]
[94, 115, 116, 157, 185, 189]
[13, 56, 94, 115, 116, 185]
[92, 94, 115, 157, 181, 189]
[36, 92, 115, 157, 181, 189]
[92, 94, 107, 115, 152, 161]
[26, 46, 57, 92, 175, 190]
[26, 80, 92, 128, 161, 177]
[80, 92, 115, 128, 161, 177]
[25, 82, 90, 159, 160, 164]
[25, 51, 90, 159, 160, 164]
[80, 128, 159, 160, 164, 182]
[80, 128, 160, 161, 164, 182]
[80, 82, 128, 160, 164, 182]
[18, 19, 33, 80, 164, 182]
[66, 126, 162, 169, 172, 185]
[51, 143, 171, 187, 193, 194]
[51, 133, 143, 187, 193, 194]
[26, 133, 138, 187, 193, 194]
[26, 133, 138, 186, 187, 193]
[133, 138, 169, 186, 187, 193]
[26, 120, 133, 161, 186, 193]
[18, 26, 133, 161, 186, 193]
[26, 133, 161, 186, 187, 193]
[26, 120, 144, 161, 183, 186]
[23, 56, 126, 155, 185, 188]
[7, 8, 23, 51, 183, 187]
[8, 13, 23, 36, 163, 183]
[23, 56, 126, 153, 185, 188]
[51, 59, 133, 143, 158, 194]
[25, 51, 133, 161, 187, 193]
[25, 51, 133, 187, 193, 194]
[23, 25, 51, 133, 187, 194]
[25, 94, 133, 175, 193, 194]
[25, 26, 133, 187, 193, 194]
[25, 133, 167, 187, 193, 194]
[25, 26, 133, 138, 193, 194]
[25, 46, 47, 164, 167, 194]
[13, 39, 133, 146, 164, 194]
[37, 110, 145, 146, 149, 194]
[37, 69, 110, 145, 146, 149]
[41, 91, 146, 149, 155, 194]
[121, 133, 146, 155, 164, 194]
[26, 133, 158, 176, 187, 194]
[6, 18, 26, 133, 161, 193]
[6, 18, 26, 128, 133, 161]
[6, 18, 26, 133, 153, 193]
[47, 58, 141, 150, 171, 193]
[7, 56, 126, 153, 185, 188]
[7, 112, 120, 158, 181, 183]
[47, 76, 126, 188, 191, 192]
[44, 76, 117, 126, 161, 191]
[44, 76, 117, 126, 188, 191]
[44, 76, 117, 161, 187, 191]
[36, 44, 57, 145, 152, 173]
[4, 44, 76, 134, 156, 188]
[44, 76, 126, 134, 188, 190]
[44, 76, 126, 134, 175, 190]
[44, 76, 126, 134, 160, 190]
[44, 126, 134, 188, 189, 190]
[44, 126, 134, 175, 189, 190]
[44, 76, 126, 160, 161, 173]
[44, 76, 145, 175, 190, 194]
[44, 102, 126, 134, 189, 190]
[28, 44, 76, 145, 160, 173]
[28, 44, 76, 145, 154, 173]
[28, 76, 101, 134, 150, 160]
[28, 60, 101, 134, 188, 189]
[28, 76, 101, 134, 150, 188]
[76, 101, 150, 160, 161, 173]
[25, 44, 64, 167, 176, 194]
[25, 28, 44, 167, 176, 194]
[25, 28, 167, 176, 180, 194]
[28, 144, 167, 176, 191, 194]
[28, 44, 167, 176, 191, 194]
[28, 44, 134, 167, 176, 191]
[28, 44, 167, 173, 176, 191]
[28, 60, 134, 176, 188, 191]
[28, 139, 150, 173, 176, 191]
[28, 60, 139, 173, 176, 191]
[68, 129, 155, 172, 183, 185]
[68, 101, 129, 155, 172, 183]
[28, 60, 101, 134, 189, 191]
[28, 76, 101, 134, 150, 191]
[22, 28, 144, 183, 191, 194]
[5, 43, 92, 95, 161, 184]
[43, 44, 51, 126, 134, 176]
[43, 44, 51, 126, 155, 176]
[22, 28, 101, 183, 191, 194]
[53, 103, 138, 145, 192, 194]
[16, 36, 82, 88, 96, 182]
[16, 36, 82, 96, 182, 191]
[9, 16, 36, 82, 88, 182]
[7, 25, 88, 116, 126, 185]
[19, 82, 85, 88, 132, 156]
[19, 22, 85, 88, 132, 183]
[19, 22, 92, 132, 161, 183]
[19, 20, 92, 128, 132, 161]
[19, 20, 128, 132, 156, 161]
[25, 28, 66, 76, 115, 173]
[25, 76, 97, 115, 161, 173]
[25, 76, 97, 115, 173, 177]
[27, 36, 62, 109, 145, 183]
[27, 36, 62, 88, 109, 145]
[25, 62, 81, 92, 106, 162]
[62, 101, 104, 162, 165, 183]
[7, 85, 88, 158, 183, 185]
[27, 28, 70, 142, 155, 176]
[27, 28, 142, 176, 191, 194]
[36, 78, 82, 96, 189, 191]
[36, 44, 82, 173, 189, 191]
[36, 78, 82, 173, 189, 191]
[36, 44, 82, 88, 173, 189]
[43, 44, 126, 161, 173, 176]
[3, 82, 97, 150, 158, 173]
[16, 36, 87, 137, 150, 180]
[16, 88, 118, 150, 182, 193]
[12, 17, 105, 150, 158, 176]
[58, 138, 151, 192, 193, 194]
[58, 99, 138, 151, 192, 193]
[44, 104, 105, 147, 190, 194]
[71, 125, 128, 147, 168, 185]
[20, 128, 138, 150, 176, 188]
[66, 70, 71, 94, 118, 155]
[15, 45, 101, 134, 140, 191]
[15, 45, 101, 140, 191, 194]
[15, 45, 101, 140, 161, 191]
[15, 16, 45, 101, 140, 191]
[15, 45, 101, 104, 140, 194]
[15, 16, 45, 101, 104, 140]
[15, 22, 45, 101, 140, 194]
[15, 22, 45, 101, 140, 161]
[15, 22, 45, 101, 140, 191]
[6, 15, 29, 48, 130, 145]
[6, 138, 145, 151, 192, 194]
[22, 88, 158, 162, 183, 185]
[12, 17, 105, 150, 158, 160]
[7, 24, 95, 107, 112, 135]
[24, 107, 118, 135, 145, 192]
[58, 138, 145, 151, 176, 194]
[16, 121, 135, 167, 171, 180]
[46, 101, 135, 147, 150, 172]
[12, 65, 105, 147, 150, 172]
[12, 26, 46, 147, 163, 183]
[26, 46, 147, 163, 183, 194]
[26, 46, 147, 163, 190, 194]
[95, 114, 118, 142, 150, 165]
[7, 58, 143, 147, 154, 183]
[7, 59, 143, 147, 154, 183]
[7, 59, 112, 143, 154, 183]
[6, 18, 39, 59, 169, 192]
[6, 12, 18, 65, 95, 161]
[26, 60, 71, 80, 81, 156]
[20, 60, 163, 174, 182, 185]
[71, 85, 125, 160, 185, 192]
[46, 99, 118, 151, 192, 193]
[71, 78, 128, 147, 181, 187]
[71, 78, 125, 128, 147, 181]
[6, 145, 151, 190, 192, 194]
[46, 47, 151, 192, 193, 194]
[46, 47, 147, 151, 193, 194]
[8, 71, 97, 147, 177, 187]
[8, 71, 78, 97, 147, 187]
[71, 78, 97, 160, 173, 192]
[78, 97, 160, 173, 186, 192]
[28, 145, 160, 173, 186, 192]
[28, 71, 145, 160, 173, 192]
[28, 71, 145, 173, 174, 192]
[28, 71, 145, 151, 174, 192]
[8, 36, 71, 145, 173, 174]
[22, 28, 70, 71, 94, 145]
[28, 70, 71, 94, 145, 181]
[28, 70, 94, 145, 176, 181]
[28, 70, 71, 77, 94, 181]
[28, 70, 77, 94, 181, 189]
[71, 110, 128, 174, 185, 187]
[110, 128, 174, 182, 185, 187]
[48, 71, 77, 107, 115, 177]
[71, 77, 97, 107, 115, 177]
[48, 71, 107, 115, 128, 177]
[1, 16, 43, 47, 129, 178]
[14, 16, 47, 167, 178, 193]
[5, 46, 151, 190, 192, 194]
[5, 46, 151, 174, 190, 192]
[5, 46, 85, 125, 127, 192]
[28, 70, 71, 77, 94, 110]
[8, 76, 97, 147, 177, 187]
[8, 68, 71, 83, 85, 177]
[68, 83, 85, 125, 185, 186]
[68, 85, 125, 185, 186, 192]
[68, 71, 85, 125, 185, 192]
[68, 71, 83, 94, 106, 185]
[68, 71, 83, 85, 125, 185]
[83, 151, 171, 187, 193, 194]
[36, 54, 83, 119, 137, 185]
[36, 71, 83, 119, 165, 180]
[53, 70, 71, 110, 119, 185]
[53, 70, 71, 77, 110, 119]
[28, 53, 70, 71, 77, 110]
[1, 85, 129, 172, 185, 189]
[1, 47, 85, 129, 172, 189]
[1, 68, 85, 129, 172, 185]
[25, 131, 176, 180, 181, 187]
[8, 47, 119, 131, 143, 193]
[7, 54, 119, 143, 153, 185]
[46, 47, 138, 192, 193, 194]
[27, 46, 138, 170, 193, 194]
[28, 46, 120, 168, 170, 194]
[85, 125, 127, 142, 176, 185]
[125, 128, 168, 170, 176, 185]
[71, 125, 168, 170, 174, 185]
[42, 77, 103, 125, 134, 193]
[52, 142, 170, 187, 191, 194]
[52, 138, 142, 170, 187, 194]
[103, 128, 180, 181, 182, 187]
[71, 128, 170, 174, 185, 187]
[71, 111, 128, 170, 185, 187]
[28, 42, 120, 134, 182, 188]
[28, 100, 134, 159, 179, 191]
[30, 46, 128, 164, 168, 180]
[11, 128, 164, 174, 182, 188]
[46, 128, 164, 168, 180, 181]
[52, 68, 139, 158, 173, 186]
[43, 68, 92, 107, 161, 187]
[7, 68, 92, 107, 161, 187]
[15, 91, 97, 103, 175, 194]
[97, 111, 120, 161, 186, 192]
[97, 120, 161, 179, 186, 192]
[97, 161, 173, 179, 186, 192]
[52, 97, 161, 177, 182, 187]
[52, 68, 161, 177, 182, 187]
[68, 107, 161, 177, 182, 187]
[5, 11, 59, 174, 190, 192]
[39, 58, 84, 145, 176, 194]
[58, 84, 132, 145, 176, 194]
[39, 103, 145, 190, 192, 194]
[107, 126, 130, 142, 161, 176]
[126, 130, 142, 161, 173, 176]
[27, 39, 103, 190, 192, 194]
[68, 161, 173, 179, 186, 192]
[130, 142, 144, 161, 173, 176]
[107, 130, 142, 144, 161, 176]
[52, 130, 142, 144, 161, 173]
[126, 142, 173, 175, 179, 189]
[27, 39, 77, 103, 190, 194]
[27, 39, 77, 103, 119, 190]
[27, 58, 119, 130, 176, 188]
[27, 47, 58, 119, 130, 188]
[47, 58, 91, 119, 130, 188]
[58, 91, 119, 130, 176, 188]
[119, 126, 130, 176, 185, 188]
[51, 91, 176, 180, 187, 194]
[51, 91, 96, 176, 187, 194]
[51, 96, 124, 176, 187, 194]
[39, 51, 96, 176, 187, 194]
[39, 51, 176, 180, 187, 194]
[27, 48, 77, 103, 190, 194]
[39, 96, 110, 174, 182, 187]
[39, 110, 174, 182, 185, 187]
[39, 96, 167, 176, 187, 194]
[96, 124, 167, 176, 187, 194]
[27, 39, 167, 176, 187, 194]
[27, 39, 58, 167, 176, 194]
[85, 126, 142, 179, 185, 189]
[34, 103, 143, 175, 182, 193]
[80, 85, 126, 142, 179, 189]
[36, 87, 139, 142, 176, 185]
[36, 39, 168, 176, 180, 194]
[39, 167, 168, 176, 180, 194]
[36, 39, 103, 168, 180, 194]
[36, 87, 139, 176, 185, 188]
[76, 87, 94, 111, 139, 185]
[4, 27, 36, 178, 188, 189]
[36, 96, 124, 157, 176, 194]
[27, 36, 71, 87, 111, 165]
[36, 71, 87, 111, 165, 180]
[36, 71, 87, 111, 156, 180]
[4, 36, 71, 111, 156, 180]
[27, 36, 65, 87, 165, 188]
[36, 39, 96, 157, 176, 194]
[39, 43, 96, 141, 157, 178]
[43, 91, 92, 157, 176, 184]
[22, 60, 72, 92, 102, 190]
[43, 52, 65, 91, 102, 177]
[67, 109, 116, 157, 185, 189]
[39, 54, 116, 157, 176, 185]
[16, 43, 96, 109, 141, 157]
[3, 16, 43, 109, 141, 157]
[3, 43, 92, 161, 177, 187]
[27, 48, 53, 188, 191, 192]
[28, 53, 91, 96, 157, 194]
[43, 68, 91, 96, 109, 187]
[8, 19, 68, 172, 183, 187]
[8, 19, 172, 174, 183, 187]
[2, 19, 103, 172, 187, 189]
[2, 19, 103, 172, 185, 189]
[2, 19, 103, 172, 185, 187]
[2, 15, 103, 141, 166, 185]
[2, 15, 103, 166, 185, 187]
[2, 15, 91, 103, 141, 166]
[2, 15, 22, 132, 141, 166]
[15, 22, 132, 136, 141, 190]
[15, 87, 89, 136, 175, 190]
[15, 46, 48, 132, 136, 190]
[98, 116, 122, 132, 176, 194]
[92, 98, 122, 132, 161, 176]
[19, 92, 98, 122, 132, 161]
[98, 116, 122, 157, 176, 194]
[92, 98, 108, 148, 157, 176]
[20, 92, 98, 148, 161, 176]
[20, 92, 98, 108, 148, 176]
[20, 98, 108, 125, 148, 176]
[7, 72, 98, 115, 116, 148]
[7, 93, 98, 115, 116, 185]
[7, 93, 115, 116, 157, 185]
[0, 14, 20, 68, 110, 185]
[0, 14, 20, 68, 110, 139]
[0, 113, 132, 137, 180, 181]
[0, 16, 113, 132, 137, 180]
[0, 81, 92, 122, 132, 189]
[7, 29, 66, 132, 172, 174]
[7, 29, 66, 174, 185, 187]
[115, 137, 139, 153, 185, 188]
[0, 115, 137, 139, 185, 188]
[0, 81, 98, 122, 132, 194]
[0, 81, 92, 98, 122, 132]
[0, 16, 81, 98, 122, 132]
[7, 66, 93, 172, 174, 185]
[22, 28, 93, 139, 186, 191]
[22, 93, 139, 172, 185, 186]
[28, 139, 173, 176, 186, 191]
[43, 66, 81, 126, 173, 176]
[29, 43, 66, 81, 126, 173]
[3, 19, 126, 166, 185, 192]
[39, 115, 116, 148, 157, 185]
[39, 115, 137, 148, 157, 185]
[39, 115, 116, 121, 148, 157]
[39, 115, 116, 121, 157, 194]
[0, 39, 115, 121, 157, 194]
[0, 28, 81, 107, 115, 189]
[39, 115, 116, 157, 164, 194]
[39, 115, 116, 121, 164, 194]
[39, 115, 116, 121, 157, 164]
[115, 116, 121, 157, 164, 194]
[39, 116, 121, 157, 164, 194]
[39, 115, 121, 157, 164, 194]
[39, 56, 115, 137, 148, 153]
[39, 108, 115, 157, 164, 194]
[0, 39, 81, 115, 139, 173]
[0, 28, 81, 115, 139, 173]
[0, 28, 81, 100, 139, 172]
[28, 66, 81, 100, 107, 172]
[68, 112, 140, 165, 172, 183]
[35, 62, 70, 96, 138, 165]
[35, 62, 70, 96, 165, 166]
[6, 35, 62, 70, 96, 165]
