[28, 47, 51, 61, 70, 93]
[4, 10, 45, 59, 63, 90]
[4, 45, 49, 59, 63, 90]
[6, 45, 59, 63, 95, 97]
[22, 45, 49, 60, 62, 63]
[22, 32, 45, 60, 62, 63]
[22, 45, 60, 62, 63, 97]
[0, 45, 49, 60, 62, 63]
[45, 49, 60, 62, 63, 91]
[29, 45, 60, 63, 91, 97]
[29, 45, 60, 63, 95, 97]
[29, 60, 63, 84, 91, 97]
[0, 15, 35, 49, 78, 88]
[15, 35, 49, 59, 88, 90]
[4, 10, 15, 35, 59, 90]
[4, 15, 35, 49, 59, 90]
[0, 10, 15, 35, 80, 90]
[0, 15, 35, 80, 90, 94]
[15, 35, 80, 84, 90, 94]
[0, 15, 35, 49, 78, 90]
[21, 28, 80, 83, 85, 89]
[0, 15, 35, 78, 88, 90]
[15, 35, 49, 78, 88, 90]
[28, 51, 69, 75, 77, 93]
[47, 49, 69, 86, 91, 92]
[27, 28, 69, 75, 77, 93]
[10, 28, 69, 75, 77, 93]
[28, 51, 69, 75, 77, 97]
[28, 54, 75, 77, 83, 97]
[6, 8, 47, 61, 89, 96]
[25, 35, 47, 49, 78, 91]
[15, 27, 35, 72, 78, 84]
[0, 15, 27, 35, 72, 78]
[0, 15, 35, 72, 80, 94]
[15, 35, 72, 80, 84, 94]
[28, 41, 75, 83, 88, 97]
[28, 41, 51, 75, 88, 97]
[13, 15, 25, 41, 46, 66]
[28, 41, 51, 75, 93, 97]
[24, 40, 41, 78, 84, 90]
[0, 14, 35, 49, 78, 90]
[40, 44, 54, 67, 74, 83]
[40, 44, 54, 66, 67, 83]
[4, 15, 35, 44, 49, 90]
[15, 35, 44, 80, 90, 94]
[60, 62, 63, 69, 91, 97]
[49, 60, 62, 63, 69, 91]
[14, 33, 49, 60, 69, 73]
[37, 40, 58, 65, 77, 93]
[27, 37, 40, 58, 77, 93]
[22, 45, 58, 62, 66, 87]
[37, 40, 58, 65, 77, 92]
[22, 40, 58, 66, 67, 83]
[40, 58, 65, 77, 83, 92]
[58, 65, 77, 82, 83, 92]
[8, 31, 66, 83, 89, 98]
[0, 27, 58, 63, 72, 77]
[27, 58, 63, 72, 77, 83]
[3, 58, 63, 77, 83, 92]
[58, 63, 65, 77, 83, 92]
[31, 58, 63, 72, 77, 83]
[57, 58, 65, 77, 83, 92]
[57, 58, 77, 82, 83, 92]
[2, 19, 28, 55, 88, 89]
[18, 19, 28, 55, 88, 89]
[6, 18, 19, 28, 55, 89]
[8, 31, 58, 66, 83, 89]
[22, 45, 58, 63, 66, 92]
[4, 40, 44, 49, 58, 92]
[3, 4, 44, 49, 58, 92]
[6, 8, 44, 58, 67, 83]
[58, 63, 72, 77, 91, 99]
[58, 63, 72, 77, 83, 99]
[0, 58, 63, 72, 77, 99]
[0, 31, 58, 63, 72, 77]
[4, 45, 49, 58, 63, 92]
[48, 52, 63, 75, 95, 97]
[40, 52, 66, 79, 92, 95]
[37, 40, 58, 65, 68, 93]
[4, 10, 40, 52, 86, 92]
[27, 37, 40, 58, 68, 93]
[8, 14, 21, 37, 53, 58]
[52, 53, 54, 75, 93, 97]
[8, 21, 33, 53, 75, 83]
[8, 21, 37, 53, 58, 62]
[21, 27, 52, 58, 62, 91]
[21, 27, 52, 58, 62, 63]
[2, 14, 48, 60, 63, 96]
[14, 48, 60, 63, 95, 96]
[14, 16, 30, 63, 84, 92]
[6, 16, 45, 55, 62, 63]
[13, 15, 16, 51, 88, 90]
[13, 15, 16, 34, 46, 51]
[16, 36, 73, 83, 85, 88]
[16, 31, 36, 73, 83, 85]
[16, 22, 36, 73, 83, 85]
[16, 31, 36, 83, 85, 88]
[16, 27, 36, 73, 83, 85]
[16, 27, 36, 82, 83, 85]
[12, 19, 28, 54, 55, 88]
[12, 19, 22, 25, 32, 45]
[12, 19, 45, 54, 88, 91]
[12, 19, 45, 54, 71, 91]
[12, 19, 45, 54, 67, 71]
[12, 19, 22, 45, 67, 71]
[12, 19, 22, 32, 45, 54]
[12, 19, 28, 45, 55, 88]
[6, 12, 19, 28, 45, 55]
[12, 19, 28, 45, 54, 55]
[12, 19, 28, 45, 54, 88]
[12, 19, 45, 54, 55, 88]
[12, 19, 22, 45, 54, 71]
[12, 19, 22, 25, 45, 67]
[3, 39, 49, 57, 64, 92]
[3, 25, 39, 49, 57, 64]
[0, 3, 39, 49, 57, 64]
[3, 12, 25, 39, 49, 57]
[3, 12, 39, 49, 57, 92]
[3, 46, 50, 63, 64, 77]
[18, 48, 61, 69, 70, 82]
[6, 18, 48, 61, 69, 70]
[4, 7, 18, 43, 63, 84]
[18, 19, 54, 55, 87, 88]
[12, 18, 19, 54, 55, 88]
[12, 18, 19, 39, 51, 88]
[12, 25, 39, 45, 67, 74]
[12, 19, 25, 39, 45, 91]
[12, 19, 39, 45, 71, 91]
[12, 19, 39, 45, 67, 71]
[12, 19, 25, 39, 45, 67]
[12, 19, 39, 45, 88, 91]
[17, 18, 26, 49, 69, 73]
[12, 18, 26, 49, 61, 69]
[21, 23, 48, 66, 83, 89]
[8, 21, 23, 66, 83, 89]
[8, 21, 23, 83, 88, 89]
[8, 21, 23, 33, 83, 89]
[4, 12, 18, 50, 57, 74]
[8, 23, 83, 86, 89, 97]
[39, 65, 83, 86, 89, 97]
[8, 39, 83, 86, 89, 97]
[19, 39, 45, 56, 71, 91]
[19, 22, 45, 56, 67, 71]
[12, 19, 22, 25, 39, 67]
[12, 19, 22, 39, 45, 71]
[19, 22, 39, 45, 71, 87]
[12, 19, 22, 25, 39, 45]
[12, 19, 28, 39, 45, 88]
[12, 28, 39, 45, 74, 88]
[12, 19, 22, 45, 54, 67]
[12, 22, 39, 45, 67, 71]
[19, 22, 39, 45, 67, 71]
[12, 19, 22, 39, 45, 67]
[19, 22, 25, 39, 45, 67]
[3, 12, 19, 25, 39, 67]
[3, 12, 19, 25, 39, 86]
[11, 22, 39, 40, 83, 86]
[11, 12, 22, 39, 40, 83]
[12, 22, 39, 40, 83, 85]
[12, 22, 39, 40, 71, 83]
[12, 22, 39, 40, 83, 92]
[12, 19, 22, 25, 80, 86]
[12, 22, 25, 39, 45, 49]
[12, 22, 39, 45, 49, 92]
[12, 25, 39, 45, 49, 91]
[12, 18, 39, 49, 88, 91]
[12, 18, 49, 61, 69, 91]
[12, 39, 45, 49, 91, 92]
[12, 39, 45, 49, 88, 91]
[12, 19, 25, 80, 86, 91]
[12, 19, 22, 25, 67, 80]
[12, 19, 28, 50, 85, 88]
[3, 12, 19, 25, 80, 86]
[3, 19, 25, 67, 79, 80]
[19, 22, 25, 67, 79, 80]
[3, 12, 19, 25, 67, 80]
[12, 19, 21, 37, 80, 91]
[12, 19, 21, 25, 67, 80]
[12, 19, 21, 28, 80, 85]
[12, 19, 21, 25, 80, 91]
[19, 21, 28, 51, 88, 89]
[12, 40, 54, 67, 71, 74]
[12, 22, 40, 54, 67, 71]
[19, 25, 65, 80, 86, 89]
[19, 21, 28, 80, 85, 89]
[19, 21, 31, 51, 88, 89]
[19, 21, 31, 85, 88, 89]
[19, 21, 85, 87, 88, 89]
[19, 21, 28, 85, 88, 89]
[7, 19, 25, 65, 80, 89]
[7, 25, 65, 80, 89, 93]
[12, 19, 41, 45, 71, 91]
[12, 28, 51, 61, 69, 70]
[6, 12, 28, 55, 69, 70]
[12, 28, 61, 69, 70, 93]
[12, 22, 41, 46, 51, 70]
[3, 23, 46, 51, 70, 94]
[23, 28, 51, 61, 70, 93]
[0, 14, 23, 33, 46, 70]
[23, 28, 51, 61, 70, 88]
[6, 23, 48, 61, 68, 70]
[6, 23, 28, 48, 61, 68]
[23, 48, 61, 68, 70, 93]
[23, 48, 61, 68, 70, 82]
[23, 28, 48, 61, 68, 70]
[23, 48, 61, 68, 82, 86]
[2, 36, 70, 71, 82, 99]
[2, 12, 54, 74, 86, 88]
[2, 36, 70, 88, 91, 99]
[0, 2, 36, 70, 88, 99]
[0, 2, 36, 70, 82, 99]
[2, 12, 28, 54, 86, 88]
[2, 12, 69, 86, 91, 92]
[2, 12, 28, 51, 70, 88]
[22, 63, 64, 84, 92, 97]
[0, 31, 46, 63, 64, 77]
[31, 46, 51, 70, 76, 94]
[3, 46, 51, 70, 76, 94]
[31, 36, 73, 76, 85, 88]
[26, 31, 46, 70, 76, 94]
[2, 36, 70, 71, 91, 99]
[22, 56, 64, 86, 92, 97]
[0, 3, 35, 36, 56, 64]
[3, 35, 36, 70, 79, 99]
[0, 35, 36, 70, 88, 99]
[0, 17, 35, 36, 70, 99]
[35, 36, 70, 88, 91, 99]
[3, 4, 35, 36, 70, 99]
[3, 34, 35, 46, 64, 94]
[0, 3, 35, 36, 70, 99]
[35, 36, 70, 79, 91, 99]
[8, 42, 72, 81, 84, 86]
[3, 35, 36, 55, 70, 79]
[36, 70, 71, 82, 83, 99]
[8, 42, 64, 65, 93, 96]
[3, 35, 36, 70, 83, 99]
[36, 70, 79, 82, 83, 99]
[35, 36, 70, 83, 88, 99]
[35, 36, 70, 79, 83, 99]
[27, 35, 36, 79, 83, 85]
[3, 35, 36, 70, 79, 83]
[3, 33, 36, 70, 79, 83]
[33, 36, 70, 79, 82, 83]
[22, 36, 40, 70, 71, 83]
[40, 64, 77, 84, 92, 94]
[0, 3, 46, 64, 77, 94]
[0, 31, 46, 64, 77, 94]
[7, 28, 55, 61, 69, 70]
[27, 40, 64, 68, 84, 86]
[54, 64, 65, 77, 93, 97]
[22, 25, 49, 53, 64, 86]
[22, 49, 53, 64, 86, 92]
[8, 53, 54, 64, 86, 97]
[22, 53, 54, 64, 86, 97]
[8, 53, 54, 64, 93, 97]
[22, 53, 64, 86, 92, 97]
[7, 8, 41, 65, 93, 97]
[19, 31, 41, 51, 70, 88]
[19, 28, 41, 51, 70, 88]
[7, 8, 24, 41, 84, 90]
[19, 21, 28, 51, 78, 88]
[5, 21, 28, 78, 83, 88]
[15, 41, 42, 46, 51, 94]
[15, 41, 42, 84, 90, 94]
[14, 20, 22, 63, 84, 97]
[0, 14, 30, 33, 39, 96]
[0, 14, 29, 67, 78, 90]
[21, 29, 48, 78, 82, 98]
[8, 14, 53, 73, 75, 93]
[8, 10, 14, 21, 53, 75]
[8, 41, 53, 75, 93, 97]
[11, 12, 21, 27, 35, 83]
[3, 11, 12, 27, 35, 83]
[12, 28, 35, 70, 83, 88]
[12, 28, 35, 55, 70, 88]
[3, 4, 12, 35, 49, 70]
[16, 27, 38, 42, 44, 82]
[16, 38, 42, 44, 82, 90]
[4, 10, 38, 45, 63, 90]
[8, 41, 53, 75, 83, 97]
[8, 20, 54, 64, 93, 97]
[8, 14, 53, 75, 93, 96]
[8, 10, 14, 53, 75, 93]
[8, 14, 53, 75, 93, 97]
[8, 14, 33, 53, 75, 96]
[8, 14, 33, 53, 75, 97]
[8, 14, 33, 53, 73, 75]
[0, 10, 26, 46, 63, 75]
[45, 58, 63, 65, 77, 92]
[8, 14, 53, 58, 70, 93]
[45, 58, 63, 77, 91, 92]
[3, 27, 58, 63, 77, 83]
[27, 45, 58, 63, 77, 91]
[0, 3, 27, 58, 63, 77]
[0, 27, 45, 58, 63, 77]
[28, 39, 68, 75, 83, 88]
[28, 39, 68, 75, 88, 97]
[28, 39, 68, 75, 83, 97]
[6, 18, 68, 84, 85, 97]
[6, 8, 18, 62, 85, 89]
[27, 37, 58, 77, 89, 93]
[60, 63, 69, 75, 91, 97]
[10, 14, 48, 69, 75, 93]
[14, 48, 69, 75, 93, 96]
[14, 48, 75, 93, 95, 96]
[14, 48, 69, 75, 93, 97]
[48, 63, 75, 83, 95, 97]
[48, 63, 69, 75, 91, 97]
[14, 48, 63, 69, 75, 97]
[14, 48, 63, 75, 95, 97]
[14, 48, 63, 69, 75, 96]
[10, 14, 48, 63, 69, 75]
[14, 48, 63, 75, 95, 96]
[7, 10, 63, 69, 75, 91]
[7, 63, 69, 75, 91, 97]
[7, 14, 63, 75, 95, 96]
[7, 14, 63, 69, 75, 96]
[7, 10, 14, 63, 69, 75]
[7, 14, 63, 69, 75, 97]
[7, 14, 63, 75, 95, 97]
[7, 10, 14, 46, 63, 75]
[7, 10, 46, 63, 75, 91]
[7, 10, 14, 69, 75, 93]
[7, 8, 10, 14, 75, 93]
[7, 14, 69, 75, 93, 96]
[7, 8, 14, 75, 93, 96]
[7, 14, 69, 75, 93, 97]
[14, 48, 75, 93, 95, 97]
[10, 46, 48, 63, 75, 91]
[10, 14, 46, 48, 63, 75]
[0, 14, 46, 48, 63, 75]
[0, 10, 46, 48, 63, 75]
[0, 10, 14, 46, 48, 75]
[0, 14, 48, 63, 75, 96]
[0, 10, 14, 48, 63, 75]
[0, 14, 48, 63, 75, 97]
[0, 45, 58, 63, 77, 99]
[39, 48, 75, 93, 95, 97]
[14, 39, 48, 75, 93, 96]
[14, 47, 48, 69, 93, 96]
[14, 47, 48, 63, 69, 96]
[14, 47, 48, 63, 95, 96]
[8, 39, 47, 74, 86, 88]
[14, 30, 33, 39, 87, 97]
[2, 16, 30, 55, 63, 81]
[2, 16, 55, 62, 63, 81]
[2, 16, 30, 55, 62, 81]
[29, 38, 45, 56, 63, 90]
[29, 38, 45, 56, 63, 95]
[8, 38, 56, 64, 81, 97]
[25, 35, 43, 49, 64, 78]
[10, 14, 21, 48, 63, 75]
[8, 14, 21, 33, 53, 75]
[8, 14, 21, 37, 53, 75]
[10, 14, 21, 37, 53, 75]
[31, 36, 55, 72, 73, 78]
[31, 36, 55, 73, 78, 88]
[0, 31, 46, 48, 63, 75]
[10, 48, 50, 55, 63, 69]
[10, 48, 50, 63, 69, 75]
[48, 50, 69, 75, 93, 96]
[10, 48, 50, 69, 75, 93]
[10, 46, 48, 50, 63, 75]
[10, 21, 48, 50, 63, 75]
[12, 18, 50, 54, 74, 88]
[12, 18, 50, 54, 85, 88]
[16, 29, 34, 38, 66, 67]
[28, 41, 68, 70, 83, 88]
[5, 28, 68, 83, 86, 97]
[4, 10, 35, 36, 59, 90]
[3, 25, 35, 36, 55, 78]
[10, 21, 48, 63, 75, 91]
[35, 36, 55, 78, 88, 90]
[27, 35, 36, 72, 78, 91]
[24, 27, 35, 36, 72, 78]
[24, 35, 36, 55, 78, 90]
[0, 3, 27, 35, 36, 78]
[0, 27, 35, 36, 72, 78]
[24, 35, 36, 55, 72, 78]
[21, 27, 44, 58, 62, 91]
[3, 39, 44, 51, 58, 67]
[22, 39, 45, 49, 58, 92]
[21, 31, 48, 58, 63, 83]
[22, 45, 49, 58, 62, 63]
[27, 35, 36, 72, 78, 83]
[45, 49, 58, 63, 91, 92]
[11, 17, 59, 69, 73, 75]
[8, 17, 53, 59, 73, 75]
[39, 45, 49, 58, 91, 92]
[0, 39, 45, 49, 58, 88]
[22, 45, 49, 53, 58, 92]
[22, 45, 49, 58, 63, 92]
[22, 45, 49, 53, 58, 62]
[10, 38, 45, 55, 63, 90]
[39, 45, 49, 58, 88, 91]
[21, 31, 48, 63, 75, 83]
[8, 33, 39, 75, 83, 97]
[14, 25, 35, 49, 53, 78]
[14, 21, 25, 35, 53, 78]
[15, 25, 35, 49, 53, 78]
[35, 36, 83, 85, 88, 97]
[8, 56, 57, 58, 67, 83]
[3, 56, 57, 58, 67, 83]
[0, 3, 46, 63, 64, 77]
[63, 64, 65, 77, 92, 97]
[24, 27, 35, 64, 78, 84]
[0, 3, 27, 35, 64, 78]
[0, 35, 49, 64, 78, 88]
[0, 31, 49, 64, 78, 88]
[0, 31, 49, 64, 78, 98]
[0, 3, 35, 49, 64, 78]
[3, 25, 35, 49, 64, 78]
[63, 64, 77, 84, 92, 97]
[63, 64, 69, 77, 92, 97]
[0, 27, 36, 40, 64, 78]
[24, 27, 40, 64, 78, 84]
[21, 31, 48, 58, 63, 66]
[22, 45, 58, 62, 63, 66]
[0, 31, 48, 58, 66, 70]
[0, 26, 31, 49, 58, 70]
[26, 31, 49, 58, 61, 70]
[22, 26, 49, 58, 61, 70]
[0, 26, 58, 62, 63, 80]
[40, 48, 58, 66, 70, 93]
[0, 40, 48, 58, 66, 70]
[20, 22, 45, 58, 66, 87]
[22, 25, 47, 49, 53, 86]
[20, 22, 25, 47, 53, 86]
[22, 47, 49, 53, 86, 92]
[6, 28, 47, 48, 69, 86]
[28, 47, 48, 61, 69, 86]
[22, 41, 43, 45, 53, 96]
[22, 43, 49, 53, 73, 86]
[20, 22, 43, 45, 58, 87]
[20, 22, 43, 45, 54, 87]
[20, 22, 43, 54, 86, 87]
[20, 22, 43, 84, 86, 87]
[20, 22, 43, 66, 79, 87]
[20, 21, 25, 43, 78, 98]
[20, 21, 25, 43, 53, 78]
[3, 20, 25, 43, 78, 98]
[20, 22, 43, 54, 66, 87]
[8, 20, 21, 31, 58, 66]
[15, 49, 53, 59, 73, 92]
[15, 17, 49, 53, 59, 92]
[15, 17, 53, 59, 73, 92]
[8, 21, 31, 58, 62, 66]
[8, 21, 58, 66, 67, 83]
[8, 21, 31, 58, 66, 83]
[22, 43, 45, 49, 53, 73]
[21, 31, 48, 58, 66, 83]
[22, 40, 47, 49, 86, 92]
[22, 40, 47, 49, 79, 92]
[20, 22, 40, 47, 79, 85]
[20, 27, 40, 47, 79, 85]
[3, 25, 48, 52, 55, 79]
[8, 14, 47, 53, 93, 96]
[28, 52, 55, 78, 88, 90]
[8, 14, 33, 47, 53, 96]
[14, 22, 49, 53, 58, 92]
[22, 40, 58, 66, 70, 83]
[40, 48, 66, 70, 79, 83]
[40, 48, 58, 66, 70, 83]
[21, 31, 58, 62, 63, 66]
[21, 31, 58, 63, 66, 83]
[21, 48, 58, 63, 66, 83]
[56, 58, 63, 72, 91, 99]
[56, 58, 63, 72, 83, 99]
[3, 56, 58, 63, 83, 92]
[22, 53, 56, 58, 83, 92]
[22, 45, 53, 56, 58, 92]
[22, 45, 53, 56, 58, 62]
[8, 45, 53, 56, 58, 62]
[8, 53, 56, 58, 72, 93]
[8, 53, 56, 58, 72, 83]
[8, 31, 56, 58, 72, 83]
[8, 56, 58, 72, 83, 99]
[3, 56, 58, 67, 80, 83]
[22, 56, 58, 67, 80, 83]
[22, 45, 56, 58, 63, 92]
[0, 31, 56, 58, 63, 72]
[31, 56, 58, 63, 72, 83]
[45, 56, 58, 63, 91, 92]
[22, 45, 56, 58, 62, 63]
[0, 3, 56, 58, 62, 63]
[20, 27, 45, 58, 63, 91]
[0, 20, 45, 58, 63, 99]
[37, 58, 77, 89, 93, 99]
[0, 20, 27, 45, 58, 63]
[0, 3, 20, 27, 58, 63]
[0, 3, 20, 58, 63, 99]
[6, 28, 47, 48, 69, 70]
[6, 47, 48, 69, 70, 79]
[47, 48, 69, 70, 79, 82]
[47, 61, 69, 70, 93, 99]
[10, 22, 43, 45, 63, 92]
[22, 43, 45, 58, 63, 92]
[27, 43, 45, 58, 62, 63]
[22, 43, 45, 58, 62, 63]
[43, 45, 49, 58, 62, 63]
[22, 43, 45, 49, 62, 63]
[22, 43, 45, 49, 63, 92]
[47, 61, 69, 70, 91, 99]
[6, 47, 48, 61, 69, 70]
[33, 47, 69, 70, 79, 82]
[47, 51, 61, 69, 70, 93]
[28, 47, 51, 69, 70, 93]
[28, 47, 51, 61, 69, 70]
[47, 49, 69, 70, 79, 91]
[47, 48, 69, 70, 79, 91]
[15, 37, 53, 60, 68, 76]
[15, 53, 60, 68, 73, 76]
[47, 48, 61, 69, 70, 91]
[28, 47, 61, 69, 70, 93]
[6, 28, 47, 61, 69, 70]
[47, 61, 69, 70, 82, 99]
[28, 47, 48, 69, 70, 93]
[6, 28, 59, 61, 69, 70]
[8, 58, 59, 61, 70, 88]
[6, 8, 58, 59, 61, 70]
[6, 17, 28, 59, 69, 70]
[0, 3, 20, 58, 63, 80]
[20, 22, 45, 58, 63, 66]
[0, 20, 45, 58, 63, 66]
[0, 20, 31, 58, 63, 66]
[22, 40, 47, 49, 70, 79]
[22, 39, 40, 47, 49, 79]
[28, 47, 48, 61, 70, 93]
[6, 28, 47, 48, 61, 70]
[28, 47, 48, 61, 69, 70]
[47, 48, 61, 69, 70, 93]
[47, 48, 61, 69, 70, 82]
[3, 56, 58, 63, 80, 83]
[0, 56, 58, 62, 63, 80]
[22, 56, 58, 62, 63, 80]
[56, 58, 63, 72, 80, 91]
[56, 58, 62, 63, 80, 91]
[3, 56, 58, 62, 63, 80]
[56, 58, 63, 72, 80, 83]
[0, 56, 58, 63, 72, 80]
[14, 22, 47, 49, 63, 92]
[14, 47, 49, 63, 69, 92]
[14, 47, 48, 69, 70, 93]
[0, 2, 14, 46, 48, 70]
[2, 48, 55, 69, 70, 82]
[8, 14, 37, 47, 53, 93]
[8, 14, 47, 53, 70, 93]
[8, 14, 33, 47, 53, 70]
[8, 14, 37, 47, 53, 78]
[11, 27, 38, 68, 82, 83]
[15, 33, 53, 59, 72, 73]
[15, 17, 49, 59, 73, 92]
[8, 41, 47, 70, 88, 99]
[8, 24, 41, 47, 53, 96]
[8, 24, 41, 47, 53, 78]
[8, 24, 37, 47, 53, 78]
[14, 25, 47, 49, 53, 78]
[0, 2, 46, 63, 77, 99]
[8, 47, 65, 89, 93, 96]
[0, 2, 46, 77, 89, 99]
[16, 22, 45, 58, 63, 92]
[16, 22, 58, 63, 83, 92]
[16, 22, 45, 58, 62, 63]
[16, 22, 45, 58, 62, 87]
[16, 22, 42, 45, 62, 87]
[16, 22, 42, 62, 85, 87]
[16, 37, 42, 62, 74, 89]
[16, 37, 42, 74, 89, 93]
[16, 62, 78, 82, 90, 98]
[0, 2, 56, 62, 82, 98]
[15, 16, 27, 37, 73, 78]
[8, 18, 41, 47, 85, 88]
[18, 28, 41, 47, 85, 88]
[18, 28, 47, 51, 69, 74]
[18, 28, 41, 51, 88, 90]
[6, 8, 18, 41, 84, 85]
[15, 16, 41, 78, 88, 90]
[15, 16, 41, 78, 82, 90]
[15, 16, 41, 78, 84, 90]
[15, 25, 35, 53, 56, 78]
[6, 18, 28, 48, 55, 69]
[16, 55, 62, 78, 82, 90]
[6, 17, 18, 28, 55, 69]
[15, 33, 49, 53, 60, 73]
[16, 31, 55, 73, 78, 88]
[16, 31, 73, 78, 83, 88]
[16, 31, 51, 55, 78, 88]
[0, 35, 56, 62, 78, 90]
[15, 35, 53, 56, 72, 78]
[18, 28, 54, 85, 88, 97]
[6, 18, 62, 69, 85, 97]
[16, 22, 42, 62, 66, 87]
[16, 22, 42, 46, 66, 87]
[16, 22, 42, 66, 84, 87]
[16, 22, 42, 45, 66, 87]
[16, 22, 42, 45, 62, 66]
[6, 18, 28, 55, 61, 69]
[15, 16, 27, 35, 78, 84]
[15, 16, 35, 78, 84, 90]
[15, 16, 35, 78, 88, 90]
[14, 16, 35, 78, 84, 90]
[16, 35, 55, 78, 88, 90]
[16, 35, 55, 62, 78, 90]
[16, 22, 45, 62, 66, 87]
[16, 22, 45, 62, 66, 97]
[16, 45, 62, 66, 87, 97]
[16, 31, 72, 73, 78, 83]
[16, 27, 35, 72, 78, 83]
[16, 27, 35, 72, 78, 84]
[16, 31, 55, 72, 73, 78]
[16, 31, 51, 55, 72, 78]
[25, 35, 47, 56, 78, 91]
[25, 35, 47, 53, 56, 78]
[6, 18, 28, 47, 61, 69]
[6, 18, 28, 59, 61, 69]
[6, 18, 28, 59, 69, 97]
[8, 53, 56, 59, 86, 97]
[8, 45, 53, 56, 59, 97]
[22, 25, 47, 53, 56, 86]
[28, 45, 56, 59, 90, 98]
[8, 45, 56, 59, 67, 90]
[6, 8, 42, 45, 59, 97]
[27, 42, 47, 69, 79, 82]
[33, 42, 47, 69, 79, 82]
[42, 47, 69, 74, 79, 82]
[6, 42, 45, 59, 95, 97]
[8, 10, 42, 45, 59, 90]
[6, 8, 42, 45, 59, 96]
[6, 42, 45, 59, 95, 96]
[42, 47, 65, 93, 95, 96]
[8, 42, 47, 65, 93, 96]
[8, 37, 42, 47, 65, 93]
[6, 17, 18, 28, 59, 69]
[8, 53, 56, 59, 72, 86]
[5, 28, 59, 86, 88, 97]
[5, 28, 59, 61, 86, 88]
[45, 56, 59, 63, 95, 97]
[6, 18, 59, 63, 69, 97]
[6, 18, 62, 63, 69, 97]
[18, 62, 63, 69, 91, 97]
[6, 18, 55, 62, 63, 69]
[18, 49, 62, 63, 69, 91]
[22, 45, 49, 53, 60, 62]
[22, 45, 49, 53, 60, 73]
[22, 49, 53, 60, 73, 86]
[48, 60, 63, 69, 91, 97]
[6, 18, 48, 63, 69, 97]
[6, 18, 48, 55, 63, 69]
[6, 18, 48, 55, 61, 69]
[6, 18, 28, 48, 55, 61]
[28, 48, 60, 61, 69, 86]
[18, 28, 51, 55, 61, 69]
[18, 28, 51, 55, 61, 88]
[28, 39, 48, 60, 86, 97]
[39, 48, 60, 86, 91, 97]
[18, 28, 39, 48, 66, 97]
[18, 28, 48, 66, 69, 97]
[18, 48, 63, 66, 69, 97]
[6, 18, 28, 69, 85, 97]
[6, 18, 28, 61, 69, 85]
[18, 28, 39, 85, 88, 97]
[8, 18, 39, 85, 88, 97]
[18, 39, 85, 87, 88, 97]
[18, 36, 85, 87, 88, 97]
[6, 17, 18, 26, 28, 69]
[6, 18, 26, 28, 61, 69]
[31, 36, 56, 72, 78, 83]
[36, 56, 71, 82, 83, 99]
[0, 36, 56, 78, 82, 90]
[0, 31, 36, 56, 72, 78]
[36, 56, 82, 83, 92, 95]
[22, 36, 56, 83, 92, 97]
[36, 56, 71, 78, 82, 83]
[36, 56, 83, 92, 95, 97]
[6, 17, 18, 26, 55, 69]
[6, 18, 26, 55, 63, 69]
[6, 18, 26, 28, 55, 69]
[6, 17, 18, 26, 28, 55]
[8, 9, 53, 54, 72, 86]
[9, 36, 56, 82, 92, 95]
[6, 8, 9, 24, 72, 84]
[39, 40, 79, 83, 85, 95]
[39, 40, 48, 79, 83, 95]
[22, 39, 40, 67, 79, 83]
[22, 39, 40, 79, 83, 92]
[39, 40, 79, 83, 92, 95]
[39, 40, 67, 74, 79, 83]
[22, 39, 40, 79, 83, 85]
[27, 36, 40, 79, 83, 85]
[30, 39, 40, 79, 83, 92]
[30, 39, 40, 79, 83, 95]
[30, 39, 40, 79, 83, 85]
[30, 39, 40, 83, 85, 95]
[30, 39, 40, 49, 79, 92]
[30, 39, 40, 83, 92, 95]
[30, 40, 41, 84, 85, 94]
[0, 14, 30, 33, 39, 49]
[6, 23, 48, 68, 86, 97]
[6, 23, 48, 61, 68, 86]
[23, 48, 66, 68, 93, 97]
[23, 48, 66, 68, 95, 97]
[23, 48, 66, 68, 93, 95]
[23, 25, 48, 66, 68, 93]
[23, 66, 68, 93, 95, 97]
[22, 23, 32, 54, 66, 87]
[8, 21, 24, 44, 66, 67]
[2, 46, 63, 75, 77, 91]
[39, 48, 75, 93, 95, 96]
[12, 39, 44, 51, 67, 74]
[12, 25, 39, 44, 67, 74]
[28, 39, 48, 75, 93, 97]
[10, 28, 39, 48, 75, 93]
[19, 22, 25, 39, 45, 56]
[19, 25, 39, 45, 56, 67]
[3, 12, 39, 44, 51, 67]
[3, 12, 25, 39, 44, 67]
[3, 12, 25, 44, 67, 80]
[24, 27, 38, 72, 77, 84]
[2, 19, 28, 51, 70, 88]
[19, 31, 51, 55, 70, 88]
[3, 34, 38, 52, 67, 79]
[38, 45, 56, 63, 95, 97]
[8, 10, 37, 57, 75, 93]
[0, 3, 46, 57, 70, 94]
[3, 46, 51, 57, 70, 94]
[8, 57, 61, 65, 70, 93]
[57, 61, 69, 70, 82, 99]
[57, 61, 69, 70, 93, 99]
[51, 57, 61, 69, 70, 93]
[3, 13, 20, 25, 79, 80]
[8, 20, 54, 57, 65, 93]
[0, 3, 20, 54, 57, 99]
[0, 20, 54, 57, 82, 99]
[0, 3, 20, 46, 57, 99]
[0, 3, 20, 46, 57, 94]
[8, 20, 45, 54, 57, 65]
