[8, 67, 79, 91, 96, 108]
[8, 25, 67, 79, 96, 108]
[8, 25, 67, 79, 91, 96]
[6, 8, 25, 67, 79, 96]
[8, 25, 67, 79, 95, 96]
[8, 25, 54, 67, 79, 105]
[8, 25, 79, 95, 104, 107]
[8, 24, 25, 79, 95, 107]
[8, 24, 25, 79, 95, 96]
[8, 25, 79, 95, 96, 108]
[8, 25, 79, 95, 104, 108]
[7, 53, 79, 80, 97, 104]
[7, 53, 79, 80, 98, 104]
[7, 53, 70, 79, 98, 104]
[6, 14, 67, 79, 96, 100]
[6, 14, 67, 79, 92, 96]
[14, 67, 79, 92, 96, 100]
[14, 67, 71, 79, 95, 96]
[14, 67, 71, 79, 95, 98]
[8, 68, 70, 85, 87, 95]
[8, 68, 70, 87, 95, 96]
[6, 8, 68, 70, 78, 96]
[6, 8, 70, 78, 96, 100]
[6, 8, 68, 70, 78, 85]
[34, 70, 79, 91, 98, 104]
[34, 70, 79, 81, 98, 104]
[34, 70, 79, 81, 91, 104]
[34, 70, 79, 81, 91, 98]
[7, 34, 70, 79, 91, 98]
[7, 34, 70, 79, 91, 104]
[7, 34, 70, 79, 98, 104]
[7, 34, 71, 79, 98, 104]
[7, 32, 71, 79, 80, 95]
[6, 14, 34, 70, 79, 96]
[10, 14, 52, 87, 95, 106]
[10, 14, 20, 52, 63, 95]
[10, 14, 20, 63, 67, 95]
[10, 14, 20, 52, 67, 95]
[14, 67, 71, 72, 95, 98]
[14, 67, 71, 72, 95, 96]
[14, 17, 67, 72, 95, 96]
[14, 17, 67, 72, 95, 98]
[14, 63, 67, 72, 95, 98]
[14, 52, 63, 67, 72, 95]
[14, 63, 67, 71, 72, 95]
[14, 67, 71, 72, 87, 95]
[14, 67, 72, 87, 95, 98]
[14, 67, 72, 87, 95, 96]
[14, 52, 67, 72, 87, 95]
[14, 67, 71, 72, 87, 98]
[14, 67, 71, 72, 87, 96]
[14, 40, 67, 71, 72, 87]
[14, 67, 71, 72, 87, 105]
[14, 63, 67, 71, 72, 105]
[14, 63, 67, 71, 72, 98]
[63, 67, 71, 72, 95, 98]
[17, 25, 67, 72, 95, 98]
[17, 25, 67, 72, 95, 96]
[25, 67, 72, 95, 96, 109]
[67, 72, 87, 95, 96, 109]
[67, 71, 72, 87, 95, 96]
[67, 71, 72, 87, 95, 98]
[14, 71, 72, 87, 95, 98]
[14, 52, 72, 87, 95, 106]
[14, 71, 72, 87, 95, 96]
[14, 68, 72, 87, 95, 96]
[14, 34, 71, 72, 87, 96]
[14, 34, 71, 72, 87, 98]
[34, 41, 70, 81, 99, 104]
[34, 41, 52, 70, 81, 99]
[34, 41, 52, 70, 79, 81]
[34, 41, 70, 79, 81, 104]
[34, 41, 52, 70, 81, 86]
[34, 44, 70, 81, 98, 104]
[34, 44, 70, 81, 91, 98]
[34, 44, 70, 81, 91, 104]
[34, 44, 70, 91, 98, 104]
[34, 44, 70, 87, 91, 98]
[34, 44, 70, 87, 98, 102]
[34, 44, 72, 87, 98, 102]
[34, 44, 71, 72, 87, 98]
[34, 44, 71, 72, 98, 104]
[34, 44, 71, 72, 81, 98]
[34, 44, 71, 72, 81, 104]
[44, 71, 72, 81, 98, 104]
[44, 71, 72, 81, 97, 104]
[35, 41, 59, 79, 104, 108]
[41, 59, 67, 79, 92, 108]
[6, 8, 44, 58, 93, 100]
[8, 40, 58, 83, 84, 87]
[8, 68, 70, 83, 84, 87]
[8, 54, 58, 83, 84, 100]
[8, 24, 25, 54, 83, 105]
[8, 24, 25, 54, 83, 107]
[8, 25, 83, 104, 107, 108]
[23, 25, 79, 81, 98, 104]
[23, 34, 79, 81, 98, 104]
[23, 34, 70, 79, 81, 98]
[23, 34, 70, 79, 98, 104]
[23, 70, 79, 81, 98, 104]
[23, 34, 70, 81, 98, 104]
[17, 23, 34, 70, 81, 98]
[23, 34, 70, 79, 81, 104]
[23, 34, 52, 70, 79, 81]
[8, 66, 83, 104, 107, 108]
[8, 66, 83, 102, 105, 108]
[8, 31, 33, 61, 93, 102]
[8, 25, 31, 45, 107, 108]
[8, 25, 31, 91, 107, 108]
[8, 25, 31, 61, 91, 107]
[8, 31, 33, 61, 91, 107]
[8, 31, 33, 61, 91, 93]
[8, 31, 33, 61, 88, 93]
[8, 31, 33, 56, 61, 88]
[16, 33, 41, 56, 61, 88]
[33, 41, 43, 56, 61, 88]
[33, 41, 56, 57, 61, 88]
[12, 26, 41, 61, 70, 99]
[8, 40, 58, 75, 87, 88]
[8, 58, 64, 75, 88, 100]
[7, 28, 58, 75, 100, 106]
[33, 43, 56, 57, 64, 88]
[28, 40, 56, 77, 88, 101]
[28, 40, 77, 88, 93, 101]
[8, 40, 77, 87, 88, 101]
[28, 39, 40, 56, 88, 101]
[28, 39, 40, 52, 56, 88]
[28, 39, 40, 56, 71, 88]
[41, 43, 57, 64, 75, 88]
[22, 28, 57, 68, 82, 84]
[7, 15, 18, 28, 58, 103]
[28, 77, 88, 93, 96, 101]
[17, 28, 77, 88, 93, 96]
[7, 15, 21, 35, 53, 58]
[28, 37, 71, 88, 93, 96]
[28, 37, 88, 93, 96, 101]
[28, 45, 58, 88, 93, 100]
[28, 45, 58, 93, 100, 106]
[22, 28, 45, 58, 100, 106]
[6, 23, 43, 57, 70, 96]
[20, 22, 28, 57, 68, 84]
[7, 28, 34, 71, 98, 104]
[6, 23, 34, 57, 70, 96]
[7, 28, 34, 70, 98, 104]
[7, 28, 53, 70, 98, 104]
[7, 28, 53, 70, 98, 101]
[28, 53, 70, 81, 98, 104]
[7, 37, 67, 71, 79, 105]
[7, 15, 35, 53, 58, 73]
[8, 15, 55, 68, 78, 85]
[8, 15, 55, 78, 85, 108]
[8, 15, 55, 78, 102, 108]
[8, 25, 55, 78, 91, 108]
[8, 55, 78, 85, 91, 108]
[8, 55, 78, 85, 88, 108]
[6, 8, 25, 62, 78, 96]
[6, 8, 62, 78, 96, 100]
[6, 8, 25, 62, 67, 96]
[53, 62, 80, 81, 104, 109]
[6, 14, 62, 67, 92, 96]
[6, 14, 62, 67, 96, 100]
[42, 53, 62, 80, 96, 109]
[42, 53, 62, 80, 96, 97]
[42, 53, 62, 80, 97, 104]
[42, 53, 62, 80, 104, 109]
[42, 53, 80, 99, 104, 109]
[42, 53, 80, 87, 96, 109]
[42, 53, 80, 81, 99, 109]
[42, 53, 80, 81, 104, 109]
[42, 53, 62, 80, 81, 109]
[42, 53, 62, 80, 81, 104]
[42, 53, 62, 80, 81, 97]
[6, 14, 34, 57, 62, 96]
[14, 20, 62, 63, 67, 105]
[14, 20, 52, 62, 63, 67]
[14, 20, 62, 67, 92, 100]
[14, 20, 52, 62, 67, 95]
[14, 20, 62, 63, 67, 95]
[14, 52, 62, 63, 67, 95]
[25, 62, 67, 95, 96, 109]
[25, 42, 62, 67, 95, 96]
[42, 62, 67, 95, 96, 109]
[25, 42, 62, 67, 95, 109]
[25, 42, 62, 95, 107, 109]
[25, 42, 62, 95, 104, 109]
[25, 42, 62, 95, 104, 107]
[25, 42, 61, 62, 95, 107]
[25, 42, 61, 62, 95, 109]
[42, 61, 62, 95, 107, 109]
[14, 42, 62, 67, 95, 96]
[14, 42, 63, 67, 71, 95]
[14, 20, 52, 62, 63, 95]
[14, 20, 52, 62, 95, 107]
[25, 64, 67, 95, 108, 109]
[15, 26, 62, 73, 78, 102]
[15, 26, 35, 62, 73, 102]
[7, 15, 20, 26, 35, 68]
[14, 26, 62, 67, 96, 100]
[5, 15, 68, 78, 82, 85]
[1, 7, 11, 20, 52, 97]
[7, 11, 15, 34, 58, 102]
[7, 16, 35, 66, 101, 102]
[32, 65, 66, 86, 102, 108]
[32, 65, 66, 86, 105, 108]
[32, 64, 65, 66, 86, 108]
[32, 64, 65, 66, 86, 102]
[15, 62, 65, 76, 78, 102]
[62, 65, 76, 78, 102, 109]
[5, 7, 32, 65, 66, 76]
[5, 32, 65, 66, 76, 102]
[12, 45, 68, 80, 95, 107]
[12, 26, 45, 68, 95, 107]
[5, 25, 61, 86, 107, 109]
[5, 25, 40, 61, 86, 109]
[5, 25, 86, 107, 108, 109]
[11, 15, 32, 78, 102, 108]
[27, 46, 66, 73, 102, 108]
[35, 38, 57, 66, 69, 73]
[38, 57, 66, 69, 73, 88]
[3, 11, 38, 66, 89, 101]
[0, 8, 33, 61, 93, 102]
[0, 8, 33, 55, 93, 102]
[5, 6, 14, 79, 92, 96]
[9, 54, 58, 60, 93, 106]
[5, 6, 79, 89, 92, 96]
[9, 57, 68, 78, 93, 96]
[9, 34, 57, 71, 78, 96]
[9, 57, 71, 78, 93, 96]
[7, 9, 34, 57, 71, 75]
[5, 25, 75, 107, 108, 109]
[9, 14, 54, 58, 75, 106]
[9, 14, 43, 58, 75, 106]
[14, 54, 58, 75, 100, 106]
[9, 14, 40, 57, 71, 75]
[24, 25, 56, 79, 96, 97]
[56, 71, 79, 80, 96, 97]
[56, 71, 79, 80, 81, 97]
[5, 25, 64, 75, 108, 109]
[9, 14, 63, 71, 90, 93]
[9, 14, 71, 90, 93, 96]
[6, 78, 90, 93, 96, 109]
[52, 79, 90, 97, 107, 108]
[79, 90, 97, 104, 107, 108]
[6, 14, 79, 90, 92, 96]
[14, 38, 79, 92, 96, 100]
[6, 14, 57, 90, 92, 96]
[14, 38, 56, 79, 96, 100]
[25, 38, 79, 81, 91, 98]
[14, 50, 57, 68, 90, 96]
[14, 50, 63, 83, 103, 105]
[10, 14, 15, 40, 83, 103]
[14, 45, 54, 90, 93, 106]
[14, 55, 90, 93, 101, 106]
[14, 55, 57, 71, 90, 93]
[51, 55, 90, 93, 106, 109]
[51, 52, 55, 90, 97, 108]
[37, 45, 55, 68, 90, 93]
[14, 45, 55, 90, 93, 106]
[37, 45, 55, 90, 93, 106]
[37, 38, 55, 80, 101, 106]
[37, 38, 55, 80, 81, 101]
[25, 38, 64, 86, 108, 109]
[6, 23, 57, 74, 90, 93]
[23, 40, 57, 74, 82, 93]
[22, 61, 64, 86, 102, 109]
[22, 61, 64, 86, 89, 109]
[25, 59, 64, 86, 108, 109]
[25, 38, 59, 64, 86, 108]
[25, 38, 59, 64, 86, 109]
[38, 59, 81, 86, 89, 109]
[7, 11, 15, 58, 83, 103]
[7, 11, 15, 58, 83, 102]
[25, 83, 95, 104, 107, 108]
[25, 83, 95, 104, 108, 109]
[25, 83, 95, 96, 108, 109]
[25, 51, 55, 95, 108, 109]
[16, 25, 51, 64, 95, 108]
[16, 24, 25, 51, 64, 95]
[16, 24, 25, 51, 95, 96]
[16, 25, 51, 95, 96, 108]
[25, 72, 83, 95, 96, 109]
[25, 72, 83, 95, 104, 109]
[25, 64, 72, 95, 104, 109]
[25, 64, 72, 95, 98, 104]
[7, 72, 80, 83, 95, 104]
[7, 72, 80, 83, 97, 104]
[72, 80, 81, 83, 97, 104]
[68, 72, 80, 81, 83, 97]
[72, 80, 81, 83, 104, 109]
[72, 80, 83, 95, 104, 109]
[25, 72, 81, 83, 97, 104]
[13, 20, 48, 75, 95, 99]
[13, 20, 48, 75, 83, 95]
[13, 20, 52, 75, 83, 95]
[13, 20, 75, 83, 95, 109]
[13, 20, 83, 84, 95, 109]
[48, 75, 83, 102, 105, 108]
[25, 48, 75, 83, 105, 108]
[18, 25, 46, 48, 75, 108]
[14, 35, 40, 48, 71, 103]
[42, 48, 71, 80, 99, 104]
[48, 57, 71, 78, 88, 96]
[6, 14, 45, 58, 93, 100]
[14, 45, 54, 58, 93, 100]
[14, 45, 54, 58, 100, 106]
[14, 45, 54, 58, 93, 106]
[14, 19, 57, 62, 92, 96]
[14, 19, 33, 52, 62, 107]
[6, 14, 45, 46, 68, 93]
[19, 62, 67, 92, 96, 109]
[19, 25, 62, 67, 96, 109]
[14, 19, 52, 62, 63, 67]
[14, 19, 62, 67, 92, 96]
[14, 19, 62, 63, 67, 105]
[13, 20, 46, 84, 92, 109]
[13, 20, 46, 84, 91, 92]
[14, 20, 45, 46, 68, 93]
[11, 14, 19, 63, 103, 105]
[11, 14, 20, 49, 63, 105]
[14, 17, 19, 50, 67, 92]
[14, 17, 19, 50, 67, 105]
[14, 19, 50, 63, 67, 105]
[11, 14, 19, 50, 63, 105]
[14, 17, 19, 50, 92, 96]
[14, 19, 50, 63, 103, 105]
[11, 14, 19, 50, 63, 103]
[14, 19, 50, 63, 67, 103]
[19, 50, 63, 67, 103, 105]
[11, 14, 50, 87, 103, 105]
[11, 14, 19, 50, 103, 105]
[14, 19, 50, 67, 103, 105]
[11, 14, 50, 63, 103, 105]
[11, 19, 50, 63, 103, 105]
[11, 14, 19, 50, 57, 92]
[14, 50, 63, 67, 103, 105]
[4, 19, 52, 63, 67, 89]
[9, 14, 50, 63, 67, 105]
[9, 14, 63, 67, 71, 105]
[9, 14, 35, 50, 57, 68]
[9, 14, 35, 40, 50, 57]
[9, 14, 35, 40, 50, 101]
[9, 14, 17, 50, 67, 105]
[14, 45, 50, 54, 67, 100]
[9, 14, 50, 54, 101, 107]
[9, 14, 50, 54, 101, 106]
[9, 14, 50, 54, 67, 105]
[11, 14, 19, 50, 54, 105]
[9, 14, 17, 50, 67, 96]
[9, 14, 50, 57, 68, 96]
[9, 14, 43, 50, 57, 96]
[14, 17, 50, 67, 92, 96]
[9, 53, 78, 93, 96, 109]
[9, 14, 67, 71, 75, 105]
[9, 25, 54, 67, 75, 105]
[9, 25, 40, 67, 75, 109]
[14, 45, 54, 69, 93, 100]
[9, 14, 54, 58, 75, 83]
[36, 41, 46, 70, 74, 84]
[36, 39, 41, 46, 70, 84]
[36, 39, 41, 46, 70, 102]
[3, 36, 39, 41, 46, 102]
[3, 36, 39, 41, 46, 99]
[22, 23, 26, 51, 82, 106]
[5, 52, 72, 87, 95, 106]
[5, 14, 72, 87, 95, 106]
[3, 27, 46, 60, 93, 102]
[3, 11, 15, 32, 78, 102]
[3, 11, 14, 32, 33, 52]
[3, 11, 15, 32, 34, 78]
[3, 11, 32, 34, 78, 102]
[3, 11, 15, 32, 34, 102]
[3, 11, 14, 15, 32, 34]
[18, 29, 54, 61, 75, 88]
[4, 5, 52, 86, 89, 107]
[4, 5, 86, 89, 107, 109]
[4, 5, 86, 89, 94, 109]
[4, 5, 40, 86, 94, 109]
[9, 14, 40, 52, 67, 75]
[9, 14, 40, 67, 71, 75]
[9, 14, 54, 67, 75, 105]
[9, 14, 52, 63, 67, 90]
[9, 14, 63, 67, 71, 90]
[9, 14, 90, 93, 101, 106]
[9, 14, 90, 93, 96, 101]
[9, 14, 68, 90, 93, 96]
[9, 14, 67, 71, 90, 96]
[9, 14, 54, 90, 101, 106]
[9, 14, 54, 90, 101, 107]
[9, 14, 54, 90, 93, 101]
[9, 14, 54, 90, 93, 106]
[9, 14, 57, 68, 90, 93]
[9, 14, 35, 57, 68, 90]
[9, 14, 57, 68, 90, 96]
[9, 14, 57, 90, 93, 96]
[9, 14, 57, 71, 90, 96]
[9, 57, 71, 90, 93, 96]
[9, 14, 57, 71, 90, 93]
[9, 14, 35, 57, 71, 90]
[14, 63, 67, 71, 90, 103]
[18, 54, 58, 75, 100, 106]
[18, 54, 58, 75, 88, 100]
[14, 20, 40, 52, 67, 75]
[5, 25, 40, 61, 75, 109]
[5, 25, 61, 75, 107, 109]
[6, 14, 67, 90, 92, 96]
[14, 20, 52, 63, 67, 90]
[6, 14, 67, 79, 90, 96]
[6, 67, 79, 90, 92, 96]
[14, 67, 79, 90, 92, 96]
[67, 79, 90, 92, 96, 108]
[6, 14, 67, 79, 90, 92]
[14, 67, 71, 79, 90, 96]
[7, 9, 67, 71, 75, 105]
[7, 18, 58, 75, 100, 106]
[42, 71, 79, 80, 96, 97]
[14, 42, 67, 71, 79, 96]
[11, 14, 32, 71, 79, 105]
[11, 32, 71, 79, 81, 105]
[15, 30, 32, 68, 78, 85]
[15, 30, 32, 68, 78, 82]
[30, 32, 68, 78, 82, 93]
[15, 30, 32, 78, 82, 85]
[14, 52, 79, 90, 95, 107]
[14, 67, 71, 90, 95, 96]
[14, 63, 67, 71, 90, 95]
[14, 52, 63, 67, 90, 95]
[14, 45, 67, 87, 95, 98]
[14, 34, 57, 71, 90, 96]
[14, 67, 71, 75, 95, 98]
[67, 71, 75, 87, 95, 98]
[14, 67, 75, 87, 95, 98]
[14, 52, 75, 87, 95, 106]
[14, 52, 67, 75, 87, 95]
[14, 40, 52, 67, 75, 87]
[14, 40, 67, 71, 75, 87]
[6, 14, 34, 57, 90, 96]
[29, 54, 84, 90, 101, 107]
[14, 67, 71, 75, 87, 105]
[12, 19, 45, 80, 95, 107]
[12, 19, 25, 45, 95, 107]
[12, 14, 19, 45, 95, 107]
[12, 19, 25, 61, 95, 107]
[12, 14, 17, 19, 67, 95]
[14, 67, 71, 75, 87, 98]
[12, 34, 39, 91, 99, 104]
[6, 12, 39, 67, 90, 103]
[39, 63, 67, 71, 90, 103]
[31, 38, 73, 85, 91, 108]
[31, 38, 73, 85, 88, 108]
[25, 31, 38, 73, 91, 108]
[25, 31, 38, 57, 73, 78]
[25, 31, 38, 73, 78, 91]
[4, 45, 67, 87, 98, 102]
[14, 31, 52, 67, 75, 87]
[14, 31, 67, 75, 87, 98]
[31, 67, 75, 87, 98, 102]
[14, 20, 26, 45, 67, 100]
[5, 14, 31, 75, 98, 107]
[25, 31, 45, 86, 107, 108]
[17, 31, 85, 86, 88, 108]
[31, 38, 85, 86, 88, 108]
[25, 42, 54, 61, 75, 107]
[25, 40, 41, 57, 61, 75]
[31, 41, 61, 86, 93, 102]
[31, 45, 47, 67, 87, 102]
[8, 12, 19, 26, 45, 67]
[3, 14, 17, 19, 67, 105]
[12, 14, 17, 19, 26, 67]
[12, 14, 17, 19, 26, 93]
[12, 14, 19, 26, 45, 67]
[13, 42, 71, 75, 87, 88]
[25, 42, 61, 75, 107, 109]
[31, 32, 61, 86, 93, 102]
[42, 47, 53, 99, 104, 109]
[42, 47, 53, 80, 99, 104]
[42, 47, 53, 80, 104, 109]
[42, 47, 53, 80, 99, 109]
[31, 45, 47, 53, 54, 80]
[42, 47, 53, 80, 87, 109]
[45, 47, 53, 80, 99, 104]
[45, 47, 53, 54, 80, 99]
[47, 53, 80, 87, 96, 109]
[42, 47, 53, 80, 87, 96]
[42, 47, 53, 87, 96, 109]
[42, 47, 53, 80, 96, 109]
[31, 45, 53, 80, 81, 98]
[31, 45, 47, 53, 80, 87]
[31, 32, 61, 86, 88, 93]
[17, 31, 32, 86, 88, 93]
[17, 31, 32, 85, 86, 88]
[17, 31, 32, 86, 88, 108]
[31, 32, 38, 86, 88, 108]
[2, 17, 31, 80, 81, 98]
[31, 45, 53, 58, 80, 87]
[2, 39, 43, 53, 70, 98]
[39, 41, 53, 80, 99, 104]
[39, 41, 88, 92, 104, 108]
[41, 53, 80, 81, 99, 104]
[31, 32, 52, 86, 88, 108]
[17, 31, 32, 53, 80, 81]
[28, 32, 52, 56, 86, 88]
[35, 41, 57, 66, 69, 88]
[35, 41, 52, 66, 69, 88]
[35, 41, 66, 69, 88, 104]
[6, 35, 41, 57, 66, 69]
[6, 41, 57, 66, 69, 80]
[35, 57, 66, 69, 73, 88]
[41, 69, 80, 81, 99, 104]
[34, 41, 52, 69, 81, 99]
[41, 57, 61, 66, 69, 88]
[35, 41, 61, 66, 69, 88]
[35, 41, 57, 61, 66, 69]
[33, 41, 57, 61, 66, 88]
[22, 41, 57, 61, 66, 69]
[22, 32, 61, 66, 69, 82]
[22, 32, 61, 66, 86, 105]
[22, 32, 61, 66, 86, 102]
[22, 61, 66, 86, 102, 105]
[22, 61, 66, 86, 89, 105]
[22, 41, 61, 66, 86, 102]
[22, 32, 66, 86, 102, 105]
[17, 32, 66, 86, 105, 108]
[17, 32, 66, 86, 88, 108]
[32, 52, 66, 86, 88, 108]
[41, 52, 66, 86, 88, 108]
[32, 61, 66, 86, 102, 105]
[44, 45, 80, 81, 98, 104]
[6, 44, 45, 58, 93, 100]
[34, 39, 70, 91, 98, 104]
[34, 39, 70, 91, 99, 104]
[34, 39, 70, 84, 91, 99]
[17, 29, 50, 60, 96, 108]
[29, 50, 60, 96, 100, 108]
[29, 50, 54, 58, 60, 100]
[22, 45, 50, 95, 104, 106]
[29, 50, 54, 58, 84, 100]
[29, 45, 50, 54, 58, 100]
[17, 34, 60, 72, 81, 98]
[29, 45, 48, 88, 100, 108]
[29, 35, 48, 82, 85, 104]
[6, 29, 35, 48, 85, 103]
[13, 29, 43, 48, 88, 96]
[29, 43, 48, 57, 88, 96]
[29, 48, 88, 96, 100, 108]
[29, 48, 73, 85, 88, 108]
[29, 35, 48, 73, 85, 108]
[37, 48, 66, 88, 96, 101]
[37, 42, 48, 66, 88, 96]
[37, 42, 48, 66, 80, 96]
[35, 48, 66, 88, 104, 108]
[35, 37, 48, 66, 88, 101]
[35, 37, 48, 66, 82, 101]
[35, 48, 66, 98, 101, 102]
[13, 33, 48, 66, 91, 98]
[48, 66, 88, 96, 100, 108]
[40, 47, 50, 67, 92, 109]
[37, 40, 47, 50, 67, 92]
[37, 40, 47, 67, 82, 92]
[47, 50, 59, 67, 92, 109]
[47, 59, 67, 89, 92, 109]
[37, 40, 47, 48, 67, 82]
[37, 47, 48, 67, 82, 105]
[34, 47, 48, 91, 99, 104]
[29, 50, 59, 97, 104, 108]
[29, 50, 59, 81, 97, 104]
[29, 50, 59, 103, 108, 109]
[15, 35, 37, 47, 68, 82]
[11, 48, 83, 102, 105, 108]
[29, 50, 54, 83, 84, 100]
[29, 50, 59, 92, 104, 109]
[29, 50, 59, 92, 104, 108]
[29, 50, 59, 92, 108, 109]
[3, 30, 32, 78, 93, 109]
[17, 46, 60, 70, 81, 98]
[46, 60, 70, 81, 91, 98]
[44, 60, 70, 81, 98, 104]
[44, 60, 70, 81, 91, 104]
[44, 60, 70, 81, 91, 98]
[44, 60, 72, 82, 93, 100]
[44, 60, 68, 72, 82, 93]
[44, 60, 72, 82, 93, 104]
[50, 59, 67, 92, 108, 109]
[7, 37, 48, 67, 71, 105]
[5, 50, 59, 81, 104, 109]
[5, 50, 59, 92, 104, 108]
[23, 25, 36, 59, 81, 98]
[15, 35, 36, 58, 73, 102]
[5, 50, 92, 96, 108, 109]
[25, 36, 59, 67, 98, 103]
[23, 25, 36, 59, 67, 108]
[35, 36, 50, 59, 103, 108]
[7, 37, 48, 66, 80, 101]
[6, 48, 57, 66, 80, 96]
[6, 7, 48, 57, 66, 80]
[7, 13, 48, 66, 91, 98]
[37, 48, 66, 80, 96, 101]
[17, 23, 26, 66, 96, 108]
[5, 7, 66, 98, 101, 102]
[5, 7, 61, 66, 102, 105]
[28, 36, 55, 57, 88, 93]
[7, 28, 66, 80, 98, 101]
[28, 36, 58, 88, 93, 100]
[28, 59, 80, 81, 98, 104]
[28, 59, 71, 80, 81, 98]
[28, 59, 71, 80, 81, 104]
[24, 28, 45, 77, 86, 88]
[22, 28, 61, 74, 77, 105]
[22, 28, 74, 77, 84, 105]
[6, 29, 79, 89, 92, 96]
[15, 26, 29, 82, 103, 107]
[7, 13, 20, 29, 48, 97]
[7, 35, 48, 66, 101, 102]
[7, 35, 48, 66, 98, 101]
[7, 35, 48, 66, 98, 102]
[7, 35, 48, 66, 98, 104]
[6, 7, 35, 48, 57, 66]
[7, 35, 37, 48, 66, 101]
[6, 7, 29, 35, 48, 57]
[29, 35, 48, 73, 85, 88]
[29, 35, 48, 73, 88, 108]
[7, 29, 35, 48, 57, 73]
[6, 7, 29, 35, 48, 103]
[48, 73, 78, 85, 91, 108]
[48, 73, 78, 88, 100, 108]
[48, 73, 78, 91, 94, 108]
[48, 73, 78, 85, 88, 108]
[32, 48, 78, 85, 88, 108]
[25, 48, 78, 91, 96, 108]
[32, 48, 78, 85, 91, 108]
[48, 78, 88, 96, 100, 108]
[6, 25, 48, 57, 78, 96]
[28, 33, 51, 56, 57, 88]
[28, 51, 56, 57, 80, 96]
[28, 51, 56, 57, 88, 96]
[24, 28, 51, 56, 88, 96]
[28, 51, 56, 66, 88, 96]
[28, 51, 56, 57, 66, 96]
[28, 51, 56, 66, 80, 96]
[51, 56, 57, 66, 80, 96]
[33, 51, 52, 56, 66, 107]
[33, 51, 52, 56, 66, 88]
[33, 51, 56, 57, 66, 88]
[33, 48, 56, 57, 66, 88]
[33, 43, 48, 56, 57, 88]
[33, 48, 56, 57, 71, 88]
[48, 56, 57, 71, 78, 88]
[21, 49, 52, 72, 82, 97]
[21, 49, 63, 72, 82, 97]
[21, 49, 52, 63, 72, 82]
[21, 49, 52, 63, 72, 97]
[21, 49, 63, 72, 82, 93]
[6, 25, 48, 56, 57, 78]
[6, 48, 56, 57, 66, 80]
[13, 33, 48, 56, 66, 88]
[25, 48, 73, 78, 91, 108]
[48, 57, 71, 73, 78, 88]
[25, 56, 61, 86, 97, 107]
[32, 56, 71, 81, 86, 105]
[33, 41, 56, 61, 66, 102]
[33, 41, 56, 57, 61, 66]
[32, 33, 56, 61, 66, 102]
[32, 48, 56, 66, 102, 105]
[6, 32, 48, 56, 66, 80]
[32, 33, 48, 56, 66, 102]
[32, 56, 61, 66, 86, 102]
[32, 56, 61, 66, 86, 105]
[32, 34, 56, 71, 78, 81]
[4, 28, 32, 56, 66, 76]
[4, 28, 32, 56, 71, 76]
[4, 28, 32, 56, 71, 88]
[4, 28, 32, 52, 56, 88]
[4, 28, 32, 56, 66, 88]
[28, 32, 56, 71, 78, 88]
[28, 56, 57, 71, 78, 88]
[28, 56, 61, 66, 86, 88]
[28, 52, 56, 66, 86, 88]
[28, 40, 56, 61, 86, 88]
[28, 40, 56, 71, 86, 88]
[28, 40, 52, 56, 86, 88]
[28, 32, 56, 71, 86, 88]
[28, 32, 56, 61, 86, 88]
[28, 32, 56, 66, 86, 88]
[28, 40, 71, 86, 88, 93]
[28, 40, 61, 86, 88, 93]
[9, 28, 54, 58, 93, 106]
[9, 35, 37, 49, 87, 101]
[9, 17, 25, 49, 72, 105]
[19, 35, 48, 82, 85, 103]
[9, 37, 63, 71, 90, 93]
[7, 48, 71, 95, 98, 104]
[6, 7, 21, 31, 58, 93]
[10, 21, 52, 63, 95, 99]
[25, 30, 48, 67, 82, 103]
[30, 48, 67, 82, 85, 103]
[25, 30, 40, 48, 67, 91]
[25, 30, 40, 48, 67, 103]
[30, 40, 48, 67, 82, 103]
[25, 30, 40, 48, 67, 82]
[7, 48, 67, 71, 95, 98]
[7, 10, 21, 52, 95, 106]
[34, 60, 71, 72, 81, 104]
[6, 18, 27, 74, 89, 94]
[1, 18, 27, 29, 65, 83]
[1, 7, 18, 29, 65, 83]
[29, 35, 57, 61, 65, 82]
[7, 29, 35, 57, 61, 65]
[13, 29, 43, 45, 65, 88]
[7, 13, 29, 30, 48, 103]
[29, 30, 48, 82, 85, 103]
[29, 30, 48, 82, 85, 101]
[29, 30, 48, 85, 88, 101]
[7, 48, 70, 98, 101, 102]
[7, 48, 70, 91, 98, 104]
[7, 34, 48, 70, 91, 104]
[7, 34, 48, 70, 98, 104]
[7, 34, 48, 70, 98, 102]
[7, 34, 48, 70, 91, 98]
[6, 7, 34, 48, 57, 70]
[34, 48, 70, 91, 99, 104]
[34, 48, 70, 91, 98, 104]
[14, 30, 40, 48, 67, 103]
[14, 40, 48, 67, 71, 103]
[14, 48, 67, 71, 98, 103]
[14, 48, 67, 71, 103, 105]
[7, 46, 48, 70, 98, 102]
[7, 46, 48, 70, 91, 98]
[13, 33, 43, 46, 48, 98]
[23, 25, 30, 40, 67, 82]
[17, 23, 34, 55, 70, 81]
[23, 34, 52, 55, 70, 81]
[29, 45, 48, 88, 104, 108]
[13, 29, 43, 45, 48, 88]
[25, 45, 48, 95, 104, 108]
[25, 45, 48, 95, 98, 104]
[7, 48, 70, 95, 98, 104]
[25, 45, 48, 67, 95, 98]
