[30, 119, 129, 229, 257, 267]
[62, 99, 119, 129, 257, 267]
[23, 118, 210, 228, 247, 278]
[23, 118, 210, 225, 228, 247]
[210, 225, 228, 247, 268, 287]
[2, 23, 118, 210, 228, 247]
[2, 23, 118, 228, 247, 278]
[2, 23, 118, 210, 247, 278]
[2, 118, 210, 228, 247, 278]
[2, 23, 118, 247, 278, 289]
[2, 23, 118, 210, 228, 278]
[2, 118, 210, 228, 269, 278]
[176, 210, 228, 268, 277, 287]
[23, 118, 210, 228, 278, 285]
[176, 206, 210, 250, 268, 277]
[176, 206, 210, 268, 277, 287]
[176, 228, 267, 268, 282, 287]
[225, 228, 267, 268, 282, 287]
[2, 197, 206, 210, 277, 287]
[72, 111, 200, 206, 287, 288]
[72, 111, 200, 228, 287, 288]
[206, 217, 257, 281, 282, 288]
[148, 206, 217, 257, 281, 282]
[52, 206, 257, 280, 281, 288]
[52, 156, 206, 257, 280, 288]
[156, 206, 210, 257, 280, 288]
[52, 156, 199, 257, 280, 288]
[52, 199, 257, 280, 281, 288]
[72, 206, 257, 271, 282, 288]
[72, 205, 206, 257, 271, 282]
[135, 175, 215, 263, 273, 275]
[156, 206, 256, 257, 271, 288]
[52, 156, 206, 256, 257, 288]
[52, 148, 156, 206, 256, 257]
[206, 256, 257, 271, 282, 288]
[156, 199, 256, 257, 271, 288]
[52, 156, 199, 256, 257, 288]
[52, 156, 199, 228, 256, 288]
[52, 148, 156, 199, 256, 257]
[140, 199, 256, 257, 271, 288]
[153, 206, 217, 281, 282, 288]
[124, 153, 206, 217, 281, 282]
[153, 206, 212, 217, 281, 282]
[28, 156, 194, 206, 271, 288]
[103, 205, 206, 257, 280, 281]
[103, 206, 257, 280, 281, 288]
[103, 206, 217, 257, 281, 288]
[72, 103, 205, 206, 257, 280]
[72, 103, 206, 257, 280, 288]
[117, 173, 206, 226, 231, 258]
[12, 25, 144, 195, 213, 245]
[25, 144, 153, 195, 213, 245]
[25, 144, 195, 201, 213, 245]
[25, 103, 195, 201, 213, 245]
[194, 195, 201, 245, 280, 288]
[125, 194, 195, 245, 280, 288]
[125, 169, 195, 245, 280, 288]
[52, 125, 195, 245, 280, 288]
[64, 125, 195, 245, 280, 288]
[64, 125, 169, 195, 245, 280]
[94, 169, 245, 263, 265, 286]
[19, 129, 133, 169, 180, 245]
[52, 129, 180, 280, 281, 285]
[52, 129, 180, 257, 280, 285]
[129, 180, 257, 280, 281, 285]
[129, 145, 205, 257, 281, 282]
[129, 205, 206, 257, 281, 282]
[129, 205, 206, 257, 280, 281]
[129, 144, 169, 201, 245, 280]
[125, 129, 169, 267, 280, 281]
[40, 216, 236, 257, 267, 286]
[40, 43, 216, 236, 257, 267]
[40, 43, 105, 216, 242, 267]
[40, 43, 105, 216, 257, 267]
[11, 156, 199, 256, 257, 288]
[15, 101, 102, 228, 233, 275]
[15, 102, 143, 173, 184, 233]
[15, 102, 143, 173, 184, 274]
[15, 127, 143, 173, 184, 233]
[15, 143, 173, 184, 205, 274]
[15, 40, 143, 173, 184, 274]
[15, 127, 143, 173, 184, 274]
[15, 184, 234, 248, 257, 274]
[15, 93, 227, 273, 275, 279]
[40, 42, 135, 244, 267, 278]
[12, 42, 43, 140, 195, 278]
[14, 106, 169, 249, 267, 280]
[14, 106, 169, 227, 249, 280]
[14, 106, 108, 213, 249, 267]
[14, 106, 169, 181, 249, 280]
[62, 106, 169, 236, 267, 280]
[62, 103, 106, 236, 250, 280]
[62, 105, 106, 169, 267, 280]
[105, 106, 135, 199, 211, 280]
[93, 153, 217, 233, 281, 288]
[79, 153, 169, 233, 281, 288]
[79, 142, 153, 195, 233, 288]
[30, 142, 153, 195, 233, 288]
[30, 142, 153, 195, 233, 285]
[29, 30, 50, 142, 253, 273]
[29, 30, 50, 142, 195, 273]
[11, 99, 114, 142, 268, 287]
[29, 54, 99, 142, 211, 268]
[29, 99, 142, 211, 253, 268]
[29, 99, 142, 211, 268, 274]
[29, 99, 211, 268, 282, 284]
[143, 205, 211, 268, 274, 282]
[105, 143, 211, 242, 274, 282]
[33, 61, 66, 103, 104, 133]
[33, 46, 103, 133, 237, 260]
[33, 46, 103, 133, 205, 260]
[33, 46, 61, 103, 133, 205]
[103, 180, 243, 280, 284, 288]
[103, 180, 243, 245, 280, 288]
[22, 103, 180, 243, 280, 288]
[22, 103, 180, 243, 263, 280]
[22, 33, 103, 184, 260, 266]
[22, 33, 103, 184, 230, 266]
[22, 33, 103, 180, 184, 263]
[22, 61, 103, 180, 184, 263]
[22, 103, 180, 243, 245, 263]
[103, 106, 135, 180, 192, 233]
[22, 66, 103, 151, 180, 205]
[37, 46, 103, 117, 151, 180]
[46, 117, 135, 149, 151, 221]
[117, 135, 149, 151, 221, 287]
[101, 117, 135, 149, 151, 221]
[15, 51, 104, 227, 253, 277]
[9, 121, 143, 157, 183, 271]
[31, 106, 135, 157, 221, 242]
[31, 106, 135, 157, 221, 287]
[9, 143, 157, 242, 259, 271]
[9, 143, 146, 157, 242, 271]
[9, 135, 157, 242, 271, 277]
[50, 63, 101, 207, 224, 285]
[50, 51, 101, 279, 284, 285]
[50, 51, 63, 101, 279, 285]
[30, 50, 51, 63, 279, 285]
[8, 14, 123, 190, 209, 287]
[30, 50, 63, 123, 221, 253]
[30, 35, 63, 123, 221, 253]
[30, 63, 123, 221, 226, 253]
[30, 35, 123, 221, 226, 253]
[30, 63, 123, 221, 247, 253]
[30, 50, 63, 123, 221, 247]
[15, 18, 59, 181, 248, 264]
[35, 118, 133, 232, 235, 275]
[30, 54, 86, 216, 240, 275]
[8, 30, 54, 78, 170, 207]
[20, 57, 76, 123, 181, 252]
[57, 76, 123, 181, 183, 252]
[27, 57, 123, 181, 183, 252]
[78, 123, 195, 214, 226, 269]
[61, 78, 124, 159, 198, 273]
[61, 124, 125, 159, 198, 273]
[61, 124, 125, 198, 207, 273]
[34, 40, 78, 198, 236, 264]
[34, 40, 78, 236, 250, 264]
[38, 78, 183, 236, 252, 289]
[27, 78, 217, 252, 287, 289]
[22, 78, 95, 183, 208, 247]
[22, 28, 78, 95, 208, 263]
[22, 28, 95, 208, 263, 265]
[22, 28, 95, 208, 263, 285]
[22, 28, 85, 95, 143, 208]
[74, 93, 154, 164, 209, 210]
[74, 146, 164, 210, 222, 265]
[30, 59, 74, 222, 275, 279]
[125, 235, 252, 272, 275, 279]
[48, 125, 252, 272, 275, 279]
[30, 48, 125, 272, 275, 279]
[157, 198, 270, 271, 275, 277]
[3, 8, 111, 157, 287, 289]
[51, 198, 271, 273, 275, 279]
[48, 135, 239, 260, 271, 277]
[48, 135, 239, 260, 277, 287]
[13, 48, 129, 252, 279, 280]
[17, 23, 113, 218, 230, 279]
[13, 41, 48, 129, 252, 280]
[39, 95, 157, 198, 275, 277]
[13, 41, 48, 252, 258, 275]
[13, 104, 239, 258, 277, 286]
[145, 273, 276, 280, 284, 288]
[145, 198, 273, 280, 284, 288]
[13, 129, 264, 276, 279, 280]
[145, 273, 276, 279, 280, 284]
[145, 198, 273, 279, 280, 284]
[3, 243, 263, 273, 275, 289]
[3, 20, 59, 234, 246, 250]
[3, 59, 196, 234, 246, 250]
[3, 59, 191, 196, 234, 246]
[23, 35, 134, 135, 196, 242]
[20, 87, 97, 104, 133, 215]
[41, 198, 199, 212, 242, 271]
[41, 198, 199, 212, 242, 288]
[6, 27, 47, 62, 118, 280]
[32, 89, 148, 178, 219, 282]
[36, 89, 148, 178, 219, 282]
[25, 48, 178, 243, 251, 279]
[25, 48, 178, 271, 272, 279]
[25, 51, 178, 271, 272, 279]
[48, 178, 271, 272, 275, 279]
[47, 51, 218, 222, 233, 275]
[3, 47, 51, 218, 222, 275]
[76, 90, 191, 218, 234, 258]
[76, 90, 218, 234, 258, 289]
[76, 90, 128, 234, 255, 258]
[54, 76, 90, 128, 255, 258]
[54, 76, 90, 252, 255, 258]
[54, 76, 90, 146, 255, 258]
[13, 48, 76, 252, 255, 258]
[59, 145, 214, 269, 276, 288]
[51, 97, 182, 198, 275, 277]
[48, 97, 182, 198, 275, 277]
[51, 54, 198, 271, 275, 279]
[3, 157, 208, 263, 275, 289]
[12, 145, 148, 157, 195, 289]
[3, 12, 148, 157, 195, 289]
[12, 70, 148, 157, 195, 289]
[1, 77, 126, 167, 284, 288]
[1, 77, 167, 273, 284, 288]
[1, 77, 167, 271, 273, 288]
[1, 126, 167, 217, 226, 288]
[96, 102, 126, 167, 259, 270]
[48, 126, 189, 252, 255, 258]
[48, 68, 82, 189, 205, 282]
[129, 189, 231, 264, 280, 283]
[178, 263, 269, 272, 274, 282]
[48, 178, 269, 271, 272, 282]
[3, 17, 48, 77, 115, 218]
[17, 48, 77, 115, 200, 218]
[48, 58, 127, 172, 271, 282]
[77, 200, 218, 228, 232, 288]
[218, 228, 232, 282, 283, 288]
[182, 228, 232, 282, 283, 288]
[145, 182, 232, 282, 283, 288]
[13, 29, 68, 76, 282, 284]
[13, 29, 68, 76, 255, 282]
[29, 68, 75, 76, 282, 284]
[29, 68, 75, 76, 263, 282]
[29, 108, 116, 274, 281, 282]
[29, 99, 108, 116, 274, 281]
[39, 150, 165, 217, 273, 282]
[75, 104, 107, 219, 252, 278]
[75, 104, 107, 219, 252, 254]
[33, 75, 104, 107, 219, 286]
[31, 82, 96, 97, 280, 283]
[31, 82, 96, 97, 218, 283]
[31, 82, 96, 97, 182, 283]
[31, 82, 96, 97, 242, 283]
[31, 62, 82, 96, 97, 242]
[17, 96, 99, 242, 271, 279]
[57, 208, 219, 252, 263, 289]
[57, 208, 219, 252, 278, 289]
[57, 182, 208, 219, 252, 289]
[57, 182, 208, 252, 279, 285]
[51, 91, 165, 218, 272, 279]
[67, 252, 255, 279, 280, 284]
[40, 49, 67, 136, 170, 253]
[57, 235, 252, 272, 279, 284]
[47, 51, 182, 232, 274, 285]
[70, 145, 170, 281, 284, 289]
[71, 115, 145, 170, 281, 289]
[49, 71, 145, 170, 281, 289]
[91, 129, 169, 180, 252, 281]
[78, 175, 252, 281, 284, 289]
[0, 19, 71, 78, 203, 248]
[0, 19, 78, 203, 213, 248]
[0, 19, 78, 99, 203, 248]
[19, 78, 99, 203, 213, 248]
[8, 19, 78, 203, 244, 272]
[16, 19, 78, 99, 203, 272]
[16, 54, 78, 99, 195, 271]
[50, 99, 237, 264, 272, 274]
[50, 68, 156, 237, 242, 274]
[54, 68, 126, 156, 242, 271]
[148, 156, 206, 247, 256, 257]
[99, 118, 227, 264, 275, 279]
[99, 118, 194, 264, 275, 289]
[161, 163, 165, 217, 281, 289]
[163, 175, 217, 257, 281, 288]
[163, 217, 257, 281, 282, 288]
[163, 165, 217, 281, 282, 288]
[163, 165, 217, 282, 287, 288]
[163, 169, 175, 257, 281, 288]
[8, 78, 156, 163, 257, 271]
[101, 149, 175, 240, 275, 289]
[51, 97, 218, 265, 277, 281]
[51, 165, 218, 227, 275, 277]
[175, 218, 268, 277, 281, 289]
[51, 58, 97, 218, 265, 277]
[48, 58, 97, 218, 265, 277]
[51, 58, 97, 218, 236, 277]
[35, 58, 237, 271, 282, 283]
[35, 58, 218, 237, 282, 283]
[35, 58, 218, 237, 283, 289]
[35, 58, 97, 218, 282, 283]
[51, 58, 97, 218, 282, 283]
[51, 58, 97, 218, 265, 283]
[12, 51, 97, 218, 265, 283]
[12, 51, 97, 218, 282, 283]
[12, 48, 97, 218, 269, 282]
[12, 48, 97, 218, 265, 269]
[51, 65, 70, 119, 136, 198]
[10, 68, 95, 119, 233, 265]
[10, 58, 68, 119, 233, 265]
[58, 68, 119, 218, 233, 265]
[28, 191, 200, 203, 246, 252]
[122, 216, 240, 246, 251, 286]
[226, 236, 240, 246, 274, 286]
[216, 226, 236, 240, 246, 286]
[216, 236, 240, 246, 251, 286]
[12, 48, 97, 216, 236, 251]
[128, 175, 216, 240, 251, 289]
[8, 79, 130, 226, 267, 271]
[8, 79, 156, 226, 267, 271]
[9, 36, 135, 193, 267, 286]
[8, 38, 67, 257, 270, 271]
[16, 116, 130, 251, 258, 289]
[110, 133, 161, 246, 272, 284]
[92, 110, 161, 246, 272, 284]
[28, 36, 110, 160, 250, 266]
[28, 110, 113, 160, 250, 266]
[19, 169, 176, 183, 210, 266]
[11, 25, 175, 176, 183, 243]
[171, 194, 195, 228, 278, 285]
[110, 118, 228, 232, 261, 278]
[10, 89, 161, 163, 192, 263]
[89, 163, 192, 198, 263, 286]
[36, 89, 163, 192, 198, 286]
[22, 29, 31, 161, 255, 279]
[10, 22, 61, 180, 205, 278]
[10, 22, 61, 180, 183, 278]
[10, 22, 61, 133, 180, 278]
[10, 22, 61, 133, 183, 278]
[10, 22, 61, 133, 205, 278]
[10, 22, 61, 62, 183, 278]
[10, 22, 61, 89, 180, 205]
[89, 195, 230, 231, 240, 251]
[89, 195, 226, 230, 231, 240]
[36, 61, 89, 195, 230, 231]
[89, 97, 216, 231, 251, 267]
[36, 89, 97, 216, 231, 267]
[8, 116, 215, 242, 259, 270]
[34, 164, 181, 226, 230, 236]
[58, 164, 181, 226, 230, 236]
[58, 164, 181, 230, 236, 248]
[58, 164, 181, 236, 248, 257]
[48, 58, 60, 126, 138, 203]
[6, 48, 126, 138, 149, 239]
[6, 48, 126, 138, 239, 280]
[46, 50, 150, 195, 266, 274]
[46, 50, 154, 250, 266, 284]
[50, 107, 131, 175, 235, 248]
[50, 107, 131, 156, 175, 235]
[50, 68, 131, 175, 198, 284]
[50, 68, 131, 198, 279, 284]
[50, 131, 176, 198, 254, 266]
[50, 132, 176, 207, 247, 289]
[132, 133, 193, 202, 260, 274]
[65, 67, 132, 193, 227, 286]
[16, 94, 217, 265, 272, 281]
[90, 128, 163, 165, 263, 289]
[20, 71, 169, 265, 281, 288]
[48, 114, 199, 248, 265, 274]
[119, 137, 249, 264, 272, 279]
[8, 244, 267, 269, 271, 272]
[244, 265, 267, 269, 272, 278]
[114, 244, 267, 269, 271, 272]
[114, 244, 265, 267, 269, 272]
[15, 114, 170, 248, 273, 274]
[15, 114, 170, 177, 273, 274]
[15, 16, 114, 170, 177, 273]
[15, 66, 114, 170, 273, 275]
[15, 107, 114, 170, 199, 248]
[15, 16, 107, 114, 170, 199]
[15, 107, 114, 170, 199, 274]
[49, 100, 124, 206, 219, 237]
[49, 107, 120, 206, 219, 237]
[49, 120, 193, 206, 219, 237]
[7, 49, 120, 206, 219, 237]
[7, 49, 151, 219, 237, 262]
[49, 151, 219, 237, 262, 264]
[8, 11, 18, 220, 244, 271]
[8, 89, 220, 240, 248, 289]
[48, 94, 103, 228, 248, 252]
[22, 66, 103, 230, 252, 254]
[16, 36, 125, 175, 198, 288]
[16, 36, 48, 125, 175, 198]
[16, 36, 125, 175, 177, 281]
[16, 36, 125, 175, 281, 288]
[16, 36, 125, 175, 253, 288]
[60, 79, 125, 137, 281, 288]
[60, 115, 125, 137, 281, 288]
[60, 115, 125, 137, 177, 281]
[62, 115, 202, 211, 229, 246]
[38, 62, 115, 202, 211, 246]
[9, 137, 156, 196, 224, 249]
[9, 67, 143, 227, 249, 284]
[9, 67, 77, 143, 227, 249]
[9, 67, 77, 143, 249, 284]
[9, 67, 77, 143, 249, 286]
[9, 67, 77, 143, 247, 249]
[9, 67, 77, 227, 249, 284]
[9, 48, 67, 77, 227, 249]
[9, 67, 77, 137, 227, 249]
[9, 67, 77, 137, 249, 286]
[9, 67, 77, 137, 234, 286]
[9, 67, 77, 137, 234, 238]
[29, 124, 137, 145, 160, 276]
[29, 129, 145, 160, 193, 276]
[29, 137, 145, 160, 193, 276]
[129, 145, 160, 193, 276, 280]
[7, 124, 137, 145, 160, 276]
[52, 105, 193, 238, 269, 280]
[31, 52, 193, 238, 269, 280]
[18, 35, 185, 254, 271, 275]
[18, 222, 227, 253, 264, 275]
[121, 130, 149, 264, 275, 289]
[31, 137, 185, 238, 264, 274]
[8, 137, 185, 238, 244, 271]
[8, 137, 185, 238, 244, 289]
[8, 137, 238, 244, 287, 289]
[22, 137, 189, 230, 254, 287]
[22, 103, 110, 137, 230, 254]
[31, 137, 170, 231, 238, 274]
[31, 137, 231, 238, 240, 274]
[137, 231, 238, 240, 274, 286]
[22, 137, 163, 253, 287, 288]
[137, 191, 238, 244, 287, 289]
[137, 156, 193, 231, 238, 274]
[31, 137, 185, 191, 238, 244]
[31, 137, 191, 238, 244, 287]
[137, 193, 231, 238, 274, 286]
[137, 185, 191, 238, 244, 289]
[136, 137, 170, 191, 238, 289]
[136, 137, 191, 238, 287, 289]
[31, 52, 193, 231, 238, 280]
[31, 170, 191, 238, 259, 282]
[8, 13, 70, 94, 103, 167]
[13, 70, 103, 167, 284, 288]
[11, 70, 167, 198, 249, 288]
[11, 109, 156, 198, 249, 288]
[11, 76, 112, 156, 198, 271]
[11, 76, 112, 198, 270, 271]
[167, 238, 259, 269, 270, 271]
[45, 71, 81, 145, 223, 258]
[22, 35, 99, 137, 253, 287]
[111, 137, 228, 283, 287, 288]
[31, 155, 182, 231, 241, 277]
[111, 137, 228, 256, 287, 288]
[76, 93, 161, 259, 270, 271]
[38, 182, 190, 210, 257, 270]
[42, 89, 190, 198, 219, 257]
[89, 91, 167, 198, 225, 279]
[91, 147, 156, 161, 199, 207]
[91, 147, 156, 199, 207, 271]
[91, 188, 220, 221, 244, 271]
[111, 137, 188, 271, 283, 288]
[49, 111, 221, 228, 256, 287]
[14, 45, 257, 269, 270, 271]
[14, 219, 257, 269, 270, 271]
[219, 256, 257, 269, 270, 271]
[219, 225, 256, 257, 269, 271]
[14, 219, 225, 257, 269, 271]
[76, 161, 219, 259, 270, 271]
[161, 219, 231, 259, 270, 276]
[14, 190, 219, 257, 269, 270]
[14, 190, 219, 225, 257, 269]
[190, 219, 225, 257, 269, 286]
[190, 219, 257, 269, 270, 286]
[190, 193, 219, 269, 270, 286]
[190, 193, 219, 225, 269, 286]
[124, 161, 219, 231, 270, 286]
[124, 161, 219, 231, 270, 276]
[14, 25, 156, 225, 257, 271]
[14, 25, 41, 156, 211, 228]
[25, 156, 225, 256, 257, 271]
[76, 219, 256, 257, 270, 271]
[31, 151, 157, 211, 224, 269]
[31, 151, 157, 211, 224, 278]
[25, 31, 85, 144, 157, 224]
[31, 39, 157, 180, 233, 277]
[25, 31, 157, 180, 225, 233]
[3, 39, 157, 180, 287, 289]
[3, 25, 157, 180, 287, 289]
[14, 41, 180, 269, 270, 271]
[180, 256, 269, 270, 271, 272]
[51, 78, 180, 269, 271, 272]
[180, 225, 256, 257, 269, 271]
[18, 180, 225, 245, 256, 271]
[18, 112, 225, 245, 256, 271]
[3, 18, 33, 161, 223, 286]
[3, 18, 33, 39, 223, 286]
[18, 33, 39, 223, 274, 286]
[190, 225, 257, 269, 274, 286]
[41, 145, 211, 223, 269, 278]
[3, 18, 39, 223, 274, 286]
[114, 141, 161, 272, 274, 281]
[114, 141, 161, 274, 281, 285]
[141, 161, 211, 272, 274, 281]
[10, 22, 141, 161, 279, 285]
[7, 185, 220, 249, 273, 275]
[2, 3, 33, 266, 274, 286]
[2, 3, 33, 240, 274, 286]
[33, 184, 190, 266, 273, 274]
[33, 184, 190, 220, 273, 274]
[33, 184, 220, 240, 273, 274]
[33, 184, 220, 240, 249, 273]
[33, 184, 220, 225, 240, 274]
[33, 184, 190, 220, 225, 274]
[33, 184, 220, 225, 264, 274]
[56, 94, 162, 256, 277, 287]
[56, 94, 162, 256, 270, 277]
[2, 94, 162, 256, 277, 287]
[2, 94, 132, 141, 250, 256]
[2, 94, 162, 250, 256, 277]
[2, 94, 106, 162, 250, 256]
[106, 142, 200, 256, 287, 288]
[106, 162, 256, 282, 287, 288]
[106, 162, 249, 256, 282, 288]
[94, 126, 231, 270, 277, 286]
[91, 162, 211, 249, 282, 284]
[91, 162, 249, 282, 284, 288]
[52, 126, 231, 256, 264, 270]
[52, 117, 231, 256, 264, 270]
[34, 198, 231, 249, 264, 280]
[142, 235, 241, 256, 269, 274]
[106, 142, 241, 256, 269, 274]
[106, 162, 241, 256, 269, 274]
[21, 98, 162, 250, 256, 277]
[21, 98, 106, 162, 250, 256]
[21, 98, 106, 162, 256, 287]
[21, 98, 162, 256, 277, 287]
[21, 98, 235, 256, 272, 287]
[2, 106, 108, 199, 256, 274]
[2, 98, 108, 117, 281, 289]
[2, 98, 108, 240, 281, 289]
[2, 98, 108, 277, 281, 289]
[2, 34, 108, 266, 274, 281]
[34, 108, 240, 274, 281, 282]
[2, 34, 108, 240, 274, 281]
[34, 60, 108, 240, 274, 281]
[87, 108, 163, 277, 281, 289]
[39, 87, 108, 163, 281, 289]
[39, 87, 163, 277, 281, 289]
[2, 69, 98, 277, 281, 289]
[39, 87, 108, 163, 277, 281]
[21, 98, 132, 190, 286, 287]
[21, 108, 240, 256, 274, 282]
[39, 163, 241, 277, 281, 289]
[2, 106, 241, 256, 269, 274]
[21, 211, 240, 274, 281, 282]
[21, 211, 274, 276, 281, 282]
[106, 118, 202, 211, 269, 274]
[2, 106, 118, 202, 269, 274]
[7, 202, 240, 268, 274, 281]
[7, 21, 240, 274, 281, 282]
[7, 21, 274, 276, 281, 282]
[2, 106, 226, 236, 269, 274]
[2, 226, 236, 269, 274, 286]
[11, 156, 186, 226, 236, 252]
[4, 58, 126, 133, 138, 182]
[6, 182, 219, 267, 269, 273]
[182, 219, 267, 269, 273, 282]
[190, 252, 263, 273, 274, 285]
[142, 190, 252, 273, 274, 285]
[39, 108, 142, 273, 274, 285]
[2, 94, 162, 228, 241, 284]
[2, 23, 33, 210, 228, 278]
[2, 23, 33, 210, 228, 240]
[23, 33, 210, 228, 278, 285]
[15, 23, 33, 210, 228, 240]
[2, 33, 210, 222, 228, 266]
[15, 33, 210, 228, 240, 268]
[15, 33, 210, 228, 268, 287]
[33, 210, 228, 240, 249, 268]
[27, 33, 43, 66, 198, 287]
[21, 66, 198, 240, 257, 271]
[2, 8, 28, 78, 80, 106]
[73, 78, 80, 102, 228, 252]
[116, 228, 240, 241, 252, 256]
[116, 132, 228, 252, 256, 287]
[116, 228, 240, 249, 252, 256]
[116, 228, 249, 252, 278, 285]
[4, 91, 116, 144, 161, 170]
[17, 61, 91, 116, 161, 170]
[91, 116, 161, 170, 272, 281]
[10, 39, 87, 256, 275, 277]
[114, 161, 199, 232, 276, 289]
[114, 161, 232, 274, 276, 285]
[60, 69, 87, 113, 192, 272]
[7, 123, 145, 224, 265, 281]
[7, 123, 199, 265, 274, 281]
[123, 144, 199, 265, 280, 281]
[144, 199, 255, 265, 280, 281]
[34, 245, 248, 255, 276, 280]
[21, 34, 245, 248, 276, 280]
[21, 34, 245, 248, 263, 280]
[21, 245, 248, 263, 265, 280]
[18, 34, 245, 248, 263, 280]
[21, 34, 245, 250, 263, 280]
[15, 199, 248, 276, 280, 288]
[83, 123, 159, 199, 250, 280]
[199, 243, 276, 280, 281, 288]
[50, 81, 111, 151, 248, 288]
[2, 50, 81, 111, 151, 248]
[50, 142, 206, 221, 249, 268]
[176, 206, 268, 282, 287, 288]
[176, 206, 210, 268, 287, 288]
[176, 228, 268, 282, 287, 288]
[115, 145, 257, 281, 282, 288]
[21, 115, 145, 257, 281, 282]
[21, 115, 145, 196, 257, 281]
[21, 57, 115, 145, 196, 279]
[21, 115, 145, 196, 265, 279]
[21, 115, 145, 196, 265, 281]
[57, 115, 145, 196, 265, 279]
[176, 210, 250, 261, 268, 277]
[23, 118, 195, 210, 278, 285]
[21, 72, 200, 206, 244, 287]
[23, 118, 175, 275, 279, 285]
[83, 106, 135, 255, 260, 287]
[2, 175, 255, 257, 260, 281]
[2, 175, 255, 257, 277, 281]
[2, 175, 255, 257, 260, 277]
[229, 238, 255, 276, 284, 287]
[21, 83, 229, 276, 284, 287]
[199, 229, 276, 281, 284, 288]
[7, 141, 171, 200, 244, 276]
[13, 46, 105, 200, 257, 288]
[13, 46, 105, 257, 281, 288]
[13, 46, 105, 265, 281, 288]
[46, 105, 141, 168, 267, 281]
[17, 43, 46, 171, 267, 287]
[17, 43, 46, 171, 200, 287]
[17, 43, 46, 105, 267, 281]
[17, 43, 46, 105, 200, 238]
[17, 43, 46, 200, 238, 287]
[17, 43, 46, 171, 216, 267]
[17, 43, 46, 105, 216, 267]
[17, 43, 46, 171, 216, 285]
[17, 43, 171, 209, 216, 267]
[17, 43, 171, 216, 267, 278]
[17, 43, 200, 209, 238, 287]
[17, 43, 200, 203, 238, 287]
[17, 43, 171, 247, 267, 287]
[8, 17, 82, 96, 171, 287]
[29, 75, 96, 171, 190, 287]
[29, 75, 96, 171, 190, 206]
[6, 96, 103, 106, 179, 280]
[6, 96, 106, 126, 215, 280]
[6, 96, 106, 126, 215, 270]
[2, 106, 108, 260, 264, 274]
[21, 206, 253, 257, 277, 281]
[0, 164, 245, 264, 280, 288]
[199, 211, 257, 267, 280, 281]
[66, 175, 179, 231, 250, 277]
[83, 137, 140, 231, 239, 273]
[83, 137, 140, 231, 239, 286]
[137, 140, 203, 231, 239, 244]
[8, 23, 37, 122, 201, 241]
[8, 15, 137, 177, 185, 242]
[7, 8, 15, 137, 185, 242]
[8, 69, 137, 177, 185, 242]
[3, 8, 137, 157, 177, 185]
[3, 8, 137, 157, 185, 289]
[3, 8, 157, 177, 185, 289]
[8, 69, 157, 177, 185, 242]
[8, 69, 157, 185, 242, 244]
[8, 69, 157, 185, 242, 259]
[0, 3, 25, 51, 222, 274]
[10, 54, 92, 122, 190, 278]
[54, 92, 121, 122, 149, 240]
[54, 121, 122, 149, 240, 241]
[121, 157, 189, 245, 263, 264]
[73, 189, 245, 255, 264, 280]
[37, 189, 200, 221, 246, 265]
[0, 21, 69, 265, 274, 286]
[106, 109, 186, 209, 226, 270]
[106, 109, 186, 209, 218, 226]
[106, 109, 186, 209, 218, 270]
[102, 106, 167, 193, 209, 270]
[18, 67, 112, 254, 260, 282]
[18, 112, 154, 208, 225, 254]
[74, 112, 154, 157, 208, 226]
[74, 111, 112, 154, 157, 208]
[15, 67, 103, 112, 253, 288]
[13, 15, 67, 112, 253, 288]
[15, 67, 112, 253, 264, 288]
[13, 15, 67, 112, 253, 264]
[13, 15, 67, 112, 177, 264]
[13, 15, 67, 112, 177, 279]
[108, 187, 225, 239, 240, 282]
[83, 170, 187, 225, 239, 282]
[18, 105, 261, 267, 268, 282]
[70, 105, 268, 282, 284, 288]
[70, 105, 145, 282, 284, 288]
[64, 105, 261, 267, 268, 282]
[13, 105, 199, 280, 281, 284]
[13, 70, 105, 268, 281, 284]
[13, 97, 105, 280, 281, 284]
[60, 105, 148, 239, 257, 281]
[97, 105, 148, 221, 239, 281]
[73, 166, 221, 268, 286, 287]
[23, 35, 134, 242, 245, 253]
[23, 35, 134, 135, 242, 253]
[27, 105, 106, 169, 180, 242]
[27, 106, 134, 171, 180, 255]
[27, 105, 106, 134, 180, 255]
[27, 105, 166, 180, 225, 268]
[77, 166, 247, 262, 287, 288]
[50, 81, 105, 247, 262, 278]
[50, 81, 105, 247, 262, 288]
[2, 50, 81, 105, 247, 274]
[7, 70, 88, 124, 182, 203]
[7, 70, 88, 182, 190, 203]
[70, 88, 124, 182, 190, 203]
[139, 165, 193, 231, 277, 286]
[33, 190, 219, 225, 269, 286]
[33, 124, 190, 219, 267, 286]
[33, 124, 165, 231, 267, 286]
[33, 124, 165, 186, 267, 286]
[124, 156, 186, 211, 228, 267]
[124, 156, 161, 211, 276, 280]
[111, 124, 138, 186, 190, 286]
[79, 111, 124, 138, 186, 286]
[79, 111, 124, 138, 186, 271]
[33, 124, 161, 165, 231, 286]
[138, 161, 196, 232, 276, 289]
[113, 138, 214, 227, 232, 284]
[33, 220, 225, 228, 233, 275]
[33, 39, 227, 233, 275, 285]
[39, 227, 233, 270, 275, 277]
[39, 165, 227, 232, 275, 277]
[39, 41, 165, 227, 232, 275]
