[17, 49, 58, 87, 92, 94]
[17, 58, 75, 91, 92, 94]
[17, 58, 75, 92, 94, 100]
[21, 58, 62, 72, 75, 104]
[58, 62, 72, 75, 90, 104]
[58, 62, 75, 90, 94, 104]
[21, 30, 58, 62, 72, 104]
[30, 58, 62, 72, 75, 104]
[21, 30, 58, 62, 75, 104]
[21, 30, 58, 62, 72, 75]
[21, 58, 62, 75, 97, 100]
[21, 58, 62, 75, 97, 104]
[47, 58, 62, 75, 90, 104]
[17, 49, 58, 75, 92, 94]
[58, 62, 75, 90, 97, 104]
[5, 27, 58, 92, 98, 100]
[34, 47, 58, 62, 81, 90]
[58, 62, 71, 72, 85, 90]
[58, 62, 72, 85, 90, 102]
[3, 34, 58, 62, 85, 90]
[3, 58, 62, 71, 90, 97]
[13, 23, 48, 66, 82, 90]
[58, 82, 85, 92, 98, 102]
[58, 82, 85, 90, 92, 98]
[13, 36, 40, 71, 90, 94]
[3, 58, 62, 71, 85, 90]
[3, 58, 62, 75, 90, 97]
[3, 17, 58, 75, 92, 94]
[3, 58, 75, 90, 92, 94]
[3, 58, 62, 75, 90, 94]
[3, 58, 62, 71, 90, 94]
[39, 49, 58, 87, 92, 94]
[39, 49, 58, 75, 87, 94]
[37, 39, 58, 87, 94, 102]
[39, 58, 87, 92, 94, 102]
[39, 45, 58, 75, 87, 94]
[39, 58, 75, 92, 94, 100]
[39, 49, 58, 75, 92, 94]
[3, 39, 58, 75, 92, 94]
[3, 39, 45, 58, 71, 94]
[3, 39, 45, 58, 75, 94]
[3, 16, 20, 69, 90, 94]
[1, 13, 37, 40, 94, 100]
[2, 47, 49, 58, 75, 87]
[3, 6, 39, 48, 75, 92]
[3, 6, 40, 48, 69, 90]
[3, 6, 39, 48, 54, 75]
[6, 15, 80, 84, 92, 95]
[15, 39, 49, 58, 87, 92]
[6, 39, 49, 75, 92, 94]
[6, 39, 75, 92, 94, 100]
[3, 6, 19, 38, 92, 98]
[3, 6, 39, 75, 92, 94]
[3, 6, 38, 39, 92, 98]
[6, 39, 43, 92, 94, 100]
[6, 39, 40, 43, 73, 94]
[3, 6, 18, 69, 90, 94]
[3, 6, 18, 40, 69, 94]
[6, 39, 43, 92, 94, 102]
[6, 39, 40, 43, 94, 102]
[6, 39, 40, 43, 94, 100]
[3, 6, 18, 69, 78, 94]
[3, 6, 40, 69, 78, 94]
[3, 6, 40, 69, 90, 94]
[6, 23, 31, 78, 94, 102]
[6, 23, 31, 90, 94, 102]
[6, 31, 39, 43, 94, 102]
[6, 31, 38, 43, 53, 72]
[6, 23, 31, 38, 53, 72]
[6, 23, 31, 38, 53, 95]
[6, 23, 31, 38, 49, 95]
[17, 58, 68, 75, 92, 100]
[17, 58, 68, 75, 87, 92]
[3, 17, 58, 68, 75, 92]
[29, 31, 38, 39, 43, 74]
[29, 31, 39, 43, 74, 94]
[29, 39, 43, 73, 74, 94]
[39, 40, 43, 73, 74, 94]
[3, 58, 68, 71, 85, 90]
[3, 58, 68, 85, 90, 92]
[3, 58, 68, 75, 90, 92]
[17, 58, 68, 75, 84, 92]
[8, 31, 39, 43, 74, 102]
[48, 58, 68, 85, 87, 92]
[14, 31, 48, 50, 53, 68]
[17, 25, 44, 83, 94, 102]
[17, 44, 58, 91, 94, 100]
[17, 44, 58, 71, 94, 100]
[17, 44, 58, 94, 101, 102]
[17, 44, 58, 91, 94, 101]
[44, 45, 58, 91, 94, 101]
[31, 35, 44, 71, 78, 94]
[29, 31, 35, 44, 71, 94]
[17, 44, 58, 68, 71, 100]
[17, 44, 58, 68, 101, 102]
[17, 44, 49, 58, 71, 94]
[31, 35, 44, 49, 71, 94]
[4, 22, 31, 38, 59, 61]
[4, 22, 31, 38, 53, 59]
[14, 24, 32, 35, 53, 68]
[14, 24, 32, 53, 68, 101]
[28, 58, 65, 90, 97, 98]
[23, 31, 44, 78, 94, 102]
[23, 31, 44, 78, 91, 94]
[28, 34, 44, 58, 85, 98]
[16, 31, 59, 90, 94, 102]
[16, 31, 59, 69, 90, 94]
[16, 31, 56, 59, 69, 94]
[16, 31, 56, 59, 90, 94]
[4, 22, 23, 31, 38, 53]
[4, 22, 23, 31, 38, 61]
[14, 32, 53, 65, 68, 101]
[16, 20, 31, 59, 69, 94]
[16, 20, 31, 59, 90, 94]
[16, 20, 31, 56, 59, 94]
[20, 31, 59, 71, 90, 94]
[20, 31, 56, 59, 91, 94]
[20, 31, 56, 59, 90, 94]
[20, 31, 38, 61, 72, 91]
[20, 31, 38, 59, 61, 91]
[20, 31, 59, 69, 90, 94]
[20, 31, 56, 59, 69, 94]
[20, 23, 31, 38, 72, 91]
[20, 23, 31, 38, 61, 91]
[16, 20, 31, 56, 90, 94]
[20, 23, 31, 38, 61, 72]
[20, 31, 38, 43, 61, 72]
[16, 20, 31, 56, 69, 94]
[1, 37, 76, 88, 91, 94]
[1, 21, 46, 48, 80, 89]
[1, 40, 46, 48, 57, 79]
[3, 39, 45, 48, 75, 89]
[3, 39, 45, 48, 54, 75]
[3, 39, 45, 48, 54, 89]
[3, 39, 48, 75, 89, 92]
[3, 34, 40, 48, 69, 90]
[3, 48, 68, 85, 90, 92]
[3, 48, 68, 75, 90, 92]
[3, 45, 48, 54, 68, 75]
[3, 26, 48, 54, 68, 75]
[3, 16, 34, 48, 69, 90]
[3, 16, 48, 66, 68, 77]
[3, 16, 34, 48, 66, 90]
[3, 16, 45, 48, 68, 77]
[3, 16, 20, 48, 77, 90]
[3, 16, 20, 48, 69, 90]
[3, 16, 20, 34, 48, 90]
[3, 16, 20, 34, 48, 69]
[3, 20, 48, 54, 69, 89]
[3, 20, 48, 69, 89, 90]
[3, 20, 34, 48, 85, 90]
[3, 20, 34, 48, 69, 90]
[1, 12, 18, 21, 61, 88]
[12, 32, 81, 83, 88, 89]
[3, 6, 40, 48, 68, 90]
[3, 6, 20, 48, 69, 90]
[3, 6, 48, 68, 90, 92]
[3, 6, 20, 48, 54, 69]
[3, 6, 48, 68, 75, 90]
[3, 6, 48, 54, 68, 75]
[3, 6, 48, 68, 75, 92]
[3, 6, 16, 20, 48, 69]
[3, 6, 16, 20, 48, 90]
[3, 6, 16, 48, 68, 90]
[12, 29, 32, 57, 79, 88]
[12, 32, 45, 81, 83, 88]
[12, 32, 45, 83, 88, 89]
[12, 32, 45, 81, 88, 89]
[12, 32, 45, 83, 88, 101]
[12, 32, 45, 71, 88, 89]
[6, 20, 48, 54, 59, 69]
[12, 29, 32, 71, 72, 88]
[12, 29, 32, 57, 72, 88]
[12, 26, 32, 71, 79, 88]
[12, 32, 57, 72, 81, 88]
[12, 32, 45, 72, 81, 88]
[11, 12, 26, 37, 81, 88]
[12, 18, 26, 37, 71, 88]
[4, 12, 18, 26, 37, 88]
[11, 12, 18, 26, 37, 88]
[1, 12, 18, 22, 56, 61]
[1, 4, 12, 18, 22, 61]
[1, 12, 22, 56, 61, 79]
[4, 12, 22, 45, 61, 72]
[4, 11, 12, 22, 61, 72]
[1, 12, 13, 37, 89, 91]
[1, 12, 13, 37, 91, 100]
[1, 12, 13, 21, 37, 89]
[12, 13, 29, 32, 71, 85]
[12, 13, 32, 45, 71, 89]
[8, 12, 45, 61, 88, 91]
[3, 28, 45, 65, 97, 98]
[4, 8, 11, 12, 61, 88]
[4, 8, 11, 12, 22, 61]
[4, 8, 12, 22, 45, 61]
[12, 32, 45, 86, 88, 101]
[8, 12, 45, 86, 88, 101]
[12, 32, 45, 72, 86, 88]
[3, 40, 45, 60, 65, 94]
[12, 32, 72, 86, 88, 101]
[12, 29, 32, 72, 86, 88]
[6, 7, 40, 44, 78, 95]
[6, 22, 50, 70, 92, 93]
[0, 4, 37, 65, 70, 72]
[0, 12, 56, 70, 90, 104]
[7, 9, 56, 60, 68, 104]
[7, 9, 60, 68, 76, 104]
[7, 9, 56, 60, 68, 85]
[7, 9, 56, 60, 68, 76]
[7, 9, 26, 60, 68, 76]
[7, 9, 26, 60, 68, 85]
[13, 34, 48, 66, 86, 90]
[3, 13, 34, 40, 48, 69]
[3, 13, 34, 40, 48, 90]
[8, 12, 55, 56, 86, 101]
[8, 12, 55, 56, 86, 90]
[8, 12, 19, 55, 61, 95]
[8, 12, 55, 56, 85, 90]
[8, 12, 55, 85, 90, 95]
[8, 12, 55, 86, 90, 95]
[12, 55, 56, 77, 86, 90]
[3, 28, 65, 66, 71, 90]
[1, 4, 42, 51, 69, 80]
[20, 48, 52, 84, 91, 104]
[20, 23, 48, 52, 85, 91]
[23, 48, 52, 80, 85, 91]
[23, 48, 52, 80, 85, 90]
[20, 23, 48, 52, 85, 90]
[48, 52, 80, 84, 85, 91]
[48, 52, 80, 84, 85, 92]
[35, 48, 50, 67, 80, 93]
[4, 48, 50, 67, 80, 93]
[32, 42, 64, 68, 84, 85]
[48, 64, 67, 68, 84, 85]
[20, 48, 50, 67, 91, 104]
[48, 52, 66, 80, 84, 91]
[48, 52, 80, 84, 101, 103]
[29, 35, 48, 50, 80, 93]
[45, 48, 50, 80, 87, 91]
[4, 45, 48, 50, 80, 87]
[35, 45, 48, 50, 80, 87]
[35, 48, 50, 80, 92, 93]
[35, 48, 50, 80, 90, 92]
[35, 48, 50, 80, 92, 103]
[35, 48, 50, 80, 87, 92]
[48, 50, 80, 91, 92, 93]
[29, 35, 48, 50, 80, 92]
[29, 48, 50, 80, 92, 93]
[12, 49, 55, 67, 71, 85]
[8, 11, 12, 22, 41, 74]
[4, 48, 50, 53, 69, 87]
[4, 48, 50, 69, 80, 87]
[4, 34, 48, 50, 69, 87]
[4, 48, 50, 53, 69, 72]
[4, 48, 50, 69, 72, 87]
[16, 34, 48, 50, 69, 90]
[14, 48, 52, 53, 84, 101]
[35, 48, 52, 80, 90, 92]
[14, 48, 52, 53, 87, 101]
[14, 48, 52, 53, 54, 87]
[48, 52, 84, 85, 91, 92]
[48, 52, 80, 84, 91, 92]
[48, 52, 80, 84, 92, 103]
[48, 52, 66, 80, 84, 103]
[48, 52, 80, 84, 91, 104]
[48, 52, 80, 87, 91, 92]
[40, 48, 52, 87, 91, 101]
[40, 48, 52, 53, 87, 101]
[48, 52, 85, 87, 91, 92]
[35, 48, 52, 80, 92, 103]
[35, 48, 52, 80, 87, 92]
[16, 48, 52, 84, 101, 103]
[16, 48, 52, 66, 84, 103]
[23, 48, 52, 66, 80, 90]
[23, 48, 52, 66, 80, 103]
[23, 48, 52, 66, 80, 91]
[16, 52, 56, 59, 90, 99]
[0, 16, 48, 57, 77, 90]
[0, 16, 48, 66, 77, 90]
[0, 21, 48, 84, 92, 93]
[0, 48, 84, 91, 92, 93]
[0, 21, 48, 66, 84, 93]
[0, 48, 66, 84, 91, 93]
[0, 4, 23, 48, 53, 72]
[0, 2, 40, 48, 57, 90]
[0, 2, 48, 57, 72, 90]
[0, 2, 40, 48, 90, 104]
[0, 2, 48, 72, 90, 104]
[0, 45, 48, 54, 59, 89]
[2, 40, 48, 52, 90, 104]
[2, 40, 48, 52, 53, 87]
[1, 48, 52, 53, 54, 59]
[0, 1, 48, 53, 54, 59]
[0, 1, 4, 48, 53, 59]
[0, 1, 48, 57, 59, 77]
[21, 43, 48, 62, 86, 104]
[21, 43, 48, 62, 72, 86]
[7, 26, 48, 62, 64, 85]
[7, 9, 26, 44, 71, 97]
[0, 7, 22, 45, 72, 101]
[0, 7, 22, 45, 71, 72]
[0, 1, 37, 39, 89, 102]
[0, 1, 37, 39, 54, 89]
[0, 1, 37, 39, 54, 102]
[0, 1, 37, 39, 40, 102]
[20, 24, 47, 55, 56, 61]
[20, 24, 47, 55, 61, 84]
[20, 24, 55, 56, 85, 90]
[20, 24, 47, 55, 56, 90]
[32, 42, 64, 81, 84, 92]
[32, 42, 64, 79, 85, 92]
[32, 42, 64, 83, 84, 92]
[32, 42, 43, 81, 84, 92]
[32, 42, 43, 81, 89, 92]
[29, 32, 42, 43, 72, 92]
[29, 32, 42, 43, 79, 92]
[7, 40, 42, 78, 79, 102]
[7, 40, 42, 90, 98, 102]
[24, 41, 55, 56, 98, 101]
[7, 17, 42, 79, 92, 102]
[7, 17, 42, 78, 79, 102]
[7, 8, 42, 64, 92, 102]
[14, 17, 24, 37, 60, 83]
[24, 56, 60, 61, 99, 103]
[24, 60, 61, 96, 99, 103]
[14, 17, 24, 30, 60, 83]
[19, 27, 38, 80, 83, 92]
[1, 4, 22, 38, 59, 61]
[14, 17, 23, 37, 60, 70]
[28, 30, 60, 70, 72, 75]
[28, 30, 60, 70, 75, 104]
[40, 60, 64, 70, 95, 104]
[42, 64, 70, 89, 92, 102]
[28, 60, 70, 72, 75, 104]
[23, 31, 42, 78, 79, 102]
[7, 42, 85, 92, 98, 102]
[16, 56, 60, 64, 70, 73]
[3, 28, 30, 45, 60, 75]
[37, 40, 60, 65, 70, 95]
[18, 37, 40, 65, 70, 71]
[14, 29, 32, 53, 65, 76]
[18, 40, 65, 70, 90, 95]
[4, 23, 37, 65, 70, 80]
[18, 37, 40, 65, 70, 95]
[18, 65, 70, 90, 92, 95]
[18, 40, 65, 70, 71, 90]
[23, 37, 65, 70, 80, 95]
[14, 23, 37, 47, 65, 70]
[4, 23, 37, 47, 65, 70]
[23, 37, 60, 65, 70, 72]
[14, 23, 37, 60, 65, 70]
[23, 37, 60, 65, 70, 95]
[28, 65, 70, 71, 72, 90]
[28, 37, 65, 70, 71, 72]
[28, 32, 45, 65, 71, 72]
[28, 32, 53, 65, 72, 101]
[28, 32, 45, 65, 72, 101]
[28, 32, 45, 65, 71, 76]
[28, 37, 60, 65, 70, 72]
[12, 18, 65, 70, 71, 90]
[47, 62, 65, 70, 71, 90]
[18, 28, 65, 70, 71, 90]
[18, 28, 65, 70, 90, 92]
[28, 65, 70, 72, 90, 92]
[3, 28, 65, 71, 90, 97]
[19, 24, 57, 74, 80, 83]
[3, 18, 28, 65, 71, 90]
[3, 18, 40, 65, 71, 90]
[3, 18, 40, 65, 69, 98]
[3, 28, 45, 65, 71, 97]
[3, 28, 65, 90, 97, 98]
[3, 28, 65, 90, 92, 98]
[3, 28, 65, 66, 90, 98]
[14, 47, 49, 55, 56, 70]
[3, 18, 65, 71, 90, 97]
[3, 18, 65, 90, 92, 98]
[39, 41, 49, 55, 70, 71]
[3, 18, 28, 65, 90, 92]
[3, 18, 28, 65, 90, 98]
[7, 13, 40, 44, 57, 78]
[7, 13, 21, 44, 66, 78]
[7, 13, 40, 44, 45, 71]
[7, 13, 31, 44, 45, 71]
[22, 28, 45, 51, 60, 83]
[22, 51, 56, 60, 73, 83]
[29, 32, 65, 72, 86, 92]
[3, 18, 28, 65, 90, 97]
[29, 32, 53, 65, 72, 86]
[6, 19, 38, 52, 80, 92]
[6, 22, 38, 52, 80, 92]
[6, 50, 70, 72, 90, 92]
[6, 50, 70, 72, 92, 102]
[20, 30, 50, 67, 71, 82]
[28, 51, 60, 70, 78, 104]
[22, 51, 56, 60, 70, 73]
[28, 55, 70, 75, 90, 104]
[28, 30, 55, 70, 75, 104]
[15, 22, 51, 60, 73, 83]
[3, 15, 45, 54, 60, 68]
[15, 22, 45, 51, 60, 83]
[15, 22, 23, 60, 73, 83]
[3, 15, 39, 45, 54, 89]
[47, 55, 70, 75, 90, 104]
[4, 42, 51, 70, 80, 93]
[29, 32, 35, 76, 82, 92]
[24, 29, 32, 82, 85, 92]
[20, 42, 51, 54, 69, 89]
[20, 42, 51, 54, 69, 78]
[20, 42, 51, 69, 73, 84]
[20, 42, 51, 69, 73, 89]
[20, 34, 42, 51, 69, 78]
[20, 34, 42, 51, 69, 90]
[29, 32, 39, 71, 82, 85]
[29, 32, 35, 71, 76, 82]
[26, 32, 35, 71, 76, 82]
[42, 51, 70, 80, 89, 90]
[1, 4, 38, 51, 83, 88]
[1, 42, 51, 54, 83, 102]
[1, 19, 42, 51, 76, 83]
[1, 42, 51, 83, 89, 102]
[1, 42, 51, 54, 83, 89]
[1, 42, 51, 76, 83, 89]
[1, 42, 51, 54, 69, 89]
[1, 42, 51, 69, 80, 89]
[13, 42, 51, 70, 78, 93]
[1, 4, 42, 51, 80, 93]
[1, 19, 42, 51, 80, 83]
[1, 4, 42, 51, 80, 83]
[1, 42, 51, 80, 83, 89]
[29, 35, 74, 80, 82, 92]
[7, 11, 57, 60, 65, 72]
[3, 7, 40, 45, 60, 65]
[3, 7, 45, 60, 65, 77]
[3, 7, 17, 60, 77, 78]
[7, 51, 60, 76, 78, 104]
[7, 32, 35, 76, 82, 92]
[7, 32, 42, 72, 85, 92]
[7, 42, 72, 85, 90, 92]
[7, 32, 42, 79, 85, 92]
[7, 42, 79, 85, 92, 102]
[8, 30, 66, 82, 86, 95]
[7, 42, 51, 54, 78, 93]
[7, 42, 51, 54, 78, 102]
[7, 42, 51, 78, 79, 102]
[7, 42, 85, 90, 92, 102]
[7, 82, 85, 90, 95, 102]
[3, 7, 68, 85, 90, 92]
[1, 42, 51, 54, 68, 102]
[7, 51, 68, 76, 78, 104]
[7, 82, 90, 95, 97, 102]
[7, 66, 82, 90, 95, 102]
[7, 35, 71, 76, 78, 82]
[7, 66, 71, 76, 78, 82]
[7, 66, 78, 82, 95, 102]
[7, 32, 35, 71, 76, 82]
[7, 42, 72, 85, 90, 102]
[7, 42, 72, 85, 92, 102]
[7, 26, 35, 71, 76, 82]
[7, 26, 71, 76, 82, 97]
[7, 40, 42, 78, 98, 102]
[7, 42, 85, 90, 92, 98]
[7, 42, 90, 92, 98, 102]
[7, 66, 82, 90, 98, 102]
[7, 82, 85, 90, 98, 102]
[7, 82, 90, 97, 98, 102]
[5, 42, 70, 89, 90, 92]
[7, 66, 78, 82, 98, 102]
[7, 26, 75, 76, 82, 97]
[30, 39, 55, 70, 75, 104]
[3, 7, 45, 54, 60, 75]
[3, 7, 26, 54, 60, 75]
[3, 7, 17, 26, 60, 75]
[58, 82, 85, 90, 92, 102]
[58, 82, 85, 87, 92, 102]
[42, 58, 85, 87, 92, 102]
[42, 58, 85, 90, 92, 102]
[1, 42, 58, 85, 92, 102]
[17, 42, 58, 87, 92, 102]
[17, 42, 58, 70, 92, 102]
[42, 58, 70, 90, 92, 102]
[47, 58, 70, 75, 90, 104]
[42, 58, 85, 90, 98, 102]
[1, 42, 58, 85, 98, 102]
[1, 42, 58, 85, 92, 98]
[42, 58, 85, 92, 98, 102]
[3, 6, 20, 50, 69, 90]
[6, 50, 54, 64, 68, 102]
[6, 50, 64, 68, 92, 102]
[6, 35, 50, 64, 68, 92]
[6, 35, 50, 64, 68, 73]
[5, 20, 34, 47, 69, 87]
[5, 20, 34, 69, 88, 90]
[5, 20, 34, 56, 59, 69]
[5, 20, 34, 56, 59, 91]
[5, 20, 56, 59, 69, 73]
[5, 20, 59, 69, 73, 89]
[6, 16, 20, 30, 50, 69]
[3, 6, 20, 30, 50, 69]
[6, 20, 50, 54, 69, 78]
[6, 16, 35, 50, 68, 73]
[6, 16, 35, 50, 68, 90]
[6, 16, 50, 64, 68, 73]
[6, 16, 50, 68, 90, 102]
[6, 16, 50, 64, 68, 102]
[6, 16, 35, 50, 64, 68]
[3, 6, 16, 50, 68, 90]
[3, 6, 20, 50, 54, 69]
[3, 6, 20, 50, 69, 78]
[6, 20, 30, 50, 69, 72]
[3, 6, 16, 20, 30, 50]
[6, 23, 64, 73, 83, 94]
[6, 22, 23, 73, 83, 94]
[6, 20, 30, 50, 69, 73]
[6, 16, 20, 30, 50, 73]
[6, 16, 20, 50, 69, 73]
[6, 20, 50, 69, 72, 78]
[9, 17, 60, 68, 75, 87]
[26, 37, 60, 64, 68, 87]
[9, 60, 68, 75, 76, 104]
[5, 24, 40, 45, 60, 68]
[6, 20, 50, 69, 72, 90]
[6, 20, 47, 50, 69, 73]
[3, 6, 16, 20, 50, 90]
[6, 16, 20, 50, 69, 90]
[3, 6, 16, 20, 50, 69]
[42, 64, 68, 87, 92, 102]
[42, 64, 68, 92, 96, 102]
[8, 42, 64, 68, 92, 102]
[8, 42, 68, 85, 90, 102]
[8, 42, 64, 68, 85, 102]
[42, 54, 64, 68, 87, 102]
[42, 64, 68, 73, 84, 85]
[8, 42, 64, 68, 85, 92]
[6, 40, 64, 67, 68, 102]
[6, 54, 64, 67, 68, 102]
[6, 35, 50, 64, 67, 93]
[6, 15, 67, 68, 80, 84]
[6, 15, 47, 49, 67, 84]
[6, 50, 54, 64, 67, 93]
[6, 50, 54, 64, 67, 102]
[6, 30, 35, 50, 67, 93]
[6, 50, 64, 67, 68, 102]
[8, 22, 56, 61, 66, 82]
[6, 30, 35, 50, 67, 80]
[6, 50, 54, 64, 67, 68]
[3, 6, 18, 40, 67, 68]
[6, 35, 50, 64, 67, 68]
[6, 50, 54, 67, 68, 102]
[6, 35, 50, 67, 68, 80]
[3, 6, 50, 54, 67, 68]
[3, 6, 20, 50, 54, 67]
[3, 6, 20, 30, 50, 67]
[3, 6, 54, 67, 68, 75]
[40, 42, 64, 68, 87, 102]
[42, 64, 68, 84, 92, 102]
[42, 64, 68, 84, 85, 102]
[42, 64, 68, 84, 85, 92]
[42, 64, 68, 85, 92, 102]
[42, 64, 68, 85, 87, 92]
[42, 64, 68, 85, 87, 102]
[32, 42, 68, 84, 85, 92]
[32, 42, 64, 68, 84, 92]
[32, 42, 64, 68, 85, 92]
[6, 18, 40, 65, 69, 98]
[3, 6, 18, 40, 65, 98]
[6, 18, 40, 65, 68, 90]
[6, 18, 40, 65, 69, 90]
[14, 32, 53, 65, 68, 76]
[6, 40, 65, 69, 73, 98]
[3, 6, 18, 65, 92, 98]
[3, 6, 18, 65, 69, 98]
[3, 6, 18, 65, 90, 98]
[3, 6, 18, 65, 90, 92]
[3, 6, 18, 65, 92, 103]
[3, 6, 18, 65, 69, 90]
[3, 6, 18, 65, 68, 90]
[3, 6, 18, 40, 65, 68]
[3, 6, 18, 40, 65, 90]
[3, 18, 65, 68, 71, 90]
[3, 18, 40, 65, 68, 90]
[9, 26, 67, 75, 91, 94]
[9, 67, 75, 91, 94, 104]
[6, 18, 65, 69, 90, 98]
[3, 6, 18, 40, 65, 69]
[3, 18, 40, 65, 68, 71]
[3, 18, 65, 68, 90, 92]
[3, 13, 66, 67, 74, 96]
[3, 13, 67, 74, 96, 97]
[10, 13, 32, 71, 84, 85]
[10, 13, 29, 32, 71, 85]
[1, 22, 46, 56, 59, 79]
[32, 45, 46, 65, 71, 72]
[67, 74, 94, 96, 99, 102]
[43, 74, 83, 94, 99, 102]
[43, 74, 78, 83, 94, 99]
[8, 65, 74, 80, 92, 95]
[8, 29, 65, 74, 80, 92]
[8, 11, 65, 66, 74, 80]
[8, 65, 66, 74, 80, 90]
[8, 65, 74, 80, 90, 92]
[8, 65, 68, 80, 90, 92]
[8, 65, 66, 68, 80, 90]
[8, 45, 65, 68, 80, 101]
[8, 65, 74, 90, 95, 97]
[57, 67, 74, 75, 80, 84]
[67, 74, 75, 80, 84, 91]
[67, 74, 75, 80, 89, 91]
[14, 27, 74, 83, 89, 99]
[27, 74, 80, 89, 92, 95]
[19, 27, 57, 69, 74, 80]
[27, 74, 80, 89, 90, 95]
[27, 35, 74, 80, 92, 95]
[27, 54, 74, 83, 89, 102]
[15, 45, 68, 80, 84, 88]
[15, 32, 81, 84, 88, 92]
[15, 32, 57, 81, 84, 88]
[15, 32, 81, 88, 89, 92]
[15, 32, 57, 81, 83, 88]
[15, 32, 81, 83, 88, 92]
[15, 32, 81, 83, 88, 89]
[15, 32, 81, 83, 84, 88]
[1, 15, 81, 83, 88, 89]
[1, 15, 83, 88, 89, 92]
[1, 15, 19, 57, 80, 88]
[1, 15, 19, 80, 88, 92]
[1, 15, 80, 83, 88, 92]
[1, 15, 19, 83, 88, 92]
[1, 4, 15, 23, 53, 88]
[1, 15, 80, 83, 88, 89]
[46, 48, 52, 54, 62, 64]
[1, 4, 15, 23, 83, 88]
[1, 15, 19, 80, 83, 88]
[1, 4, 15, 23, 80, 88]
[1, 15, 23, 80, 88, 91]
[1, 15, 23, 80, 83, 88]
[15, 68, 80, 84, 88, 92]
[15, 32, 53, 68, 88, 101]
[15, 32, 68, 84, 88, 101]
[15, 32, 68, 84, 88, 92]
[15, 32, 45, 68, 84, 88]
[15, 32, 53, 68, 84, 88]
[15, 68, 73, 84, 88, 101]
[1, 4, 15, 22, 23, 53]
[1, 4, 15, 22, 23, 80]
[1, 15, 22, 23, 80, 83]
[1, 15, 22, 80, 83, 92]
[1, 15, 22, 80, 83, 89]
[1, 15, 22, 80, 89, 92]
[1, 4, 15, 22, 23, 83]
[8, 11, 22, 61, 74, 99]
[8, 11, 22, 66, 74, 80]
[1, 15, 22, 83, 89, 92]
[8, 11, 22, 61, 66, 74]
[8, 22, 74, 80, 89, 92]
[15, 32, 53, 84, 86, 88]
[15, 32, 53, 84, 86, 101]
[15, 32, 45, 84, 86, 101]
[15, 32, 84, 86, 88, 101]
[8, 12, 41, 88, 101, 102]
[9, 34, 41, 56, 59, 91]
[9, 29, 32, 41, 71, 72]
[9, 12, 32, 41, 71, 72]
[9, 12, 29, 32, 41, 72]
[9, 12, 29, 41, 71, 72]
[32, 41, 53, 81, 84, 88]
[32, 41, 53, 72, 81, 88]
[32, 41, 53, 72, 88, 101]
[32, 41, 81, 84, 88, 92]
[32, 41, 72, 81, 88, 92]
[29, 32, 41, 72, 88, 92]
[29, 32, 41, 71, 72, 88]
[29, 32, 41, 53, 72, 88]
[4, 11, 12, 41, 81, 88]
[12, 41, 72, 88, 90, 102]
[8, 19, 29, 41, 88, 92]
[13, 34, 40, 41, 69, 87]
[13, 34, 40, 41, 69, 90]
[13, 28, 34, 41, 66, 78]
[13, 34, 40, 41, 78, 91]
[13, 28, 41, 66, 71, 78]
[13, 34, 40, 41, 69, 78]
[13, 40, 41, 53, 69, 87]
[13, 28, 30, 41, 66, 71]
[13, 28, 41, 66, 71, 90]
[13, 28, 34, 41, 66, 90]
[13, 28, 41, 71, 90, 97]
[12, 29, 41, 71, 72, 88]
[12, 41, 71, 72, 88, 90]
[4, 11, 12, 41, 72, 88]
[13, 34, 41, 51, 69, 78]
[13, 34, 41, 51, 69, 90]
[13, 28, 34, 41, 51, 90]
[13, 28, 34, 41, 51, 78]
[13, 28, 41, 51, 90, 97]
[34, 41, 51, 69, 88, 90]
[12, 29, 32, 41, 72, 88]
[4, 34, 41, 51, 69, 88]
[4, 12, 41, 72, 81, 88]
[11, 12, 41, 72, 81, 88]
[12, 41, 72, 81, 88, 90]
[12, 19, 29, 41, 72, 88]
[11, 12, 41, 72, 88, 101]
[12, 41, 72, 88, 101, 102]
[12, 41, 72, 88, 91, 101]
[12, 32, 41, 72, 88, 101]
[12, 32, 41, 72, 81, 88]
[12, 13, 29, 32, 41, 71]
[12, 13, 29, 41, 71, 97]
[12, 13, 41, 71, 90, 97]
[6, 16, 18, 27, 68, 90]
[6, 27, 35, 68, 80, 92]
[6, 18, 27, 68, 90, 92]
[6, 27, 68, 80, 90, 92]
[6, 16, 20, 27, 69, 90]
[11, 22, 41, 53, 59, 101]
[12, 60, 61, 72, 91, 104]
[34, 40, 41, 42, 78, 98]
[34, 40, 41, 42, 90, 98]
[34, 40, 41, 42, 81, 98]
[34, 40, 41, 42, 81, 90]
[1, 12, 19, 38, 83, 88]
[1, 12, 38, 61, 88, 91]
[1, 12, 19, 38, 88, 100]
[1, 4, 12, 38, 83, 88]
[4, 12, 38, 61, 72, 88]
[6, 19, 38, 59, 95, 100]
[12, 18, 26, 44, 71, 88]
[12, 41, 44, 95, 97, 102]
[9, 12, 26, 67, 71, 97]
[9, 12, 41, 67, 71, 97]
[3, 26, 38, 54, 67, 68]
[9, 12, 26, 67, 85, 91]
[9, 12, 26, 67, 71, 85]
[8, 41, 88, 90, 92, 102]
[8, 12, 41, 88, 90, 102]
[8, 12, 41, 88, 91, 101]
