[7, 25, 26, 46, 56, 69]
[7, 13, 25, 42, 46, 52]
[7, 13, 25, 26, 42, 46]
[7, 13, 25, 26, 46, 49]
[21, 46, 49, 66, 77, 78]
[45, 46, 63, 77, 78, 83]
[1, 16, 32, 46, 77, 78]
[1, 20, 46, 58, 77, 78]
[21, 46, 49, 58, 77, 78]
[20, 46, 49, 58, 77, 78]
[12, 20, 46, 49, 77, 78]
[16, 25, 45, 46, 75, 78]
[21, 26, 46, 49, 77, 78]
[21, 26, 46, 77, 78, 83]
[2, 21, 46, 77, 78, 83]
[41, 45, 46, 77, 78, 83]
[5, 35, 41, 54, 64, 78]
[34, 64, 73, 75, 78, 82]
[34, 40, 64, 73, 75, 78]
[15, 35, 41, 64, 66, 78]
[15, 41, 64, 66, 74, 78]
[15, 34, 54, 64, 73, 78]
[15, 34, 64, 73, 78, 81]
[6, 15, 34, 64, 73, 78]
[15, 34, 64, 73, 78, 82]
[15, 34, 64, 73, 75, 78]
[10, 15, 35, 41, 64, 78]
[7, 10, 15, 41, 64, 78]
[10, 15, 41, 54, 64, 78]
[15, 41, 45, 64, 74, 78]
[15, 34, 54, 64, 75, 78]
[15, 34, 53, 64, 75, 78]
[10, 15, 35, 54, 64, 78]
[10, 15, 54, 64, 75, 78]
[2, 34, 40, 64, 78, 82]
[2, 5, 41, 54, 64, 78]
[34, 45, 64, 75, 78, 82]
[34, 40, 64, 75, 78, 82]
[34, 40, 64, 73, 78, 82]
[20, 32, 53, 64, 78, 81]
[3, 17, 19, 53, 62, 64]
[10, 15, 64, 75, 78, 81]
[10, 15, 35, 64, 78, 81]
[10, 53, 64, 75, 78, 81]
[5, 53, 59, 64, 75, 78]
[53, 59, 64, 75, 78, 81]
[24, 41, 54, 64, 73, 78]
[2, 24, 41, 54, 64, 78]
[5, 24, 59, 64, 78, 82]
[12, 46, 49, 66, 77, 78]
[12, 46, 66, 77, 78, 83]
[12, 20, 32, 46, 77, 78]
[20, 21, 46, 77, 78, 83]
[20, 21, 46, 58, 77, 78]
[2, 21, 32, 46, 77, 78]
[41, 46, 66, 77, 78, 83]
[12, 41, 46, 66, 77, 78]
[1, 24, 33, 46, 77, 78]
[1, 16, 24, 46, 77, 78]
[2, 45, 46, 63, 77, 78]
[1, 24, 41, 46, 77, 78]
[2, 45, 46, 77, 78, 83]
[41, 46, 63, 77, 78, 83]
[12, 41, 46, 77, 78, 83]
[1, 41, 46, 77, 78, 83]
[1, 20, 46, 77, 78, 83]
[1, 20, 32, 46, 77, 78]
[12, 20, 46, 77, 78, 83]
[15, 35, 41, 54, 64, 78]
[15, 41, 54, 64, 73, 78]
[6, 15, 41, 54, 64, 78]
[20, 26, 46, 77, 78, 83]
[20, 26, 46, 49, 77, 78]
[20, 21, 46, 49, 77, 78]
[7, 12, 33, 46, 77, 78]
[20, 21, 26, 46, 77, 78]
[15, 34, 45, 64, 78, 82]
[15, 34, 45, 64, 74, 78]
[20, 21, 32, 46, 77, 78]
[15, 34, 64, 75, 78, 82]
[15, 34, 64, 75, 78, 81]
[11, 21, 46, 66, 76, 78]
[15, 34, 64, 74, 78, 81]
[6, 20, 32, 53, 64, 78]
[3, 19, 20, 53, 62, 64]
[2, 11, 46, 63, 76, 78]
[7, 15, 64, 73, 78, 82]
[7, 15, 18, 64, 78, 82]
[7, 13, 41, 46, 62, 63]
[7, 13, 41, 46, 56, 62]
[7, 41, 46, 63, 73, 78]
[2, 7, 41, 46, 63, 78]
[7, 41, 45, 46, 63, 78]
[2, 7, 41, 45, 46, 78]
[7, 46, 48, 56, 62, 69]
[7, 13, 46, 48, 56, 62]
[7, 13, 46, 48, 62, 69]
[7, 13, 46, 56, 62, 69]
[7, 12, 33, 46, 59, 78]
[2, 7, 45, 46, 63, 78]
[10, 53, 59, 64, 75, 78]
[2, 7, 41, 45, 64, 78]
[1, 34, 40, 64, 75, 78]
[1, 57, 64, 73, 78, 82]
[19, 46, 57, 58, 62, 69]
[1, 34, 64, 73, 78, 82]
[1, 34, 40, 64, 78, 82]
[1, 18, 34, 64, 78, 82]
[2, 7, 46, 49, 77, 78]
[7, 41, 46, 60, 62, 77]
[7, 12, 46, 49, 77, 78]
[4, 5, 7, 63, 77, 78]
[7, 12, 46, 48, 62, 77]
[4, 15, 34, 36, 76, 78]
[4, 15, 34, 36, 76, 81]
[10, 15, 35, 57, 64, 78]
[4, 15, 19, 35, 57, 64]
[4, 15, 35, 57, 64, 78]
[4, 15, 27, 33, 57, 70]
[4, 6, 11, 27, 33, 59]
[4, 7, 26, 36, 59, 78]
[4, 35, 57, 64, 78, 81]
[7, 15, 41, 64, 73, 78]
[7, 46, 48, 60, 62, 77]
[7, 15, 41, 45, 64, 78]
[4, 5, 7, 49, 77, 78]
[4, 36, 63, 77, 78, 82]
[2, 4, 5, 59, 64, 78]
[2, 4, 5, 14, 49, 78]
[2, 4, 14, 47, 59, 78]
[2, 4, 47, 59, 78, 81]
[1, 16, 25, 46, 75, 78]
[15, 25, 45, 64, 75, 78]
[15, 25, 64, 66, 75, 78]
[15, 25, 64, 66, 74, 78]
[4, 13, 25, 27, 42, 52]
[4, 13, 25, 27, 42, 62]
[4, 5, 16, 25, 32, 78]
[4, 13, 16, 42, 56, 62]
[4, 5, 14, 16, 49, 78]
[4, 14, 16, 26, 49, 78]
[4, 11, 32, 63, 76, 78]
[4, 5, 11, 19, 32, 64]
[4, 5, 32, 64, 78, 82]
[4, 5, 14, 16, 25, 78]
[4, 6, 15, 27, 33, 70]
[4, 6, 15, 27, 33, 52]
[4, 6, 15, 27, 52, 76]
[4, 13, 25, 27, 52, 57]
[4, 13, 25, 27, 42, 45]
[4, 13, 25, 42, 57, 62]
[4, 15, 25, 56, 62, 64]
[4, 5, 25, 32, 64, 78]
[2, 4, 32, 40, 70, 78]
[2, 4, 5, 32, 63, 78]
[4, 24, 34, 40, 78, 82]
[4, 34, 47, 76, 78, 81]
[4, 26, 34, 47, 78, 81]
[4, 34, 45, 63, 74, 78]
[4, 25, 34, 45, 74, 78]
[4, 26, 34, 53, 78, 81]
[4, 34, 53, 76, 78, 81]
[4, 66, 74, 78, 81, 83]
[4, 66, 77, 78, 81, 83]
[4, 43, 66, 77, 78, 83]
[24, 41, 46, 63, 77, 78]
[4, 5, 14, 53, 59, 78]
[4, 14, 26, 53, 59, 78]
[4, 14, 53, 59, 76, 78]
[4, 14, 47, 53, 59, 78]
[4, 5, 14, 25, 49, 78]
[4, 14, 25, 26, 49, 78]
[4, 14, 25, 66, 74, 78]
[4, 14, 25, 49, 66, 78]
[4, 25, 42, 56, 62, 70]
[4, 13, 25, 42, 56, 62]
[1, 25, 34, 46, 75, 78]
[25, 34, 46, 73, 75, 78]
[25, 34, 46, 58, 75, 78]
[1, 25, 34, 46, 73, 78]
[1, 25, 34, 46, 58, 78]
[6, 25, 34, 46, 73, 78]
[25, 34, 45, 46, 75, 78]
[25, 26, 34, 46, 75, 78]
[4, 6, 15, 25, 27, 70]
[4, 15, 25, 27, 66, 70]
[4, 32, 40, 64, 78, 82]
[4, 15, 47, 76, 78, 81]
[4, 15, 35, 47, 78, 81]
[4, 15, 33, 35, 70, 78]
[4, 6, 15, 35, 70, 78]
[4, 15, 34, 74, 78, 81]
[4, 15, 34, 63, 74, 78]
[4, 16, 66, 74, 78, 81]
[4, 14, 16, 66, 74, 78]
[4, 14, 16, 49, 66, 78]
[4, 14, 16, 25, 66, 78]
[4, 14, 16, 25, 74, 78]
[4, 14, 16, 25, 49, 78]
[4, 14, 16, 25, 45, 78]
[4, 14, 16, 25, 26, 78]
[4, 16, 25, 49, 66, 78]
[4, 16, 25, 66, 74, 78]
[4, 5, 16, 25, 49, 78]
[4, 16, 32, 40, 78, 82]
[4, 14, 16, 49, 74, 78]
[4, 14, 16, 45, 74, 78]
[4, 16, 49, 66, 74, 78]
[4, 5, 16, 49, 74, 78]
[4, 5, 16, 49, 77, 78]
[4, 16, 49, 66, 77, 78]
[4, 16, 32, 77, 78, 81]
[4, 16, 66, 77, 78, 81]
[4, 16, 24, 77, 78, 81]
[4, 5, 16, 24, 77, 78]
[4, 16, 24, 74, 78, 81]
[4, 8, 16, 66, 74, 78]
[4, 5, 16, 24, 74, 78]
[4, 5, 16, 77, 78, 82]
[4, 5, 16, 24, 78, 82]
[4, 5, 16, 32, 78, 82]
[4, 8, 16, 24, 74, 78]
[4, 8, 16, 49, 66, 78]
[4, 5, 32, 36, 77, 78]
[4, 5, 16, 32, 77, 78]
[4, 8, 16, 49, 74, 78]
[4, 16, 32, 77, 78, 82]
[4, 16, 24, 77, 78, 82]
[4, 7, 24, 77, 78, 82]
[7, 24, 33, 46, 77, 78]
[7, 24, 41, 46, 77, 78]
[4, 7, 24, 33, 77, 78]
[4, 7, 24, 63, 77, 78]
[7, 12, 41, 46, 62, 77]
[4, 16, 24, 40, 78, 82]
[4, 7, 13, 42, 56, 62]
[0, 4, 7, 13, 56, 62]
[7, 13, 24, 41, 46, 62]
[7, 24, 41, 46, 63, 78]
[7, 24, 33, 46, 73, 78]
[7, 24, 41, 46, 73, 78]
[7, 13, 24, 46, 62, 69]
[4, 7, 24, 59, 62, 82]
[0, 4, 7, 50, 59, 62]
[4, 7, 43, 50, 59, 62]
[4, 7, 24, 59, 78, 82]
[4, 7, 24, 33, 59, 78]
[7, 13, 25, 46, 48, 62]
[4, 7, 13, 24, 62, 63]
[7, 13, 24, 46, 62, 63]
[4, 7, 8, 24, 59, 78]
[4, 7, 26, 43, 59, 78]
[4, 7, 8, 26, 59, 78]
[4, 5, 7, 24, 59, 78]
[4, 5, 7, 24, 63, 78]
[7, 13, 25, 42, 46, 62]
[7, 13, 25, 42, 45, 46]
[4, 7, 25, 42, 52, 56]
[7, 13, 25, 26, 46, 69]
[4, 7, 25, 26, 49, 78]
[4, 7, 13, 25, 42, 62]
[4, 7, 25, 42, 56, 62]
[7, 25, 42, 46, 56, 62]
[7, 25, 46, 56, 62, 69]
[4, 5, 7, 59, 78, 82]
[4, 5, 7, 24, 78, 82]
[4, 5, 7, 25, 49, 78]
[7, 25, 46, 48, 56, 62]
[4, 16, 25, 49, 74, 78]
[11, 16, 25, 46, 75, 78]
[4, 16, 25, 45, 74, 78]
[7, 41, 46, 62, 63, 77]
[1, 10, 25, 34, 64, 78]
[7, 41, 45, 46, 77, 78]
[7, 12, 41, 46, 77, 78]
[7, 41, 46, 63, 77, 78]
[4, 16, 45, 77, 78, 82]
[4, 16, 26, 77, 78, 81]
[4, 16, 26, 49, 77, 78]
[7, 26, 46, 49, 77, 78]
[7, 45, 46, 63, 77, 78]
[4, 7, 24, 62, 63, 77]
[7, 24, 46, 63, 77, 78]
[4, 7, 24, 62, 77, 82]
[7, 24, 41, 46, 62, 77]
[7, 24, 46, 62, 63, 77]
[6, 25, 34, 46, 53, 78]
[6, 25, 32, 46, 53, 78]
[4, 5, 7, 77, 78, 82]
[4, 5, 7, 24, 77, 78]
[5, 7, 24, 59, 64, 78]
[24, 34, 64, 75, 78, 81]
[7, 24, 59, 64, 78, 82]
[24, 34, 64, 73, 75, 78]
[1, 24, 34, 64, 75, 78]
[2, 7, 45, 46, 77, 78]
[1, 24, 34, 40, 64, 78]
[24, 34, 54, 64, 75, 78]
[24, 34, 64, 75, 78, 82]
[4, 11, 31, 34, 47, 56]
[4, 11, 34, 47, 56, 76]
[1, 24, 34, 64, 78, 82]
[7, 12, 33, 46, 57, 78]
[7, 33, 46, 57, 73, 78]
[12, 46, 57, 66, 78, 83]
[35, 46, 57, 66, 78, 83]
[16, 17, 46, 56, 57, 62]
[20, 46, 57, 58, 62, 69]
[11, 24, 34, 46, 75, 78]
[6, 11, 34, 46, 53, 78]
[6, 11, 32, 46, 73, 78]
[1, 11, 20, 42, 46, 83]
[11, 19, 20, 42, 46, 83]
[6, 11, 20, 21, 32, 46]
[11, 20, 21, 32, 46, 76]
[11, 21, 33, 42, 46, 52]
[6, 11, 19, 46, 52, 83]
[6, 11, 20, 21, 46, 76]
[6, 11, 33, 46, 73, 78]
[6, 11, 33, 46, 59, 78]
[6, 11, 34, 46, 76, 78]
[6, 11, 34, 46, 73, 78]
[11, 24, 46, 63, 76, 78]
[6, 11, 46, 59, 76, 78]
[6, 11, 46, 59, 78, 83]
[6, 11, 21, 46, 52, 56]
[6, 11, 19, 34, 53, 64]
[6, 11, 19, 20, 46, 83]
[6, 11, 19, 46, 73, 83]
[6, 11, 19, 20, 32, 46]
[16, 46, 56, 57, 62, 69]
[13, 16, 46, 56, 57, 62]
[7, 41, 46, 56, 57, 62]
[11, 24, 46, 59, 75, 76]
[7, 13, 46, 56, 57, 62]
[7, 46, 56, 57, 62, 69]
[19, 46, 57, 58, 62, 77]
[17, 19, 46, 57, 62, 77]
[11, 24, 34, 46, 72, 75]
[12, 41, 42, 46, 57, 62]
[2, 11, 21, 34, 46, 56]
[11, 19, 26, 42, 46, 83]
[13, 17, 46, 56, 57, 62]
[41, 46, 57, 60, 62, 80]
[7, 41, 46, 57, 60, 62]
[6, 11, 19, 32, 46, 73]
[6, 11, 25, 32, 46, 73]
[41, 46, 57, 60, 62, 77]
[17, 46, 57, 60, 62, 77]
[12, 41, 46, 57, 62, 77]
[7, 41, 46, 57, 62, 77]
[7, 12, 46, 57, 62, 77]
[7, 46, 57, 60, 62, 77]
[7, 42, 46, 56, 57, 62]
[7, 25, 42, 46, 56, 57]
[19, 41, 46, 57, 62, 77]
[12, 19, 46, 57, 62, 77]
[12, 19, 41, 46, 57, 62]
[4, 5, 14, 27, 36, 59]
[4, 15, 19, 35, 64, 81]
[4, 15, 19, 31, 36, 82]
[4, 15, 31, 36, 63, 82]
[4, 15, 35, 57, 66, 81]
[4, 15, 27, 57, 66, 70]
[1, 11, 34, 46, 73, 75]
[11, 24, 34, 46, 73, 75]
[4, 15, 27, 33, 35, 70]
[4, 6, 15, 27, 33, 35]
[4, 15, 25, 31, 57, 74]
[4, 15, 25, 57, 66, 74]
[4, 15, 25, 56, 57, 74]
[13, 25, 26, 42, 46, 57]
[13, 25, 42, 46, 56, 57]
[4, 11, 16, 25, 42, 74]
[4, 5, 11, 16, 25, 74]
[4, 6, 15, 19, 35, 64]
[4, 15, 19, 57, 64, 81]
[4, 15, 19, 57, 64, 82]
[4, 15, 19, 64, 74, 81]
[4, 15, 31, 33, 57, 74]
[4, 15, 35, 47, 66, 78]
[4, 15, 35, 66, 78, 81]
[2, 4, 59, 78, 81, 83]
[4, 15, 57, 64, 74, 81]
[4, 15, 57, 66, 74, 81]
[4, 16, 26, 57, 77, 81]
[4, 5, 13, 25, 27, 36]
[4, 5, 14, 25, 27, 36]
[4, 15, 25, 31, 34, 36]
[4, 13, 25, 27, 36, 42]
[4, 13, 25, 26, 36, 42]
[4, 15, 25, 27, 57, 70]
[4, 13, 16, 26, 56, 57]
[4, 16, 25, 26, 56, 57]
[16, 25, 26, 46, 56, 57]
[16, 17, 25, 46, 56, 57]
[16, 25, 46, 56, 57, 69]
[13, 16, 25, 42, 46, 57]
[4, 13, 16, 26, 42, 57]
[13, 16, 25, 46, 56, 57]
[4, 16, 42, 57, 74, 80]
[20, 26, 46, 53, 57, 80]
[20, 26, 46, 53, 57, 83]
[19, 20, 26, 46, 53, 57]
[4, 25, 26, 31, 53, 57]
[4, 6, 19, 34, 53, 64]
[4, 25, 31, 53, 57, 80]
[19, 26, 46, 53, 57, 69]
[4, 5, 25, 32, 53, 64]
[4, 25, 53, 57, 64, 80]
[4, 5, 19, 32, 53, 64]
[4, 6, 19, 32, 53, 64]
[4, 19, 32, 53, 64, 81]
[4, 19, 53, 57, 64, 81]
[4, 15, 25, 31, 56, 57]
[4, 15, 25, 56, 57, 70]
[4, 15, 25, 31, 53, 57]
[4, 15, 31, 56, 57, 82]
[4, 15, 25, 56, 64, 74]
[4, 15, 34, 64, 74, 81]
[4, 6, 15, 34, 56, 64]
[4, 6, 15, 19, 34, 64]
[4, 15, 34, 56, 64, 74]
[4, 6, 15, 25, 56, 64]
[4, 15, 25, 64, 66, 74]
[4, 15, 19, 34, 64, 81]
[4, 15, 34, 45, 64, 74]
[4, 15, 25, 31, 57, 66]
[4, 15, 25, 45, 64, 74]
[4, 15, 25, 34, 64, 74]
[4, 15, 19, 34, 64, 74]
[6, 11, 21, 32, 46, 76]
[6, 11, 20, 32, 46, 76]
[4, 15, 19, 34, 64, 82]
[4, 15, 31, 56, 57, 74]
[4, 15, 35, 57, 64, 81]
[4, 15, 19, 31, 57, 74]
[4, 15, 19, 31, 57, 82]
[4, 15, 25, 27, 57, 66]
[4, 15, 56, 57, 64, 74]
[4, 15, 56, 57, 64, 82]
[4, 15, 57, 64, 66, 74]
[4, 15, 35, 57, 64, 66]
[4, 15, 19, 35, 57, 81]
[4, 15, 19, 57, 74, 81]
[4, 15, 25, 56, 57, 64]
[4, 15, 19, 57, 64, 74]
[4, 15, 57, 64, 66, 81]
[4, 15, 25, 57, 64, 66]
[4, 15, 25, 57, 64, 74]
[4, 16, 25, 26, 42, 57]
[4, 24, 27, 36, 59, 62]
[4, 6, 15, 19, 53, 64]
[4, 15, 19, 31, 53, 57]
[4, 15, 19, 53, 57, 81]
[4, 15, 19, 53, 57, 64]
[4, 15, 53, 57, 64, 81]
[4, 6, 15, 34, 53, 64]
[4, 42, 53, 57, 61, 83]
[42, 46, 53, 57, 65, 83]
[12, 42, 46, 53, 57, 80]
[17, 42, 46, 53, 57, 80]
[12, 42, 46, 53, 57, 83]
[12, 20, 42, 46, 53, 57]
[20, 42, 46, 53, 57, 80]
[26, 42, 46, 53, 57, 83]
[4, 26, 42, 53, 57, 83]
[4, 13, 24, 27, 36, 52]
[1, 11, 24, 34, 46, 75]
[2, 11, 34, 46, 63, 76]
[11, 34, 46, 56, 65, 72]
[11, 24, 34, 46, 75, 76]
[2, 4, 11, 31, 34, 56]
[0, 2, 4, 11, 31, 56]
[4, 15, 27, 36, 52, 76]
[4, 15, 52, 57, 74, 81]
[4, 15, 52, 56, 57, 74]
[4, 15, 33, 52, 57, 74]
[4, 15, 27, 33, 52, 57]
[4, 15, 19, 36, 52, 81]
[4, 15, 19, 52, 57, 81]
[4, 15, 19, 52, 57, 74]
[4, 15, 52, 53, 57, 81]
[4, 15, 34, 53, 64, 81]
[4, 42, 52, 53, 57, 61]
[4, 11, 24, 27, 52, 76]
[7, 46, 57, 60, 62, 69]
[7, 12, 41, 46, 57, 62]
[7, 13, 41, 46, 57, 62]
[7, 13, 46, 57, 62, 69]
[13, 20, 46, 57, 62, 69]
[20, 46, 57, 62, 69, 80]
[11, 20, 21, 26, 46, 83]
[12, 20, 46, 57, 62, 77]
[12, 20, 46, 57, 62, 80]
[4, 7, 57, 60, 62, 82]
[0, 4, 8, 11, 31, 50]
[4, 11, 26, 34, 47, 81]
[2, 11, 34, 46, 56, 76]
[1, 11, 16, 24, 46, 75]
[11, 19, 24, 34, 46, 73]
[19, 20, 46, 57, 58, 62]
[12, 19, 20, 46, 57, 62]
[13, 16, 17, 46, 57, 62]
[1, 10, 41, 57, 64, 78]
[16, 17, 46, 57, 62, 80]
[19, 20, 46, 57, 62, 69]
[13, 41, 46, 56, 57, 62]
[4, 7, 15, 36, 63, 82]
[16, 46, 57, 62, 69, 80]
[13, 16, 46, 57, 62, 69]
[4, 15, 31, 36, 62, 63]
[16, 17, 46, 57, 62, 77]
[19, 20, 46, 57, 62, 77]
[4, 7, 57, 60, 62, 77]
[4, 7, 43, 57, 62, 77]
[4, 31, 43, 57, 62, 77]
[4, 15, 31, 36, 50, 62]
[4, 15, 27, 36, 50, 62]
[4, 15, 36, 50, 62, 81]
[4, 15, 36, 62, 76, 81]
[4, 16, 57, 62, 77, 81]
[4, 5, 7, 24, 36, 77]
[4, 7, 24, 36, 63, 77]
[4, 7, 57, 62, 77, 82]
[4, 7, 24, 36, 62, 77]
[4, 31, 56, 57, 62, 82]
[4, 7, 57, 62, 64, 82]
[4, 31, 57, 62, 80, 82]
[4, 57, 62, 64, 80, 82]
[4, 27, 36, 59, 62, 82]
[4, 24, 27, 36, 62, 76]
[4, 7, 24, 36, 62, 82]
[4, 7, 24, 62, 64, 82]
[4, 7, 59, 62, 64, 82]
[4, 7, 24, 59, 62, 64]
[4, 31, 43, 57, 62, 80]
[4, 13, 24, 27, 36, 62]
[4, 25, 27, 57, 62, 70]
[4, 25, 56, 57, 62, 70]
[4, 7, 56, 57, 62, 64]
[4, 15, 25, 56, 57, 62]
[4, 15, 31, 56, 57, 62]
[4, 7, 13, 24, 36, 62]
[4, 7, 13, 24, 36, 63]
[4, 16, 57, 62, 77, 82]
[4, 19, 57, 62, 77, 82]
[4, 31, 57, 62, 77, 82]
[4, 19, 43, 57, 62, 77]
[4, 19, 57, 62, 70, 77]
[20, 42, 46, 57, 62, 80]
[41, 42, 46, 57, 60, 62]
[12, 20, 42, 46, 57, 62]
[4, 25, 31, 57, 62, 80]
[4, 19, 57, 62, 64, 82]
[4, 19, 57, 62, 64, 81]
[4, 19, 42, 57, 62, 70]
[4, 19, 24, 62, 64, 81]
[4, 19, 24, 62, 64, 82]
[4, 19, 31, 43, 57, 62]
[4, 19, 31, 57, 62, 82]
[4, 19, 57, 62, 77, 81]
[4, 19, 31, 57, 62, 77]
[4, 15, 27, 57, 62, 70]
[4, 15, 27, 57, 62, 82]
[16, 17, 25, 46, 57, 62]
[16, 25, 46, 57, 62, 69]
[4, 16, 25, 57, 62, 80]
[4, 25, 57, 62, 64, 80]
[13, 16, 25, 46, 57, 62]
[4, 13, 16, 25, 57, 62]
[4, 13, 25, 27, 57, 62]
[4, 15, 25, 27, 36, 52]
[4, 6, 15, 25, 27, 52]
[4, 15, 25, 27, 52, 57]
[4, 15, 25, 52, 57, 74]
[4, 15, 25, 31, 36, 62]
[4, 15, 31, 36, 62, 82]
[4, 15, 25, 27, 57, 62]
[4, 15, 57, 62, 64, 82]
[4, 15, 57, 62, 64, 81]
[4, 15, 31, 57, 62, 82]
[4, 15, 36, 62, 63, 82]
[4, 15, 36, 62, 63, 76]
[4, 15, 19, 57, 62, 70]
[4, 15, 25, 57, 62, 70]
[4, 15, 25, 31, 57, 62]
[4, 15, 27, 36, 62, 82]
[4, 15, 27, 36, 62, 76]
[4, 15, 25, 27, 36, 62]
[4, 15, 25, 57, 62, 64]
[4, 15, 19, 57, 62, 82]
[4, 15, 19, 57, 62, 81]
[4, 15, 19, 62, 64, 82]
[4, 15, 19, 31, 57, 62]
[4, 15, 19, 31, 36, 62]
[4, 15, 19, 36, 62, 81]
[4, 15, 19, 36, 62, 82]
[4, 15, 19, 62, 64, 81]
[4, 15, 19, 57, 62, 64]
[4, 27, 42, 57, 62, 70]
[4, 15, 56, 57, 62, 70]
[4, 15, 56, 57, 62, 82]
[13, 46, 56, 57, 62, 69]
[4, 13, 16, 56, 57, 62]
[4, 16, 56, 57, 62, 82]
[4, 25, 52, 56, 57, 74]
[4, 15, 25, 52, 56, 57]
[4, 16, 25, 56, 57, 62]
[4, 15, 56, 62, 64, 82]
[4, 25, 31, 56, 57, 62]
[13, 25, 46, 56, 57, 62]
[17, 25, 46, 56, 57, 62]
[25, 46, 56, 57, 62, 69]
[4, 25, 56, 57, 62, 64]
[4, 15, 56, 57, 62, 64]
[4, 56, 57, 62, 64, 82]
[16, 25, 46, 56, 57, 62]
[4, 25, 42, 56, 57, 62]
[4, 16, 26, 42, 57, 80]
[4, 25, 27, 36, 42, 62]
[4, 13, 27, 36, 42, 62]
[4, 13, 27, 42, 57, 62]
[4, 27, 36, 42, 59, 62]
[4, 16, 25, 42, 57, 62]
[16, 25, 42, 46, 57, 62]
[4, 25, 42, 57, 62, 70]
[4, 25, 42, 57, 61, 62]
[4, 25, 36, 42, 51, 62]
[19, 20, 42, 46, 57, 62]
[4, 13, 25, 36, 42, 62]
[4, 15, 66, 76, 78, 81]
[4, 15, 47, 66, 78, 81]
[4, 16, 26, 57, 78, 81]
[4, 16, 57, 66, 78, 81]
[2, 4, 5, 63, 78, 82]
[4, 13, 16, 42, 56, 57]
[4, 16, 26, 42, 56, 57]
[4, 13, 25, 36, 42, 52]
[13, 25, 42, 46, 52, 57]
[4, 25, 27, 36, 42, 52]
[11, 21, 25, 26, 42, 46]
[11, 21, 25, 42, 46, 52]
[4, 11, 25, 42, 52, 74]
[4, 11, 26, 47, 59, 81]
[4, 42, 57, 60, 62, 80]
[17, 19, 42, 46, 57, 62]
[19, 41, 42, 46, 57, 62]
[4, 42, 57, 60, 61, 62]
[2, 4, 59, 74, 78, 83]
[2, 4, 8, 59, 74, 78]
[2, 4, 14, 59, 74, 78]
[2, 4, 8, 24, 74, 78]
[2, 4, 24, 63, 74, 78]
[2, 4, 5, 63, 74, 78]
[2, 4, 5, 49, 74, 78]
[2, 4, 57, 74, 78, 83]
[4, 57, 66, 70, 77, 78]
[4, 43, 57, 66, 77, 78]
[4, 42, 57, 62, 70, 80]
[4, 57, 66, 74, 78, 81]
[4, 15, 66, 74, 78, 81]
[4, 15, 57, 74, 78, 81]
[4, 57, 66, 78, 81, 83]
[4, 35, 57, 66, 78, 81]
[2, 4, 57, 74, 78, 81]
[4, 11, 47, 76, 78, 81]
[4, 11, 32, 76, 78, 81]
[4, 11, 66, 74, 78, 81]
[4, 11, 59, 74, 78, 81]
[2, 4, 11, 74, 78, 81]
[4, 11, 24, 76, 78, 81]
[4, 11, 24, 78, 81, 83]
[4, 11, 24, 59, 78, 81]
[2, 4, 11, 24, 78, 81]
[2, 4, 11, 76, 78, 81]
[2, 4, 11, 47, 78, 81]
[2, 4, 11, 32, 78, 81]
[2, 4, 11, 59, 78, 81]
[4, 11, 66, 76, 78, 81]
[4, 11, 66, 78, 81, 83]
[4, 11, 47, 66, 78, 81]
[4, 11, 26, 78, 81, 83]
[4, 11, 26, 47, 78, 81]
[4, 11, 47, 59, 78, 81]
[4, 11, 26, 59, 78, 81]
[4, 11, 59, 78, 81, 83]
[4, 11, 59, 76, 78, 81]
[4, 42, 57, 61, 62, 80]
[4, 32, 36, 63, 78, 82]
[4, 32, 36, 63, 77, 78]
[4, 32, 36, 77, 78, 82]
[7, 25, 42, 46, 52, 57]
[4, 8, 11, 32, 76, 78]
[4, 34, 36, 63, 76, 78]
[4, 34, 36, 63, 78, 82]
[0, 4, 8, 11, 31, 66]
[0, 4, 11, 31, 50, 66]
[4, 5, 36, 63, 77, 78]
[4, 5, 36, 77, 78, 82]
[4, 15, 45, 63, 74, 78]
[4, 8, 15, 66, 74, 78]
[4, 15, 35, 66, 70, 78]
[4, 8, 15, 66, 76, 78]
[4, 15, 45, 63, 78, 82]
[4, 15, 47, 66, 76, 78]
[4, 15, 34, 47, 76, 78]
[4, 15, 34, 45, 47, 78]
[4, 15, 34, 45, 74, 78]
[4, 15, 25, 34, 74, 78]
[4, 15, 34, 36, 78, 82]
[4, 15, 34, 45, 63, 78]
[4, 15, 34, 63, 76, 78]
[4, 7, 15, 45, 63, 82]
[4, 7, 15, 62, 63, 82]
[4, 7, 13, 24, 36, 52]
[4, 15, 34, 63, 78, 82]
[4, 15, 34, 45, 78, 82]
[4, 15, 25, 34, 45, 78]
[4, 6, 15, 34, 76, 78]
[4, 7, 15, 56, 62, 82]
[4, 7, 8, 15, 45, 50]
[4, 7, 36, 42, 59, 62]
[4, 7, 15, 36, 50, 62]
[4, 7, 26, 36, 42, 59]
[4, 5, 14, 36, 59, 78]
[4, 7, 13, 36, 42, 52]
[4, 7, 13, 26, 36, 42]
[4, 7, 13, 36, 42, 62]
[4, 53, 59, 62, 64, 81]
[4, 19, 53, 62, 64, 81]
[4, 7, 56, 62, 64, 82]
[41, 42, 46, 56, 57, 62]
[4, 19, 52, 53, 57, 81]
[17, 42, 46, 56, 57, 62]
[4, 7, 56, 57, 62, 82]
