[0, 34, 41, 42, 53, 59]
[0, 34, 41, 42, 50, 59]
[0, 34, 41, 50, 59, 63]
[34, 41, 42, 53, 59, 68]
[34, 41, 42, 50, 59, 68]
[0, 34, 41, 53, 59, 68]
[0, 41, 42, 53, 59, 68]
[0, 34, 41, 50, 59, 68]
[36, 41, 42, 59, 60, 68]
[0, 34, 41, 42, 59, 68]
[0, 41, 42, 50, 52, 59]
[36, 41, 42, 50, 59, 68]
[2, 47, 62, 63, 69, 73]
[13, 47, 49, 52, 69, 73]
[2, 27, 47, 62, 69, 73]
[11, 22, 41, 47, 49, 70]
[11, 22, 47, 49, 70, 73]
[1, 41, 43, 47, 63, 65]
[10, 27, 46, 62, 66, 73]
[10, 14, 46, 62, 66, 73]
[2, 41, 43, 47, 63, 65]
[6, 10, 41, 50, 60, 62]
[10, 12, 14, 46, 62, 66]
[6, 10, 11, 41, 59, 60]
[8, 17, 31, 41, 47, 63]
[8, 31, 41, 47, 63, 65]
[6, 10, 11, 29, 59, 73]
[6, 10, 11, 41, 50, 59]
[11, 31, 34, 41, 50, 65]
[6, 11, 41, 50, 59, 70]
[6, 11, 17, 41, 59, 70]
[6, 17, 41, 59, 63, 70]
[6, 11, 17, 41, 59, 60]
[17, 34, 38, 41, 42, 68]
[17, 38, 41, 42, 60, 68]
[17, 34, 38, 41, 56, 68]
[17, 31, 34, 41, 63, 68]
[17, 34, 41, 42, 53, 68]
[17, 34, 41, 53, 59, 68]
[17, 31, 34, 41, 42, 53]
[17, 34, 41, 56, 63, 68]
[8, 17, 41, 42, 60, 68]
[17, 34, 41, 42, 59, 68]
[17, 41, 42, 59, 60, 68]
[17, 34, 41, 59, 63, 68]
[17, 31, 32, 34, 41, 72]
[17, 31, 34, 41, 56, 63]
[17, 31, 34, 41, 56, 68]
[17, 31, 41, 42, 60, 68]
[8, 17, 25, 41, 63, 68]
[8, 17, 31, 41, 63, 68]
[17, 31, 34, 41, 53, 68]
[8, 17, 31, 41, 42, 68]
[17, 31, 32, 34, 41, 68]
[17, 41, 42, 53, 59, 68]
[17, 31, 41, 42, 53, 68]
[17, 31, 34, 41, 42, 68]
[17, 34, 41, 42, 53, 59]
[2, 17, 41, 59, 63, 68]
[17, 25, 41, 59, 63, 68]
[6, 11, 17, 41, 49, 59]
[6, 11, 17, 41, 49, 70]
[17, 41, 51, 56, 63, 68]
[17, 38, 41, 51, 60, 68]
[17, 38, 41, 51, 56, 68]
[17, 38, 41, 42, 51, 60]
[17, 38, 41, 42, 51, 68]
[17, 41, 42, 51, 60, 68]
[17, 41, 42, 51, 53, 68]
[10, 39, 45, 53, 61, 69]
[2, 14, 18, 19, 37, 48]
[2, 15, 19, 37, 59, 74]
[10, 16, 41, 50, 51, 62]
[5, 12, 16, 46, 62, 66]
[41, 47, 51, 63, 65, 70]
[16, 41, 50, 51, 62, 63]
[41, 50, 51, 59, 60, 68]
[41, 42, 51, 53, 59, 68]
[41, 42, 50, 51, 59, 68]
[41, 42, 50, 51, 59, 60]
[16, 41, 50, 51, 59, 60]
[16, 36, 41, 50, 59, 60]
[10, 16, 41, 50, 51, 59]
[10, 41, 42, 50, 51, 59]
[10, 41, 42, 51, 53, 59]
[13, 63, 64, 65, 70, 73]
[6, 13, 39, 50, 59, 63]
[13, 14, 55, 64, 70, 73]
[6, 13, 15, 55, 64, 73]
[6, 8, 13, 15, 17, 55]
[10, 41, 50, 51, 59, 60]
[2, 43, 63, 64, 65, 73]
[10, 27, 61, 66, 69, 73]
[1, 10, 58, 69, 71, 73]
[1, 10, 19, 23, 27, 71]
[1, 10, 23, 29, 69, 71]
[1, 10, 16, 32, 69, 71]
[12, 16, 17, 46, 59, 66]
[10, 27, 46, 62, 66, 69]
[10, 27, 51, 62, 71, 73]
[19, 31, 34, 41, 50, 68]
[10, 23, 27, 61, 66, 69]
[10, 23, 29, 35, 66, 69]
[1, 10, 23, 29, 35, 69]
[1, 10, 23, 27, 69, 71]
[1, 10, 23, 35, 39, 69]
[1, 10, 23, 69, 71, 72]
[1, 10, 23, 39, 69, 72]
[1, 10, 23, 29, 69, 72]
[1, 10, 23, 46, 69, 72]
[1, 10, 39, 46, 69, 72]
[1, 10, 23, 39, 46, 69]
[1, 10, 29, 58, 69, 73]
[10, 23, 29, 42, 69, 71]
[10, 23, 27, 42, 61, 69]
[10, 23, 27, 42, 69, 71]
[10, 23, 35, 39, 57, 69]
[10, 23, 27, 42, 46, 69]
[10, 11, 27, 61, 69, 73]
[10, 23, 27, 46, 66, 69]
[10, 23, 29, 69, 71, 72]
[10, 23, 39, 57, 69, 72]
[10, 23, 39, 46, 69, 72]
[1, 10, 23, 29, 71, 72]
[1, 10, 23, 29, 58, 72]
[1, 10, 23, 58, 69, 72]
[1, 10, 23, 46, 58, 72]
[11, 17, 41, 49, 59, 70]
[17, 41, 49, 51, 59, 70]
[6, 17, 41, 49, 59, 70]
[17, 41, 51, 59, 63, 70]
[17, 41, 42, 51, 59, 60]
[17, 41, 42, 51, 59, 68]
[17, 41, 51, 59, 63, 68]
[17, 41, 51, 59, 60, 68]
[41, 50, 51, 59, 63, 68]
[41, 50, 51, 59, 63, 70]
[10, 11, 14, 46, 58, 73]
[10, 11, 46, 58, 69, 73]
[10, 11, 58, 61, 69, 73]
[10, 11, 29, 58, 69, 73]
[10, 11, 58, 69, 71, 73]
[11, 14, 46, 58, 64, 70]
[11, 14, 46, 64, 70, 73]
[17, 41, 42, 51, 53, 59]
[17, 41, 51, 53, 59, 68]
[17, 41, 49, 51, 53, 59]
[1, 10, 23, 39, 46, 72]
[1, 10, 23, 27, 46, 69]
[13, 17, 51, 59, 63, 68]
[6, 13, 17, 39, 59, 63]
[6, 13, 17, 39, 49, 59]
[13, 14, 21, 46, 64, 70]
[13, 14, 46, 64, 70, 73]
[13, 46, 64, 65, 70, 73]
[13, 46, 52, 64, 65, 73]
[13, 14, 46, 52, 64, 73]
[13, 17, 49, 51, 53, 59]
[1, 10, 14, 46, 58, 73]
[1, 10, 29, 58, 71, 73]
[1, 10, 46, 58, 69, 73]
[1, 10, 23, 46, 58, 69]
[1, 10, 23, 29, 58, 69]
[1, 10, 23, 58, 69, 71]
[11, 13, 14, 46, 64, 73]
[11, 13, 46, 64, 65, 73]
[11, 13, 14, 17, 46, 64]
[11, 13, 17, 34, 46, 64]
[11, 13, 17, 46, 64, 70]
[11, 13, 46, 64, 65, 70]
[11, 13, 64, 65, 70, 73]
[6, 13, 19, 50, 59, 70]
[6, 13, 19, 50, 52, 59]
[13, 19, 34, 50, 59, 68]
[13, 19, 34, 59, 68, 74]
[19, 34, 41, 50, 59, 68]
[6, 19, 41, 50, 52, 59]
[6, 10, 19, 41, 50, 59]
[6, 19, 41, 50, 59, 70]
[13, 19, 21, 27, 50, 70]
[13, 14, 19, 21, 50, 70]
[10, 14, 19, 21, 50, 57]
[10, 14, 19, 21, 35, 48]
[1, 10, 14, 19, 21, 35]
[1, 10, 14, 19, 21, 50]
[1, 10, 19, 21, 27, 50]
[1, 10, 19, 21, 27, 71]
[1, 7, 10, 23, 27, 69]
[7, 10, 23, 27, 42, 69]
[1, 7, 10, 23, 35, 69]
[7, 10, 23, 35, 57, 69]
[7, 10, 23, 57, 69, 72]
[1, 7, 10, 23, 69, 72]
[1, 7, 10, 27, 69, 73]
[15, 26, 61, 67, 69, 73]
[26, 41, 50, 56, 63, 70]
[26, 41, 50, 56, 63, 68]
[26, 27, 61, 63, 69, 73]
[11, 22, 26, 27, 71, 73]
[11, 22, 26, 27, 70, 73]
[11, 26, 27, 61, 69, 73]
[11, 26, 27, 69, 71, 73]
[11, 26, 61, 67, 69, 73]
[11, 26, 41, 50, 65, 70]
[11, 26, 41, 50, 60, 65]
[12, 22, 26, 36, 68, 71]
[25, 26, 27, 63, 69, 73]
[1, 10, 16, 27, 46, 69]
[16, 17, 51, 59, 63, 74]
[26, 41, 50, 65, 70, 72]
[26, 41, 50, 63, 65, 70]
[2, 26, 61, 63, 69, 73]
[2, 26, 63, 65, 69, 73]
[8, 25, 26, 41, 63, 68]
[2, 26, 27, 61, 63, 69]
[2, 26, 27, 54, 61, 63]
[2, 26, 41, 48, 65, 72]
[8, 26, 63, 65, 69, 73]
[14, 26, 36, 50, 70, 72]
[2, 15, 26, 32, 61, 69]
[12, 26, 32, 36, 68, 71]
[14, 26, 36, 50, 60, 72]
[26, 41, 50, 60, 65, 72]
[26, 36, 41, 50, 60, 68]
[26, 36, 41, 50, 60, 72]
[22, 26, 41, 49, 70, 72]
[11, 22, 26, 41, 49, 70]
[14, 22, 26, 36, 70, 72]
[14, 22, 26, 37, 48, 72]
[12, 14, 22, 26, 37, 48]
[12, 15, 22, 26, 37, 48]
[15, 22, 26, 37, 48, 72]
[12, 15, 22, 26, 33, 37]
[22, 26, 37, 41, 48, 72]
[25, 26, 37, 41, 48, 72]
[26, 37, 41, 48, 65, 72]
[12, 15, 19, 26, 37, 48]
[22, 26, 37, 41, 49, 72]
[7, 16, 26, 29, 69, 72]
[16, 26, 29, 69, 71, 72]
[7, 26, 29, 65, 69, 72]
[7, 26, 29, 65, 70, 72]
[7, 26, 41, 65, 70, 72]
[7, 26, 41, 49, 70, 72]
[7, 26, 36, 41, 70, 72]
[11, 14, 55, 58, 64, 70]
[5, 8, 18, 19, 55, 68]
[0, 14, 53, 54, 55, 64]
[14, 18, 45, 53, 55, 64]
[14, 18, 36, 55, 64, 66]
[15, 18, 36, 55, 64, 66]
[14, 36, 55, 60, 64, 66]
[15, 36, 55, 60, 64, 66]
[15, 42, 51, 55, 59, 60]
[4, 9, 33, 34, 42, 74]
[4, 20, 33, 34, 44, 74]
[20, 33, 34, 37, 38, 65]
[19, 20, 34, 37, 38, 74]
[7, 12, 39, 46, 56, 70]
[7, 29, 58, 65, 70, 73]
[2, 7, 29, 58, 65, 73]
[7, 14, 46, 58, 70, 73]
[7, 12, 14, 46, 58, 70]
[7, 14, 46, 58, 70, 72]
[7, 28, 46, 58, 65, 70]
[7, 28, 49, 58, 70, 73]
[1, 7, 46, 58, 69, 72]
[1, 7, 32, 46, 69, 72]
[28, 36, 42, 50, 60, 68]
[1, 7, 18, 39, 49, 69]
[1, 7, 39, 49, 69, 72]
[28, 31, 34, 50, 63, 68]
[1, 7, 32, 49, 69, 72]
[1, 7, 39, 46, 69, 72]
[1, 7, 29, 58, 69, 72]
[4, 20, 29, 33, 35, 66]
[4, 20, 33, 35, 44, 66]
[4, 9, 20, 29, 33, 45]
[4, 9, 20, 33, 45, 53]
[4, 9, 20, 33, 34, 53]
[4, 9, 20, 33, 38, 74]
[4, 9, 20, 33, 34, 38]
[2, 7, 18, 20, 45, 69]
[4, 9, 20, 34, 38, 74]
[4, 9, 20, 45, 53, 67]
[4, 20, 31, 45, 53, 67]
[4, 20, 31, 34, 44, 74]
[4, 9, 45, 53, 61, 67]
[0, 4, 27, 30, 38, 42]
[0, 4, 9, 34, 38, 42]
[4, 9, 42, 53, 54, 61]
[4, 14, 20, 30, 35, 54]
[4, 9, 34, 38, 42, 74]
[12, 32, 44, 47, 49, 51]
[8, 47, 49, 52, 69, 73]
[8, 18, 20, 43, 47, 69]
[8, 18, 20, 45, 47, 69]
[11, 28, 49, 59, 70, 73]
[4, 20, 31, 44, 63, 74]
[12, 17, 47, 49, 51, 70]
[12, 17, 32, 47, 49, 51]
[18, 20, 36, 43, 64, 70]
[5, 8, 20, 31, 45, 63]
[5, 8, 20, 29, 45, 63]
[5, 20, 27, 31, 47, 63]
[5, 18, 20, 36, 43, 64]
[6, 19, 28, 50, 59, 70]
[8, 33, 47, 49, 52, 73]
[5, 8, 20, 33, 35, 47]
[5, 20, 33, 35, 44, 47]
[5, 8, 20, 33, 45, 47]
[33, 44, 47, 49, 51, 73]
[1, 4, 20, 27, 33, 38]
[4, 9, 33, 34, 38, 42]
[4, 20, 31, 34, 44, 63]
[4, 20, 29, 30, 45, 63]
[4, 20, 27, 31, 54, 63]
[4, 20, 27, 30, 54, 63]
[4, 20, 31, 34, 63, 74]
[4, 20, 34, 44, 63, 74]
[8, 20, 21, 37, 54, 63]
[20, 21, 37, 54, 63, 64]
[20, 21, 34, 37, 63, 64]
[17, 34, 37, 59, 63, 74]
[17, 25, 37, 59, 63, 74]
[20, 21, 43, 54, 63, 64]
[20, 21, 43, 63, 64, 70]
[16, 17, 34, 59, 63, 74]
[2, 16, 17, 59, 63, 74]
[2, 20, 43, 54, 63, 64]
[5, 20, 35, 36, 44, 66]
[5, 18, 20, 27, 36, 66]
[5, 18, 20, 36, 64, 66]
[5, 16, 20, 27, 36, 66]
[5, 16, 20, 36, 66, 67]
[5, 16, 20, 35, 36, 66]
[5, 16, 27, 36, 50, 66]
[16, 36, 50, 59, 60, 66]
[2, 16, 20, 35, 66, 69]
[2, 16, 20, 27, 66, 69]
[2, 16, 20, 27, 63, 69]
[2, 16, 20, 63, 69, 74]
[16, 20, 27, 38, 69, 71]
[2, 16, 20, 45, 63, 69]
[16, 34, 41, 50, 59, 63]
[13, 16, 34, 50, 59, 63]
[2, 4, 9, 54, 61, 63]
[2, 7, 58, 65, 69, 73]
[2, 7, 20, 65, 69, 72]
[5, 13, 50, 51, 63, 65]
[2, 20, 54, 63, 64, 65]
[16, 41, 50, 51, 59, 63]
[2, 37, 54, 63, 64, 65]
[2, 37, 48, 58, 65, 72]
[2, 7, 16, 32, 35, 41]
[2, 7, 16, 32, 41, 72]
[7, 16, 32, 35, 36, 41]
[2, 14, 18, 20, 45, 64]
[14, 18, 20, 45, 53, 64]
[20, 43, 63, 64, 65, 70]
[2, 20, 43, 63, 64, 65]
[20, 43, 54, 63, 64, 65]
[2, 20, 43, 54, 64, 65]
[8, 16, 20, 45, 69, 71]
[14, 18, 20, 62, 64, 66]
[2, 14, 20, 54, 62, 64]
[2, 20, 37, 54, 63, 64]
[2, 20, 54, 62, 63, 64]
[20, 43, 54, 62, 63, 64]
[2, 14, 18, 20, 62, 64]
[2, 18, 20, 43, 62, 64]
[2, 20, 43, 54, 62, 64]
[2, 20, 43, 62, 63, 64]
[20, 25, 43, 62, 63, 64]
[2, 16, 20, 27, 62, 69]
[2, 16, 20, 62, 69, 74]
[16, 27, 38, 62, 69, 71]
[16, 20, 27, 38, 62, 71]
[16, 20, 27, 62, 69, 71]
[1, 16, 20, 27, 69, 71]
[1, 16, 20, 69, 71, 72]
[16, 20, 27, 38, 62, 69]
[16, 20, 29, 45, 69, 71]
[16, 20, 29, 69, 71, 72]
[2, 16, 20, 29, 69, 72]
[16, 20, 29, 45, 63, 69]
[2, 16, 20, 29, 63, 69]
[2, 16, 20, 29, 45, 63]
[2, 16, 29, 45, 59, 63]
[8, 16, 20, 29, 45, 63]
[8, 16, 20, 29, 63, 69]
[16, 38, 41, 51, 60, 62]
[16, 41, 50, 51, 60, 62]
[13, 16, 17, 34, 59, 74]
[16, 20, 38, 62, 69, 74]
[16, 20, 38, 62, 69, 71]
[16, 27, 38, 51, 62, 71]
[16, 20, 29, 35, 66, 69]
[8, 16, 20, 62, 69, 71]
[13, 16, 32, 69, 71, 72]
[8, 16, 20, 29, 45, 71]
[8, 16, 20, 29, 35, 69]
[8, 16, 20, 29, 45, 69]
[8, 16, 20, 29, 69, 71]
[16, 20, 27, 62, 66, 69]
[2, 16, 20, 62, 66, 69]
[2, 16, 20, 29, 66, 69]
[2, 16, 20, 29, 35, 66]
[2, 16, 27, 62, 66, 69]
[2, 16, 20, 27, 62, 66]
[2, 16, 20, 29, 35, 69]
[2, 16, 20, 29, 45, 69]
[16, 20, 34, 38, 62, 74]
[16, 20, 27, 62, 63, 69]
[16, 20, 62, 63, 69, 74]
[8, 16, 20, 45, 63, 69]
[8, 16, 20, 62, 63, 69]
[16, 20, 34, 62, 63, 74]
[2, 16, 20, 27, 62, 63]
[2, 16, 20, 62, 63, 74]
[2, 16, 27, 62, 63, 69]
[2, 16, 20, 62, 63, 69]
[2, 16, 62, 63, 69, 74]
[16, 34, 41, 50, 62, 63]
[13, 16, 50, 51, 59, 63]
[13, 16, 51, 59, 63, 74]
[13, 16, 27, 50, 51, 63]
[7, 16, 32, 36, 41, 72]
[7, 20, 25, 27, 30, 62]
[7, 18, 20, 27, 62, 69]
[2, 7, 18, 20, 27, 62]
[2, 7, 20, 27, 30, 62]
[2, 7, 14, 20, 30, 62]
[2, 7, 14, 18, 20, 62]
[2, 7, 16, 20, 27, 62]
[2, 7, 16, 20, 27, 69]
[14, 21, 40, 58, 64, 70]
[11, 14, 40, 58, 64, 70]
[9, 40, 51, 63, 70, 74]
[40, 43, 63, 64, 65, 70]
[40, 43, 51, 54, 57, 63]
[40, 43, 51, 57, 63, 70]
[21, 40, 43, 54, 63, 64]
[14, 19, 20, 21, 37, 48]
[40, 44, 51, 57, 63, 74]
[40, 41, 43, 51, 57, 63]
[6, 8, 15, 18, 19, 55]
[6, 11, 13, 55, 64, 71]
[53, 55, 64, 68, 71, 73]
[11, 22, 55, 58, 70, 73]
[6, 55, 59, 63, 70, 73]
[6, 11, 55, 59, 70, 73]
[36, 42, 55, 59, 60, 68]
[16, 20, 34, 46, 62, 74]
[16, 20, 27, 46, 62, 66]
[6, 8, 13, 15, 19, 55]
[16, 27, 46, 62, 66, 69]
[16, 20, 27, 46, 62, 69]
[16, 20, 45, 46, 67, 69]
[16, 20, 46, 66, 67, 69]
[16, 20, 27, 46, 66, 69]
[2, 4, 14, 20, 35, 54]
[16, 20, 46, 62, 66, 69]
[16, 20, 46, 62, 69, 74]
[16, 20, 46, 67, 69, 74]
[2, 7, 18, 20, 62, 69]
[7, 23, 46, 58, 69, 72]
[7, 46, 58, 65, 69, 72]
[11, 22, 28, 55, 57, 70]
[2, 7, 16, 27, 62, 69]
[7, 20, 25, 27, 62, 69]
[7, 20, 46, 65, 70, 72]
[7, 20, 46, 65, 69, 72]
[7, 16, 32, 46, 69, 72]
[2, 7, 18, 20, 27, 69]
[2, 7, 20, 29, 69, 72]
[2, 7, 20, 29, 35, 69]
[10, 16, 20, 27, 46, 69]
[7, 10, 16, 27, 46, 69]
[7, 16, 20, 46, 69, 72]
[7, 16, 20, 45, 46, 69]
[7, 16, 20, 27, 46, 69]
[2, 7, 16, 20, 45, 69]
[2, 7, 16, 20, 69, 72]
[2, 7, 16, 20, 35, 69]
[7, 46, 52, 65, 69, 73]
[7, 46, 58, 65, 69, 73]
[1, 7, 46, 65, 69, 73]
[1, 7, 29, 65, 69, 73]
[1, 7, 58, 65, 69, 73]
[1, 7, 46, 58, 65, 73]
[1, 7, 20, 46, 65, 72]
[1, 7, 20, 46, 65, 69]
[1, 7, 46, 65, 69, 72]
[1, 7, 20, 65, 69, 72]
[5, 16, 20, 27, 46, 66]
[5, 16, 20, 46, 66, 67]
[2, 7, 16, 20, 29, 45]
[2, 7, 16, 20, 29, 72]
[2, 7, 16, 20, 29, 69]
[2, 7, 16, 20, 29, 35]
[7, 16, 20, 29, 35, 69]
[7, 16, 20, 29, 45, 69]
[7, 16, 20, 29, 69, 72]
[7, 20, 25, 26, 27, 69]
[20, 25, 26, 27, 63, 69]
[2, 7, 20, 26, 29, 69]
[2, 7, 20, 26, 29, 72]
[2, 7, 26, 29, 69, 72]
[2, 28, 43, 54, 63, 65]
[1, 7, 20, 46, 69, 72]
[1, 7, 20, 27, 46, 69]
[1, 7, 18, 20, 27, 69]
[1, 7, 20, 29, 69, 72]
[1, 7, 20, 29, 35, 69]
[7, 14, 20, 46, 70, 72]
[1, 7, 14, 20, 46, 72]
[20, 25, 37, 38, 48, 74]
[7, 15, 28, 57, 69, 73]
[15, 28, 66, 67, 69, 73]
[2, 7, 15, 28, 69, 73]
[6, 28, 43, 63, 70, 73]
[1, 7, 27, 46, 69, 73]
[28, 46, 66, 67, 68, 73]
[2, 7, 28, 62, 69, 73]
[2, 7, 20, 27, 62, 69]
[7, 20, 27, 46, 62, 69]
[27, 40, 51, 55, 63, 70]
[28, 36, 55, 60, 66, 68]
[7, 20, 29, 65, 69, 72]
[33, 37, 38, 51, 65, 74]
[33, 37, 38, 49, 51, 74]
[33, 37, 44, 49, 51, 74]
[11, 13, 28, 31, 34, 44]
[11, 13, 28, 31, 50, 65]
[4, 33, 34, 38, 42, 74]
[4, 9, 33, 38, 42, 74]
[4, 9, 33, 34, 38, 74]
[4, 9, 33, 34, 42, 53]
[12, 17, 37, 49, 51, 59]
[14, 20, 21, 45, 46, 64]
[14, 20, 21, 46, 64, 70]
[2, 14, 17, 18, 37, 64]
[2, 14, 17, 37, 48, 72]
[2, 14, 17, 18, 37, 48]
[2, 15, 17, 37, 48, 72]
[2, 15, 17, 18, 37, 48]
[2, 15, 17, 37, 48, 74]
[2, 14, 37, 58, 64, 73]
[2, 14, 37, 48, 58, 72]
[33, 37, 44, 49, 51, 73]
[8, 33, 37, 49, 58, 73]
[8, 23, 33, 37, 49, 58]
[8, 14, 20, 21, 37, 54]
[14, 20, 21, 37, 54, 64]
[2, 14, 18, 20, 37, 64]
[2, 14, 20, 37, 54, 64]
[21, 40, 43, 63, 64, 70]
[14, 21, 40, 46, 64, 70]
[21, 40, 46, 58, 64, 70]
[14, 21, 40, 46, 58, 64]
[14, 40, 46, 58, 64, 70]
[11, 14, 40, 46, 58, 64]
[11, 14, 40, 46, 64, 70]
[11, 40, 46, 58, 64, 70]
[8, 28, 49, 58, 69, 73]
[8, 28, 33, 49, 58, 73]
[0, 28, 34, 50, 59, 63]
[8, 47, 49, 58, 69, 73]
[28, 34, 50, 59, 63, 68]
[28, 36, 50, 59, 60, 68]
[2, 28, 63, 64, 68, 73]
[6, 28, 59, 63, 70, 73]
[6, 28, 63, 64, 70, 73]
[6, 28, 49, 59, 70, 73]
[6, 28, 50, 59, 63, 70]
[0, 28, 50, 59, 63, 68]
[15, 28, 36, 42, 59, 60]
[28, 36, 42, 59, 60, 68]
[6, 11, 28, 50, 59, 60]
[6, 11, 28, 44, 49, 73]
[6, 11, 28, 49, 54, 59]
[6, 11, 28, 49, 70, 73]
[6, 11, 28, 49, 59, 73]
[13, 28, 31, 34, 50, 63]
[13, 21, 28, 34, 50, 63]
[6, 11, 28, 59, 70, 73]
[28, 46, 59, 66, 68, 73]
[11, 28, 46, 59, 70, 73]
[10, 16, 41, 50, 59, 60]
[10, 16, 50, 51, 59, 60]
[10, 12, 16, 32, 51, 71]
[10, 16, 50, 51, 60, 62]
[17, 28, 34, 46, 59, 68]
[10, 16, 20, 27, 46, 66]
[10, 16, 20, 29, 35, 66]
[10, 16, 20, 29, 45, 71]
[10, 12, 16, 46, 59, 66]
[10, 20, 29, 35, 48, 66]
[10, 20, 21, 35, 48, 66]
[10, 20, 21, 29, 48, 66]
[10, 14, 20, 21, 48, 66]
[10, 20, 21, 29, 35, 66]
[10, 20, 21, 29, 45, 71]
[3, 10, 20, 29, 71, 72]
[3, 10, 20, 29, 48, 72]
[10, 14, 20, 21, 35, 66]
[10, 14, 20, 21, 35, 48]
[3, 10, 20, 29, 48, 71]
[3, 10, 20, 48, 71, 72]
[1, 10, 16, 32, 71, 72]
[1, 10, 16, 29, 71, 72]
[1, 16, 20, 29, 71, 72]
[1, 10, 16, 41, 50, 72]
[1, 10, 16, 20, 71, 72]
[1, 10, 16, 20, 29, 72]
[1, 10, 16, 20, 27, 71]
[1, 10, 16, 32, 41, 72]
[10, 16, 41, 51, 59, 60]
[1, 10, 16, 20, 29, 35]
[1, 10, 16, 20, 29, 71]
[1, 10, 16, 32, 35, 41]
[1, 16, 20, 27, 38, 71]
[10, 20, 21, 27, 46, 66]
[1, 10, 16, 32, 46, 72]
[1, 10, 16, 20, 27, 46]
[1, 10, 16, 20, 46, 72]
[10, 14, 20, 21, 45, 46]
[10, 14, 20, 21, 46, 66]
[2, 16, 17, 32, 41, 72]
[16, 17, 32, 34, 46, 72]
[12, 16, 17, 32, 34, 46]
[2, 16, 17, 41, 59, 63]
[12, 16, 17, 34, 46, 59]
[16, 17, 34, 46, 59, 74]
[16, 17, 38, 41, 51, 60]
[16, 17, 41, 51, 59, 60]
[16, 17, 41, 51, 59, 63]
[13, 16, 17, 32, 46, 72]
[13, 16, 17, 46, 59, 74]
[13, 16, 46, 52, 59, 74]
[13, 16, 17, 51, 59, 63]
[13, 16, 17, 59, 63, 74]
[13, 16, 17, 34, 59, 63]
[5, 13, 16, 27, 50, 63]
[13, 16, 17, 27, 51, 63]
[13, 16, 17, 51, 59, 74]
[13, 16, 34, 59, 63, 74]
[13, 16, 34, 46, 59, 74]
[13, 16, 17, 34, 46, 59]
[13, 16, 17, 34, 46, 72]
[21, 22, 28, 54, 57, 63]
[6, 8, 28, 43, 54, 63]
[6, 15, 17, 28, 60, 64]
[6, 11, 17, 28, 60, 64]
[6, 17, 28, 49, 59, 70]
[6, 11, 17, 28, 49, 59]
[6, 11, 17, 28, 49, 70]
[6, 8, 15, 17, 28, 60]
[6, 11, 17, 28, 59, 60]
[8, 17, 28, 31, 63, 68]
[8, 17, 28, 31, 60, 68]
[17, 28, 31, 34, 63, 68]
[2, 17, 28, 59, 63, 68]
[6, 17, 28, 59, 63, 70]
[11, 17, 28, 49, 59, 70]
[6, 15, 17, 28, 59, 60]
[2, 28, 43, 64, 68, 73]
[11, 22, 28, 49, 70, 73]
[11, 22, 28, 57, 70, 73]
[6, 28, 43, 44, 63, 73]
[28, 43, 63, 65, 70, 73]
[11, 22, 28, 46, 70, 73]
[11, 28, 46, 65, 69, 73]
[0, 8, 15, 28, 42, 69]
[1, 16, 32, 46, 69, 72]
[8, 28, 49, 62, 69, 73]
[6, 8, 28, 49, 54, 62]
[6, 8, 28, 49, 62, 73]
[1, 16, 32, 69, 71, 72]
[1, 16, 29, 69, 71, 72]
[1, 16, 27, 38, 69, 71]
[1, 16, 20, 46, 69, 72]
[1, 16, 20, 46, 67, 69]
[11, 28, 46, 64, 65, 70]
[11, 28, 64, 65, 70, 73]
[11, 28, 46, 64, 65, 73]
[6, 11, 28, 64, 70, 73]
[11, 28, 46, 64, 70, 73]
[28, 46, 64, 65, 70, 73]
[1, 16, 20, 27, 46, 69]
[1, 16, 20, 29, 69, 71]
[17, 28, 34, 42, 46, 68]
[17, 28, 34, 46, 64, 68]
[1, 16, 20, 27, 38, 69]
[1, 16, 20, 29, 69, 72]
[1, 16, 20, 29, 35, 69]
[17, 28, 31, 34, 42, 68]
[6, 11, 17, 28, 64, 70]
[11, 17, 28, 46, 64, 70]
[11, 17, 28, 34, 46, 64]
[11, 17, 28, 46, 59, 70]
[11, 17, 28, 34, 46, 59]
[17, 28, 42, 46, 59, 68]
[6, 13, 28, 59, 70, 73]
[6, 13, 15, 28, 59, 73]
[13, 28, 46, 59, 70, 73]
[13, 28, 46, 59, 68, 73]
[6, 8, 13, 15, 28, 73]
[8, 17, 28, 31, 42, 68]
[1, 7, 29, 58, 69, 73]
[1, 7, 14, 46, 58, 73]
[7, 28, 49, 58, 69, 73]
[17, 28, 34, 42, 59, 68]
[17, 28, 34, 42, 46, 59]
[17, 28, 34, 38, 42, 68]
[17, 28, 42, 59, 60, 68]
[8, 28, 58, 65, 69, 73]
[28, 58, 64, 65, 70, 73]
[6, 8, 28, 62, 63, 73]
[6, 28, 62, 63, 64, 73]
[2, 28, 63, 64, 65, 73]
[2, 28, 63, 65, 69, 73]
[8, 28, 63, 65, 69, 73]
[28, 31, 42, 55, 60, 68]
[28, 63, 64, 65, 70, 73]
[1, 16, 20, 27, 63, 69]
[1, 16, 20, 29, 63, 69]
[17, 28, 34, 59, 63, 68]
[17, 28, 34, 63, 64, 68]
[2, 17, 28, 63, 64, 68]
[6, 17, 28, 63, 64, 70]
[11, 28, 58, 65, 69, 73]
[11, 28, 49, 58, 69, 73]
[11, 28, 58, 65, 70, 73]
[11, 22, 28, 58, 70, 73]
