[8, 37, 42, 94, 126, 132]
[8, 14, 34, 42, 84, 94]
[37, 42, 78, 88, 106, 133]
[7, 64, 77, 112, 117, 124]
[59, 70, 77, 121, 128, 130]
[14, 48, 68, 84, 131, 134]
[5, 14, 48, 84, 130, 134]
[48, 68, 77, 111, 123, 131]
[14, 48, 68, 112, 131, 134]
[12, 59, 65, 70, 77, 95]
[33, 51, 54, 64, 70, 87]
[51, 59, 65, 70, 112, 119]
[51, 59, 106, 112, 119, 122]
[51, 67, 106, 112, 119, 122]
[22, 49, 51, 64, 85, 123]
[13, 32, 49, 75, 81, 85]
[13, 32, 75, 81, 85, 108]
[29, 66, 73, 94, 95, 126]
[24, 68, 73, 94, 122, 129]
[24, 27, 84, 94, 130, 134]
[10, 24, 41, 94, 119, 130]
[21, 41, 91, 94, 120, 132]
[13, 21, 41, 91, 94, 120]
[13, 21, 41, 91, 120, 131]
[10, 21, 84, 106, 109, 120]
[13, 21, 24, 34, 94, 134]
[6, 13, 82, 91, 94, 120]
[18, 33, 53, 65, 117, 133]
[12, 18, 35, 59, 65, 112]
[12, 18, 35, 59, 65, 95]
[11, 12, 18, 35, 65, 95]
[11, 12, 18, 35, 65, 112]
[11, 24, 65, 85, 119, 129]
[14, 18, 34, 35, 112, 134]
[14, 18, 34, 35, 59, 112]
[35, 50, 69, 120, 126, 132]
[35, 54, 69, 120, 126, 132]
[18, 35, 54, 127, 132, 134]
[14, 18, 34, 35, 54, 134]
[11, 18, 54, 109, 121, 127]
[0, 11, 18, 109, 117, 121]
[0, 11, 18, 106, 109, 121]
[0, 11, 18, 65, 109, 117]
[12, 18, 35, 54, 69, 132]
[18, 28, 65, 82, 113, 133]
[6, 65, 103, 119, 129, 131]
[6, 59, 65, 103, 119, 129]
[6, 59, 69, 103, 106, 119]
[12, 18, 35, 59, 69, 128]
[12, 18, 35, 69, 128, 132]
[25, 50, 89, 121, 125, 134]
[20, 35, 69, 126, 128, 132]
[35, 69, 108, 126, 128, 132]
[35, 50, 69, 108, 126, 132]
[35, 50, 108, 127, 132, 134]
[6, 20, 59, 69, 103, 106]
[8, 65, 68, 89, 103, 129]
[8, 65, 68, 103, 129, 131]
[35, 50, 83, 108, 127, 132]
[35, 50, 85, 108, 127, 134]
[41, 85, 108, 119, 130, 131]
[1, 82, 103, 108, 126, 128]
[1, 20, 82, 103, 126, 128]
[1, 8, 68, 89, 103, 129]
[24, 65, 68, 103, 116, 129]
[20, 68, 69, 103, 116, 128]
[1, 69, 103, 108, 126, 128]
[8, 32, 65, 68, 129, 131]
[20, 59, 69, 78, 103, 106]
[20, 28, 48, 68, 131, 134]
[20, 28, 48, 68, 89, 134]
[28, 48, 65, 68, 89, 133]
[67, 86, 89, 109, 119, 122]
[17, 28, 48, 68, 89, 134]
[46, 67, 82, 100, 108, 125]
[46, 67, 82, 100, 108, 128]
[46, 67, 79, 82, 100, 108]
[46, 79, 82, 100, 108, 128]
[70, 86, 88, 109, 121, 130]
[28, 51, 65, 82, 113, 133]
[17, 28, 43, 51, 64, 117]
[28, 43, 54, 94, 127, 134]
[28, 34, 43, 54, 94, 134]
[19, 43, 54, 91, 94, 132]
[14, 25, 82, 94, 130, 134]
[26, 28, 43, 54, 127, 134]
[28, 43, 54, 90, 94, 127]
[43, 54, 90, 94, 127, 132]
[43, 52, 90, 109, 117, 119]
[4, 13, 26, 47, 67, 82]
[0, 30, 43, 46, 47, 80]
[0, 26, 57, 65, 109, 117]
[0, 26, 57, 109, 117, 124]
[0, 21, 57, 62, 91, 124]
[0, 4, 21, 47, 106, 109]
[0, 4, 21, 47, 69, 106]
[0, 21, 47, 69, 80, 106]
[21, 65, 75, 80, 116, 131]
[28, 65, 75, 91, 116, 131]
[30, 48, 63, 81, 111, 131]
[28, 48, 63, 81, 111, 131]
[28, 48, 63, 81, 111, 128]
[28, 65, 75, 81, 91, 131]
[4, 26, 47, 67, 109, 122]
[6, 13, 26, 78, 131, 134]
[10, 24, 25, 63, 119, 130]
[6, 13, 25, 78, 82, 133]
[6, 13, 25, 78, 82, 134]
[6, 25, 78, 82, 125, 133]
[6, 25, 78, 82, 125, 134]
[6, 14, 25, 82, 125, 134]
[6, 13, 26, 78, 82, 134]
[18, 31, 77, 117, 121, 128]
[47, 71, 77, 114, 123, 134]
[51, 67, 114, 122, 130, 132]
[51, 67, 114, 119, 122, 130]
[47, 67, 105, 114, 122, 132]
[47, 105, 113, 114, 122, 132]
[14, 47, 105, 114, 122, 129]
[47, 67, 105, 114, 119, 122]
[24, 47, 105, 119, 122, 129]
[42, 47, 105, 113, 122, 132]
[14, 42, 47, 105, 122, 129]
[47, 105, 119, 122, 129, 131]
[14, 47, 105, 122, 129, 131]
[4, 8, 51, 67, 84, 130]
[4, 51, 59, 69, 122, 124]
[4, 8, 22, 91, 118, 131]
[4, 8, 22, 84, 118, 131]
[8, 22, 33, 117, 118, 133]
[4, 8, 22, 33, 117, 118]
[22, 26, 28, 47, 131, 134]
[9, 16, 42, 78, 79, 120]
[9, 16, 42, 79, 109, 120]
[2, 82, 106, 107, 112, 133]
[2, 25, 82, 112, 125, 133]
[46, 67, 82, 108, 112, 125]
[22, 47, 105, 123, 129, 131]
[14, 34, 59, 75, 105, 122]
[14, 34, 59, 75, 112, 122]
[14, 47, 56, 62, 112, 122]
[14, 25, 70, 84, 87, 125]
[14, 23, 25, 70, 84, 87]
[14, 23, 25, 70, 84, 95]
[14, 23, 25, 59, 70, 95]
[70, 75, 87, 91, 107, 123]
[37, 66, 91, 93, 107, 123]
[8, 32, 37, 66, 91, 130]
[28, 40, 48, 118, 131, 134]
[47, 48, 87, 98, 123, 134]
[32, 43, 52, 87, 91, 133]
[43, 80, 87, 107, 127, 133]
[67, 80, 82, 120, 126, 128]
[67, 80, 116, 120, 126, 128]
[80, 116, 118, 120, 123, 131]
[69, 80, 116, 120, 126, 128]
[8, 43, 52, 117, 118, 133]
[64, 77, 118, 120, 123, 132]
[28, 36, 43, 82, 93, 128]
[43, 87, 96, 107, 127, 133]
[21, 37, 96, 106, 107, 133]
[37, 96, 106, 107, 113, 133]
[4, 8, 16, 84, 130, 131]
[4, 8, 65, 84, 118, 131]
[4, 8, 65, 67, 84, 118]
[5, 43, 108, 112, 127, 134]
[5, 108, 112, 125, 127, 134]
[5, 108, 112, 114, 127, 134]
[2, 5, 10, 106, 112, 114]
[10, 46, 59, 66, 96, 130]
[5, 28, 36, 45, 60, 113]
[36, 45, 60, 86, 113, 125]
[45, 67, 86, 112, 125, 126]
[10, 46, 59, 66, 86, 130]
[45, 67, 75, 80, 106, 121]
[75, 87, 96, 114, 127, 134]
[75, 96, 114, 118, 127, 134]
[45, 75, 118, 121, 131, 134]
[28, 45, 75, 118, 131, 134]
[45, 75, 80, 118, 121, 131]
[45, 67, 75, 80, 118, 121]
[5, 84, 87, 114, 127, 134]
[5, 38, 84, 87, 125, 134]
[5, 36, 38, 60, 113, 125]
[5, 33, 38, 87, 125, 134]
[5, 28, 36, 45, 65, 113]
[10, 12, 45, 59, 86, 112]
[10, 12, 45, 64, 86, 112]
[5, 106, 111, 114, 122, 129]
[5, 82, 106, 111, 114, 122]
[5, 82, 106, 113, 114, 122]
[5, 13, 45, 97, 113, 134]
[5, 97, 114, 123, 127, 134]
[5, 97, 114, 119, 123, 129]
[5, 97, 105, 114, 123, 129]
[5, 97, 105, 114, 123, 127]
[5, 97, 105, 114, 119, 123]
[5, 105, 114, 119, 123, 129]
[5, 97, 105, 119, 123, 129]
[5, 13, 97, 108, 127, 134]
[5, 13, 33, 97, 108, 134]
[5, 13, 33, 97, 108, 127]
[13, 33, 97, 108, 127, 134]
[5, 33, 97, 108, 127, 134]
[5, 33, 97, 123, 127, 134]
[5, 13, 33, 97, 127, 134]
[5, 33, 97, 105, 123, 127]
[5, 13, 33, 82, 108, 134]
[12, 79, 91, 108, 116, 128]
[43, 91, 108, 116, 119, 128]
[43, 69, 108, 116, 119, 128]
[28, 43, 54, 116, 127, 134]
[0, 43, 52, 91, 109, 119]
[0, 43, 52, 69, 96, 119]
[0, 21, 69, 80, 84, 106]
[0, 21, 65, 80, 84, 131]
[21, 65, 80, 84, 116, 131]
[19, 43, 52, 91, 109, 133]
[7, 14, 19, 52, 109, 133]
[8, 43, 52, 104, 117, 133]
[14, 48, 62, 96, 130, 134]
[28, 36, 48, 65, 104, 133]
[24, 28, 36, 48, 65, 104]
[8, 36, 65, 82, 104, 133]
[14, 48, 62, 84, 130, 134]
[24, 48, 62, 84, 130, 134]
[24, 48, 62, 79, 84, 134]
[24, 62, 79, 84, 116, 134]
[14, 25, 82, 100, 125, 133]
[14, 25, 82, 112, 125, 133]
[14, 25, 82, 112, 125, 134]
[8, 31, 67, 82, 112, 126]
[8, 31, 65, 67, 82, 112]
[8, 65, 67, 82, 98, 112]
[8, 14, 82, 98, 112, 126]
[15, 43, 52, 59, 69, 119]
[28, 41, 43, 82, 91, 133]
[28, 32, 41, 43, 82, 91]
[28, 41, 43, 82, 91, 94]
[41, 43, 56, 82, 91, 94]
[32, 41, 43, 82, 91, 133]
[32, 37, 41, 82, 91, 133]
[32, 37, 41, 82, 91, 130]
[32, 37, 82, 106, 113, 133]
[32, 37, 65, 82, 113, 133]
[32, 37, 65, 82, 91, 133]
[32, 37, 65, 82, 104, 133]
[32, 37, 82, 104, 106, 133]
[30, 37, 41, 91, 130, 132]
[30, 37, 48, 104, 128, 130]
[24, 30, 48, 63, 104, 130]
[21, 37, 65, 89, 91, 133]
[6, 37, 65, 82, 91, 133]
[6, 37, 41, 82, 91, 133]
[21, 37, 41, 60, 91, 133]
[2, 6, 13, 41, 82, 133]
[24, 44, 48, 121, 130, 134]
[2, 82, 106, 112, 114, 133]
[2, 12, 41, 64, 86, 112]
[2, 12, 41, 63, 64, 86]
[41, 63, 86, 119, 130, 131]
[31, 67, 82, 108, 125, 126]
[31, 67, 108, 116, 126, 128]
[31, 67, 83, 108, 116, 125]
[30, 31, 59, 70, 128, 130]
[12, 31, 79, 108, 116, 128]
[31, 67, 79, 108, 116, 128]
[31, 67, 79, 82, 108, 128]
[2, 28, 36, 65, 82, 133]
[21, 31, 65, 70, 84, 116]
[24, 30, 48, 84, 130, 134]
[31, 82, 108, 112, 125, 126]
[31, 67, 108, 112, 125, 126]
[31, 67, 82, 108, 112, 126]
[12, 31, 59, 65, 70, 112]
[70, 79, 91, 116, 119, 128]
[43, 70, 91, 116, 119, 128]
[70, 91, 103, 116, 119, 128]
[70, 91, 103, 116, 119, 123]
[65, 70, 91, 103, 116, 119]
[59, 65, 70, 103, 112, 119]
[65, 91, 103, 116, 119, 131]
[91, 103, 116, 119, 123, 131]
[40, 48, 79, 84, 131, 134]
[91, 103, 108, 116, 119, 131]
[13, 91, 103, 108, 119, 131]
[43, 54, 70, 87, 91, 109]
[69, 103, 108, 116, 119, 128]
[28, 65, 91, 103, 116, 131]
[2, 28, 29, 65, 89, 95]
[74, 81, 91, 108, 128, 130]
[7, 29, 59, 103, 106, 112]
[13, 21, 91, 103, 108, 131]
[58, 97, 119, 123, 129, 131]
[31, 40, 79, 82, 120, 128]
[13, 31, 67, 82, 120, 126]
[13, 33, 40, 124, 127, 134]
[40, 79, 82, 91, 120, 128]
[3, 31, 70, 82, 90, 125]
[3, 36, 65, 82, 90, 113]
[7, 28, 29, 36, 93, 94]
[28, 36, 47, 82, 113, 128]
[3, 28, 32, 36, 82, 113]
[3, 28, 32, 36, 65, 113]
[28, 32, 36, 82, 113, 133]
[28, 72, 82, 113, 118, 133]
[28, 40, 82, 113, 118, 134]
[28, 40, 72, 82, 113, 118]
[28, 72, 89, 105, 113, 133]
[28, 50, 89, 105, 113, 133]
[28, 47, 50, 89, 105, 113]
[47, 50, 89, 105, 113, 119]
[47, 50, 89, 105, 119, 129]
[28, 47, 50, 89, 113, 134]
[28, 42, 82, 113, 118, 133]
[28, 32, 42, 82, 113, 133]
[50, 74, 109, 124, 127, 133]
[3, 50, 74, 109, 124, 127]
[3, 50, 64, 74, 109, 124]
[3, 28, 50, 89, 113, 134]
[36, 47, 79, 82, 113, 128]
[57, 76, 82, 104, 111, 128]
[2, 28, 82, 111, 120, 128]
[2, 18, 28, 82, 111, 128]
[2, 13, 32, 82, 124, 133]
[18, 28, 43, 61, 111, 128]
[18, 28, 43, 61, 111, 134]
[18, 28, 43, 54, 94, 134]
[18, 31, 54, 61, 90, 93]
[18, 31, 61, 82, 90, 93]
[0, 18, 97, 121, 131, 134]
[0, 2, 12, 18, 79, 128]
[2, 18, 82, 106, 112, 133]
[2, 18, 28, 32, 82, 133]
[2, 18, 55, 82, 106, 114]
[2, 18, 55, 82, 114, 133]
[2, 18, 55, 82, 114, 128]
[2, 18, 55, 106, 114, 133]
[18, 55, 82, 106, 114, 133]
[2, 55, 82, 106, 114, 133]
[2, 55, 82, 114, 128, 130]
[2, 35, 55, 114, 124, 133]
[2, 18, 35, 55, 114, 128]
[2, 18, 35, 55, 114, 133]
[18, 35, 55, 83, 97, 114]
[0, 47, 80, 84, 106, 114]
[55, 80, 82, 106, 114, 133]
[2, 55, 82, 114, 124, 133]
[17, 34, 55, 114, 124, 134]
[2, 34, 35, 55, 114, 124]
[34, 35, 55, 114, 124, 134]
[18, 35, 55, 80, 114, 133]
[2, 18, 34, 35, 55, 114]
[18, 34, 35, 55, 114, 134]
[2, 18, 55, 82, 106, 133]
[18, 55, 80, 82, 106, 133]
[18, 55, 82, 106, 109, 133]
[18, 55, 57, 82, 106, 109]
[18, 57, 82, 90, 104, 106]
[18, 28, 57, 82, 90, 104]
[18, 57, 82, 90, 106, 109]
[34, 55, 64, 99, 109, 124]
[50, 53, 90, 96, 99, 124]
[50, 53, 90, 96, 99, 104]
[50, 53, 90, 92, 96, 99]
[50, 53, 80, 90, 92, 99]
[50, 53, 90, 92, 99, 125]
[50, 53, 90, 92, 99, 127]
[3, 50, 53, 90, 92, 99]
[50, 90, 92, 99, 108, 125]
[50, 90, 92, 99, 108, 127]
[1, 45, 60, 62, 99, 124]
[1, 45, 60, 99, 124, 133]
[45, 60, 99, 113, 124, 133]
[45, 60, 99, 113, 125, 133]
[1, 11, 45, 54, 80, 121]
[18, 38, 55, 82, 113, 128]
[18, 38, 55, 82, 113, 134]
[38, 55, 82, 113, 124, 134]
[37, 55, 65, 89, 113, 133]
[37, 55, 57, 89, 113, 134]
[37, 55, 57, 65, 89, 113]
[30, 37, 55, 57, 89, 113]
[37, 57, 82, 106, 107, 113]
[18, 37, 57, 106, 107, 113]
[0, 18, 32, 106, 113, 114]
[18, 35, 72, 98, 127, 132]
[67, 72, 98, 116, 125, 126]
[15, 24, 107, 116, 119, 129]
[18, 47, 79, 82, 113, 134]
[4, 47, 67, 82, 106, 109]
[24, 65, 107, 116, 119, 129]
[65, 82, 91, 107, 109, 133]
[47, 67, 82, 98, 106, 109]
[47, 67, 98, 106, 109, 119]
[7, 47, 64, 98, 106, 109]
[7, 47, 49, 64, 80, 106]
[47, 48, 89, 98, 123, 134]
[64, 107, 109, 110, 117, 123]
[43, 64, 107, 109, 110, 117]
[43, 47, 69, 80, 116, 128]
[67, 72, 83, 98, 116, 125]
[11, 80, 83, 107, 121, 127]
[40, 67, 72, 83, 120, 132]
[40, 63, 64, 90, 117, 123]
[7, 64, 90, 107, 109, 117]
[43, 64, 90, 107, 109, 117]
[7, 64, 80, 90, 106, 107]
[1, 7, 72, 80, 106, 133]
[1, 7, 11, 72, 106, 129]
[67, 72, 80, 83, 116, 120]
[44, 48, 88, 104, 121, 130]
[46, 67, 79, 83, 116, 120]
[46, 67, 83, 98, 116, 125]
[46, 83, 98, 116, 125, 127]
[46, 67, 80, 83, 116, 120]
[16, 46, 83, 98, 116, 127]
[16, 46, 83, 98, 116, 125]
[49, 77, 81, 90, 99, 108]
[43, 76, 90, 93, 109, 122]
[21, 53, 83, 91, 92, 93]
[43, 90, 92, 122, 127, 132]
[67, 90, 106, 109, 120, 122]
[85, 90, 106, 109, 120, 122]
[18, 39, 90, 109, 122, 127]
[18, 39, 43, 90, 122, 127]
[18, 39, 43, 90, 117, 122]
[6, 26, 55, 80, 83, 120]
[2, 6, 13, 25, 83, 120]
[2, 13, 25, 82, 94, 120]
[9, 21, 69, 80, 106, 120]
[9, 80, 89, 92, 97, 123]
[63, 64, 92, 98, 123, 132]
[63, 64, 92, 98, 117, 123]
[92, 98, 123, 127, 132, 134]
[9, 13, 21, 34, 63, 92]
[43, 92, 94, 122, 127, 132]
[13, 92, 97, 102, 127, 134]
[9, 68, 89, 92, 97, 123]
[68, 89, 92, 97, 123, 129]
[12, 35, 79, 108, 116, 128]
[12, 35, 79, 83, 108, 116]
[40, 85, 118, 120, 123, 131]
[0, 4, 40, 84, 118, 131]
[0, 40, 84, 118, 131, 134]
[0, 40, 84, 118, 120, 131]
[0, 40, 118, 121, 131, 134]
[9, 13, 21, 40, 63, 131]
[9, 13, 21, 24, 63, 92]
[9, 13, 24, 34, 63, 92]
[9, 13, 21, 24, 34, 63]
[13, 21, 24, 34, 63, 92]
[9, 21, 24, 34, 63, 92]
[9, 13, 21, 24, 34, 92]
[9, 64, 80, 92, 97, 123]
[13, 92, 97, 108, 127, 134]
[43, 91, 92, 108, 128, 132]
[43, 82, 91, 92, 108, 128]
[89, 91, 97, 109, 119, 123]
[9, 89, 97, 109, 119, 123]
[43, 61, 88, 105, 117, 133]
[39, 43, 61, 88, 117, 133]
[39, 43, 88, 109, 117, 133]
[39, 79, 88, 109, 117, 133]
[13, 83, 92, 97, 108, 127]
[13, 83, 91, 92, 97, 108]
[28, 43, 61, 105, 117, 133]
[28, 39, 43, 61, 117, 133]
[28, 39, 43, 61, 88, 117]
[28, 39, 43, 61, 88, 133]
[28, 39, 61, 88, 117, 133]
[28, 39, 43, 88, 117, 133]
[28, 43, 61, 88, 117, 133]
[28, 43, 61, 88, 105, 117]
[28, 43, 61, 88, 105, 133]
[28, 61, 88, 105, 117, 133]
[28, 43, 88, 105, 117, 133]
[43, 69, 92, 108, 128, 132]
[33, 43, 92, 108, 127, 134]
[33, 92, 108, 125, 127, 134]
[33, 82, 92, 108, 125, 134]
[33, 43, 82, 92, 108, 134]
[13, 33, 82, 92, 108, 134]
[13, 33, 92, 108, 127, 134]
[13, 33, 92, 97, 108, 134]
[13, 33, 92, 97, 108, 127]
[13, 33, 83, 92, 97, 108]
[33, 83, 92, 97, 108, 127]
[33, 80, 83, 92, 97, 127]
[33, 64, 80, 83, 92, 97]
[33, 64, 80, 92, 97, 123]
[13, 33, 92, 97, 127, 134]
[13, 33, 83, 92, 97, 127]
[13, 82, 91, 92, 94, 108]
[43, 82, 91, 92, 94, 108]
[43, 91, 92, 94, 108, 132]
[43, 69, 92, 94, 108, 132]
[39, 43, 69, 92, 94, 96]
[39, 43, 92, 94, 96, 127]
[33, 43, 61, 80, 82, 133]
[65, 91, 116, 118, 119, 131]
[37, 50, 99, 105, 113, 133]
[34, 75, 94, 104, 114, 122]
[39, 43, 88, 92, 94, 96]
[12, 79, 83, 91, 108, 116]
[35, 83, 114, 120, 122, 132]
[20, 35, 59, 69, 76, 122]
[20, 35, 76, 122, 127, 132]
[67, 80, 84, 106, 114, 120]
[43, 70, 82, 91, 92, 128]
[43, 82, 91, 94, 107, 108]
[82, 91, 94, 107, 108, 130]
[43, 91, 94, 107, 108, 119]
[65, 70, 91, 107, 109, 119]
[43, 91, 107, 108, 116, 119]
[67, 79, 83, 108, 116, 119]
[67, 80, 83, 89, 97, 121]
[17, 38, 67, 89, 125, 126]
[38, 66, 67, 89, 125, 126]
[38, 66, 89, 113, 125, 126]
[38, 67, 83, 89, 121, 125]
[38, 67, 82, 108, 125, 126]
[38, 67, 82, 108, 126, 128]
[38, 67, 82, 108, 128, 130]
[38, 67, 83, 108, 116, 125]
[38, 67, 83, 108, 116, 119]
[50, 83, 92, 100, 108, 127]
[50, 52, 69, 73, 100, 133]
[28, 50, 69, 73, 100, 133]
[11, 41, 43, 107, 108, 119]
[11, 41, 43, 82, 107, 108]
[91, 94, 107, 108, 119, 130]
[0, 47, 62, 87, 94, 134]
[0, 62, 87, 94, 96, 134]
[0, 47, 62, 80, 87, 94]
[0, 21, 62, 87, 91, 94]
[0, 21, 62, 87, 94, 96]
[17, 28, 68, 69, 94, 101]
[17, 28, 34, 63, 64, 101]
[17, 28, 43, 69, 94, 101]
[17, 48, 59, 88, 97, 101]
[48, 59, 88, 97, 101, 121]
[5, 48, 87, 97, 123, 134]
[5, 37, 48, 97, 123, 134]
[37, 48, 71, 97, 123, 134]
[38, 67, 83, 97, 108, 119]
[5, 38, 82, 108, 125, 134]
[5, 38, 82, 108, 130, 134]
[5, 38, 82, 113, 125, 134]
[7, 37, 39, 88, 117, 133]
[37, 88, 96, 106, 113, 133]
[18, 88, 96, 106, 113, 133]
[18, 43, 88, 109, 117, 133]
[18, 55, 88, 109, 117, 133]
[18, 55, 88, 106, 109, 133]
[18, 55, 88, 102, 109, 133]
[18, 55, 88, 96, 102, 133]
[58, 62, 69, 101, 102, 122]
[38, 58, 60, 90, 119, 122]
[38, 58, 60, 90, 113, 119]
[8, 58, 90, 101, 130, 132]
[8, 58, 90, 94, 101, 132]
[8, 58, 90, 94, 101, 130]
[8, 58, 90, 95, 101, 132]
[28, 40, 77, 82, 90, 120]
[28, 40, 77, 90, 120, 131]
[1, 40, 45, 62, 79, 88]
[1, 40, 45, 62, 88, 106]
[17, 103, 106, 107, 110, 129]
[17, 64, 103, 106, 107, 110]
[13, 83, 103, 107, 108, 127]
[26, 83, 97, 107, 121, 127]
[26, 97, 107, 109, 121, 127]
[26, 80, 83, 97, 107, 127]
[26, 80, 83, 97, 107, 121]
[13, 26, 83, 97, 107, 108]
[11, 26, 83, 96, 107, 121]
[37, 39, 88, 96, 113, 133]
[43, 94, 101, 122, 127, 132]
[70, 79, 84, 88, 95, 116]
[43, 84, 87, 94, 127, 134]
[43, 80, 84, 87, 94, 127]
[17, 43, 87, 94, 96, 134]
[21, 65, 70, 87, 91, 109]
[21, 65, 70, 89, 91, 109]
[65, 68, 84, 95, 116, 131]
[6, 65, 91, 116, 119, 131]
[6, 65, 80, 84, 116, 131]
[43, 52, 59, 69, 119, 122]
[43, 52, 59, 71, 119, 122]
[17, 43, 52, 87, 91, 109]
[43, 52, 87, 91, 109, 133]
[43, 52, 109, 117, 119, 122]
[0, 21, 65, 80, 84, 87]
[0, 43, 52, 87, 91, 109]
[46, 65, 67, 80, 84, 116]
[43, 46, 80, 84, 116, 127]
[43, 46, 80, 116, 127, 128]
[43, 46, 82, 91, 108, 128]
[43, 46, 91, 108, 116, 128]
[43, 46, 82, 100, 108, 128]
[43, 46, 100, 108, 127, 128]
[6, 14, 82, 100, 125, 133]
[14, 55, 82, 100, 125, 133]
[14, 55, 82, 100, 109, 133]
[14, 48, 55, 96, 130, 134]
[18, 37, 41, 55, 64, 96]
[18, 37, 41, 55, 64, 80]
[31, 40, 55, 83, 117, 125]
[31, 40, 55, 64, 83, 117]
[6, 31, 40, 55, 83, 117]
[6, 31, 40, 55, 83, 125]
[20, 49, 55, 83, 117, 125]
[46, 67, 79, 83, 100, 108]
[6, 69, 103, 108, 116, 119]
[24, 46, 65, 68, 116, 129]
[28, 68, 69, 93, 116, 128]
[14, 82, 93, 100, 109, 122]
[5, 28, 36, 65, 82, 113]
[33, 55, 78, 82, 102, 134]
[33, 55, 69, 78, 102, 125]
[33, 55, 78, 102, 125, 134]
[33, 55, 78, 82, 102, 125]
[34, 35, 55, 85, 123, 134]
[11, 14, 18, 35, 107, 112]
[2, 18, 55, 64, 106, 112]
[18, 34, 78, 102, 112, 134]
[0, 45, 65, 68, 129, 131]
[65, 68, 74, 89, 109, 133]
[65, 74, 89, 91, 109, 133]
[21, 65, 74, 89, 91, 109]
[21, 74, 89, 91, 109, 133]
[21, 74, 91, 109, 124, 133]
[21, 65, 74, 89, 109, 133]
[21, 74, 91, 108, 116, 128]
[21, 74, 91, 108, 116, 131]
[21, 69, 74, 108, 116, 128]
[5, 6, 13, 82, 108, 134]
[5, 6, 13, 82, 91, 108]
[5, 6, 13, 91, 108, 119]
[28, 42, 65, 89, 113, 133]
[28, 42, 48, 65, 89, 133]
[21, 42, 65, 89, 109, 133]
[42, 86, 89, 113, 125, 126]
[6, 7, 69, 78, 106, 133]
[41, 42, 82, 90, 94, 126]
[18, 38, 41, 82, 90, 94]
[5, 33, 51, 87, 97, 127]
[5, 33, 51, 53, 97, 127]
[18, 42, 78, 82, 90, 106]
[18, 82, 90, 106, 109, 122]
[18, 82, 90, 106, 113, 122]
[18, 42, 82, 106, 113, 133]
[18, 42, 82, 106, 109, 133]
[28, 41, 42, 82, 100, 133]
[42, 82, 100, 109, 122, 124]
[42, 100, 109, 117, 122, 124]
[42, 82, 100, 109, 124, 133]
[18, 28, 41, 42, 82, 133]
[18, 42, 82, 106, 109, 122]
[18, 42, 69, 94, 122, 132]
[6, 13, 82, 94, 104, 108]
[18, 28, 42, 82, 113, 133]
[42, 82, 92, 113, 125, 126]
[42, 82, 92, 100, 125, 126]
[42, 69, 92, 100, 125, 126]
[42, 52, 69, 92, 100, 125]
[42, 89, 92, 113, 125, 126]
[5, 87, 97, 123, 127, 134]
[26, 28, 42, 88, 100, 117]
[26, 42, 88, 100, 109, 117]
[26, 42, 88, 100, 117, 121]
[42, 52, 100, 109, 117, 133]
[42, 52, 60, 100, 125, 133]
[42, 52, 69, 100, 125, 133]
[42, 52, 100, 117, 125, 133]
[42, 52, 60, 100, 122, 129]
[37, 42, 69, 94, 126, 132]
[6, 37, 82, 104, 106, 133]
[21, 37, 42, 69, 106, 133]
[21, 37, 42, 69, 94, 132]
[6, 37, 78, 82, 106, 133]
[37, 42, 82, 106, 113, 133]
[42, 52, 100, 109, 117, 122]
[37, 42, 78, 82, 106, 133]
[37, 42, 69, 78, 106, 133]
[37, 42, 66, 69, 78, 126]
[42, 66, 69, 78, 125, 126]
[37, 42, 66, 69, 94, 126]
[19, 42, 94, 118, 122, 132]
[6, 12, 37, 66, 69, 94]
[6, 12, 37, 66, 69, 78]
[6, 12, 59, 66, 69, 78]
[6, 37, 65, 104, 117, 133]
[6, 37, 65, 82, 104, 133]
[6, 37, 48, 65, 104, 133]
[28, 42, 48, 65, 118, 133]
[28, 42, 65, 117, 118, 133]
[28, 42, 65, 82, 118, 133]
[28, 42, 65, 82, 113, 118]
[28, 42, 65, 113, 118, 133]
[42, 65, 82, 113, 118, 133]
[28, 65, 82, 113, 118, 133]
[37, 42, 65, 82, 113, 133]
[19, 37, 42, 105, 113, 133]
[19, 37, 42, 105, 113, 132]
[19, 42, 105, 113, 122, 132]
[28, 42, 89, 105, 113, 133]
[37, 42, 89, 105, 113, 133]
[37, 42, 48, 89, 105, 133]
[37, 42, 48, 65, 89, 133]
[37, 42, 65, 89, 113, 133]
[21, 37, 42, 65, 89, 133]
[21, 37, 42, 89, 105, 133]
[37, 42, 66, 89, 105, 113]
[37, 42, 66, 89, 113, 126]
[42, 66, 69, 100, 125, 126]
[42, 66, 78, 89, 125, 126]
[37, 42, 66, 78, 89, 126]
[37, 66, 78, 89, 95, 126]
[12, 37, 66, 78, 89, 95]
[28, 42, 100, 105, 117, 133]
[42, 100, 105, 117, 122, 124]
[21, 65, 70, 74, 89, 109]
[13, 21, 24, 34, 94, 104]
[19, 24, 34, 94, 104, 122]
[24, 34, 94, 101, 104, 122]
[24, 28, 34, 94, 101, 104]
[24, 94, 101, 104, 122, 130]
[43, 76, 82, 90, 104, 108]
[76, 82, 90, 104, 108, 130]
[76, 82, 90, 104, 108, 125]
[67, 76, 90, 108, 130, 132]
[35, 40, 90, 107, 123, 127]
[28, 64, 76, 90, 110, 117]
[64, 76, 90, 109, 110, 117]
