[37, 45, 54, 76, 160, 167]
[12, 14, 131, 143, 163, 168]
[13, 76, 129, 132, 136, 142]
[37, 54, 143, 156, 158, 160]
[12, 14, 64, 65, 140, 152]
[14, 28, 64, 65, 165, 169]
[31, 45, 61, 73, 84, 116]
[45, 61, 73, 76, 84, 116]
[45, 54, 73, 76, 84, 116]
[25, 54, 73, 76, 84, 116]
[31, 61, 73, 84, 132, 141]
[84, 85, 134, 156, 163, 165]
[3, 41, 85, 100, 156, 163]
[25, 54, 73, 76, 129, 160]
[25, 49, 65, 99, 129, 169]
[15, 49, 65, 76, 129, 132]
[15, 49, 65, 76, 129, 165]
[15, 49, 53, 65, 129, 132]
[15, 53, 65, 129, 132, 161]
[53, 58, 65, 71, 132, 161]
[53, 58, 65, 71, 132, 147]
[26, 53, 58, 71, 73, 161]
[41, 76, 121, 140, 154, 157]
[6, 13, 43, 53, 121, 154]
[15, 65, 76, 130, 161, 165]
[15, 65, 76, 148, 161, 165]
[15, 41, 65, 76, 148, 165]
[48, 85, 94, 146, 159, 165]
[101, 128, 131, 146, 148, 165]
[101, 128, 131, 148, 153, 169]
[101, 107, 131, 148, 153, 169]
[25, 101, 107, 148, 153, 169]
[101, 107, 131, 148, 165, 169]
[25, 27, 101, 107, 153, 169]
[48, 74, 85, 94, 159, 165]
[25, 101, 148, 153, 164, 169]
[12, 19, 44, 48, 95, 160]
[74, 102, 104, 131, 143, 148]
[12, 102, 131, 143, 144, 168]
[12, 83, 101, 131, 143, 144]
[12, 83, 101, 143, 144, 160]
[25, 35, 101, 148, 163, 164]
[25, 35, 101, 146, 148, 164]
[60, 81, 113, 133, 154, 166]
[49, 57, 81, 82, 133, 143]
[12, 49, 57, 82, 133, 143]
[49, 57, 82, 118, 133, 143]
[49, 57, 81, 82, 133, 142]
[49, 57, 82, 133, 142, 147]
[49, 57, 81, 82, 133, 147]
[12, 49, 57, 81, 82, 133]
[19, 49, 57, 81, 82, 133]
[22, 26, 75, 118, 133, 154]
[22, 26, 75, 118, 128, 154]
[22, 26, 75, 128, 150, 154]
[7, 12, 35, 110, 133, 137]
[7, 12, 110, 133, 137, 166]
[7, 20, 37, 144, 151, 156]
[20, 89, 95, 136, 147, 160]
[12, 20, 89, 95, 136, 160]
[19, 20, 89, 95, 136, 160]
[19, 20, 89, 95, 136, 147]
[79, 107, 134, 145, 163, 165]
[3, 32, 49, 79, 102, 130]
[18, 84, 101, 104, 115, 153]
[12, 19, 44, 105, 106, 115]
[19, 44, 105, 106, 115, 160]
[17, 31, 42, 77, 115, 157]
[35, 63, 142, 146, 148, 157]
[35, 63, 142, 146, 147, 148]
[20, 35, 63, 142, 147, 148]
[63, 88, 139, 148, 151, 153]
[53, 101, 131, 148, 163, 164]
[25, 53, 101, 148, 163, 164]
[101, 131, 148, 157, 165, 169]
[47, 105, 114, 148, 150, 163]
[41, 91, 105, 147, 148, 155]
[41, 91, 105, 148, 155, 157]
[35, 41, 91, 105, 148, 164]
[23, 35, 105, 142, 147, 148]
[23, 31, 53, 105, 147, 148]
[17, 23, 31, 53, 147, 148]
[17, 31, 53, 147, 160, 162]
[17, 23, 31, 53, 147, 160]
[17, 31, 53, 77, 147, 160]
[31, 53, 77, 105, 147, 160]
[31, 53, 77, 138, 147, 160]
[31, 53, 138, 147, 160, 162]
[75, 131, 138, 148, 163, 164]
[75, 131, 138, 163, 164, 165]
[100, 131, 138, 148, 163, 164]
[100, 131, 138, 146, 148, 164]
[3, 72, 100, 138, 163, 168]
[0, 3, 87, 94, 163, 168]
[35, 95, 107, 138, 163, 164]
[35, 105, 114, 148, 163, 164]
[114, 144, 146, 160, 162, 164]
[31, 53, 132, 138, 147, 162]
[53, 112, 138, 148, 163, 164]
[56, 63, 69, 142, 148, 157]
[56, 63, 69, 142, 147, 148]
[56, 63, 69, 112, 142, 148]
[56, 63, 69, 142, 148, 153]
[56, 63, 69, 74, 112, 148]
[128, 138, 154, 159, 164, 167]
[56, 65, 78, 83, 138, 160]
[2, 56, 116, 119, 146, 148]
[41, 56, 65, 116, 147, 148]
[41, 56, 116, 147, 148, 163]
[25, 41, 56, 116, 148, 163]
[25, 41, 56, 65, 116, 148]
[25, 41, 56, 148, 163, 164]
[25, 41, 56, 97, 148, 164]
[25, 41, 56, 97, 160, 164]
[25, 41, 56, 154, 163, 164]
[25, 41, 56, 97, 154, 164]
[25, 56, 146, 160, 162, 164]
[25, 56, 146, 157, 160, 164]
[25, 56, 146, 148, 157, 164]
[25, 56, 86, 146, 157, 160]
[25, 56, 116, 146, 148, 157]
[23, 56, 61, 103, 132, 134]
[37, 130, 146, 158, 160, 164]
[130, 137, 146, 151, 164, 165]
[137, 146, 151, 159, 164, 165]
[137, 146, 148, 151, 164, 165]
[31, 137, 146, 148, 151, 165]
[31, 97, 137, 148, 151, 165]
[97, 137, 148, 151, 164, 165]
[97, 137, 151, 159, 164, 165]
[97, 137, 151, 154, 159, 164]
[31, 137, 146, 148, 151, 166]
[120, 148, 151, 153, 164, 169]
[97, 120, 148, 151, 156, 164]
[97, 120, 148, 151, 156, 161]
[10, 25, 56, 81, 97, 154]
[10, 12, 19, 81, 105, 157]
[10, 12, 19, 105, 157, 160]
[10, 12, 19, 80, 157, 160]
[12, 19, 81, 126, 157, 161]
[12, 19, 81, 149, 157, 161]
[12, 19, 80, 149, 157, 161]
[19, 80, 117, 120, 161, 166]
[15, 97, 120, 132, 156, 161]
[15, 96, 97, 120, 132, 161]
[15, 97, 120, 132, 134, 156]
[15, 97, 120, 132, 156, 167]
[10, 97, 120, 132, 156, 167]
[10, 56, 97, 132, 156, 167]
[15, 56, 97, 132, 156, 167]
[10, 25, 56, 97, 154, 167]
[10, 25, 76, 97, 154, 167]
[15, 76, 97, 132, 134, 167]
[7, 37, 151, 153, 161, 168]
[7, 37, 151, 156, 161, 168]
[7, 37, 124, 151, 161, 168]
[11, 97, 148, 151, 156, 164]
[15, 23, 32, 40, 46, 132]
[87, 131, 144, 153, 164, 169]
[123, 131, 148, 156, 163, 164]
[123, 131, 148, 153, 164, 169]
[10, 87, 131, 144, 153, 169]
[87, 131, 144, 153, 168, 169]
[73, 129, 131, 143, 156, 161]
[15, 45, 76, 97, 132, 161]
[45, 61, 76, 97, 132, 161]
[15, 45, 76, 97, 148, 161]
[11, 15, 45, 76, 97, 148]
[8, 49, 76, 97, 151, 168]
[8, 49, 76, 96, 97, 168]
[15, 45, 49, 76, 97, 148]
[15, 45, 49, 76, 97, 132]
[15, 97, 148, 151, 156, 165]
[97, 148, 151, 156, 161, 165]
[7, 16, 26, 74, 82, 150]
[7, 16, 74, 82, 150, 162]
[10, 53, 74, 156, 160, 162]
[55, 123, 151, 153, 159, 164]
[11, 108, 123, 148, 156, 164]
[89, 108, 123, 159, 164, 167]
[89, 97, 132, 159, 164, 167]
[89, 97, 113, 132, 164, 167]
[40, 87, 108, 144, 159, 164]
[38, 40, 77, 133, 161, 166]
[29, 35, 89, 146, 148, 166]
[29, 35, 133, 146, 148, 166]
[26, 117, 125, 154, 161, 166]
[26, 35, 62, 133, 146, 166]
[26, 133, 150, 154, 161, 166]
[26, 125, 150, 154, 161, 166]
[26, 80, 125, 154, 161, 166]
[26, 80, 133, 154, 161, 166]
[26, 80, 117, 154, 161, 166]
[26, 80, 117, 125, 154, 161]
[26, 80, 117, 125, 161, 166]
[26, 80, 117, 125, 154, 166]
[26, 36, 80, 117, 125, 166]
[80, 117, 125, 154, 161, 166]
[117, 125, 140, 154, 161, 166]
[17, 40, 80, 108, 133, 147]
[11, 40, 80, 108, 133, 147]
[1, 11, 40, 80, 108, 147]
[1, 80, 89, 108, 147, 160]
[1, 17, 80, 108, 147, 160]
[1, 17, 40, 80, 108, 147]
[1, 28, 40, 80, 108, 117]
[1, 28, 80, 108, 112, 117]
[4, 10, 114, 132, 155, 167]
[28, 53, 80, 108, 112, 117]
[30, 46, 68, 108, 124, 159]
[31, 36, 40, 117, 140, 166]
[30, 66, 112, 114, 117, 152]
[57, 111, 112, 114, 117, 135]
[31, 36, 98, 117, 146, 160]
[31, 36, 117, 137, 146, 166]
[4, 15, 29, 144, 151, 152]
[48, 80, 86, 98, 133, 154]
[35, 48, 86, 98, 133, 146]
[0, 15, 17, 40, 86, 152]
[0, 15, 40, 86, 140, 152]
[4, 29, 38, 117, 155, 166]
[4, 29, 38, 117, 151, 166]
[29, 35, 86, 89, 140, 152]
[10, 24, 41, 80, 160, 165]
[75, 85, 89, 159, 164, 165]
[75, 89, 132, 159, 164, 165]
[80, 89, 115, 160, 164, 165]
[29, 35, 86, 115, 133, 146]
[80, 89, 145, 160, 164, 165]
[28, 40, 80, 86, 117, 145]
[28, 80, 86, 112, 117, 145]
[40, 132, 145, 159, 164, 165]
[40, 132, 136, 159, 164, 165]
[10, 94, 132, 139, 156, 165]
[36, 42, 43, 100, 124, 156]
[24, 112, 129, 156, 162, 165]
[97, 114, 132, 145, 161, 165]
[75, 82, 95, 128, 136, 165]
[75, 82, 95, 128, 136, 164]
[1, 14, 43, 95, 128, 147]
[26, 75, 82, 108, 118, 128]
[43, 59, 94, 115, 128, 146]
[59, 94, 115, 128, 146, 165]
[59, 82, 94, 115, 128, 165]
[59, 82, 94, 115, 128, 153]
[43, 59, 94, 115, 128, 153]
[59, 82, 94, 128, 136, 153]
[59, 82, 94, 128, 136, 165]
[59, 94, 128, 136, 146, 165]
[39, 40, 82, 86, 145, 161]
[39, 82, 86, 112, 145, 161]
[1, 40, 59, 132, 136, 165]
[9, 23, 31, 60, 94, 121]
[9, 16, 23, 31, 60, 94]
[9, 16, 23, 31, 60, 102]
[9, 23, 31, 60, 94, 117]
[9, 16, 23, 31, 60, 117]
[9, 16, 23, 60, 94, 150]
[16, 23, 31, 40, 60, 117]
[16, 23, 31, 60, 94, 117]
[16, 27, 31, 43, 94, 109]
[16, 24, 37, 82, 99, 169]
[16, 37, 40, 44, 82, 161]
[16, 31, 40, 43, 60, 102]
[31, 40, 43, 51, 60, 102]
[30, 55, 67, 123, 149, 164]
[31, 59, 94, 128, 146, 165]
[31, 43, 59, 94, 128, 146]
[31, 43, 59, 128, 146, 147]
[0, 59, 82, 94, 116, 136]
[0, 59, 94, 116, 136, 146]
[19, 31, 36, 147, 149, 160]
[2, 18, 56, 66, 101, 153]
[5, 17, 97, 125, 154, 155]
[8, 40, 59, 97, 134, 165]
[40, 59, 82, 115, 161, 165]
[31, 40, 59, 115, 161, 165]
[5, 12, 99, 144, 154, 155]
[5, 55, 90, 127, 155, 166]
[19, 27, 31, 73, 149, 166]
[19, 31, 73, 149, 161, 166]
[16, 19, 27, 73, 82, 99]
[0, 16, 19, 73, 82, 161]
[88, 124, 149, 150, 161, 166]
[0, 16, 73, 152, 161, 168]
[0, 16, 73, 82, 161, 168]
[16, 73, 82, 143, 161, 168]
[73, 82, 115, 143, 161, 168]
[73, 82, 115, 143, 154, 161]
[46, 73, 115, 146, 160, 165]
[73, 127, 135, 149, 161, 166]
[14, 82, 92, 137, 143, 168]
[19, 73, 127, 149, 161, 166]
[73, 82, 115, 142, 154, 161]
[14, 29, 69, 130, 140, 166]
[46, 69, 70, 105, 160, 167]
[0, 76, 130, 140, 154, 161]
[46, 73, 76, 90, 127, 168]
[73, 76, 90, 127, 142, 166]
[76, 130, 140, 154, 161, 166]
[76, 127, 142, 148, 161, 166]
[14, 46, 124, 127, 168, 169]
[48, 74, 102, 135, 137, 148]
[16, 48, 97, 99, 111, 113]
[56, 93, 97, 117, 145, 160]
[67, 73, 84, 113, 127, 142]
[113, 135, 145, 147, 148, 163]
[97, 113, 145, 148, 164, 165]
[97, 137, 145, 148, 164, 165]
[48, 97, 137, 148, 151, 165]
[48, 97, 111, 137, 151, 165]
[48, 111, 137, 146, 151, 165]
[48, 137, 146, 148, 151, 165]
[67, 113, 145, 148, 164, 165]
[67, 137, 148, 151, 164, 165]
[67, 137, 145, 148, 164, 165]
[31, 73, 137, 146, 151, 165]
[31, 73, 137, 146, 151, 166]
[31, 73, 97, 137, 151, 165]
[22, 31, 73, 146, 151, 166]
[67, 73, 137, 151, 159, 165]
[31, 33, 36, 73, 100, 137]
[31, 33, 36, 73, 137, 146]
[33, 36, 47, 73, 137, 146]
[33, 36, 73, 100, 137, 146]
[31, 33, 36, 100, 137, 146]
[31, 33, 36, 73, 100, 146]
[33, 36, 56, 141, 146, 147]
[33, 36, 56, 69, 141, 147]
[26, 36, 47, 56, 88, 166]
[36, 47, 56, 63, 80, 88]
[56, 83, 88, 134, 156, 162]
[45, 47, 61, 76, 84, 88]
[45, 47, 61, 76, 84, 127]
[45, 47, 61, 73, 76, 84]
[6, 14, 51, 84, 159, 165]
[6, 34, 47, 89, 113, 166]
[6, 34, 47, 80, 89, 166]
[6, 14, 47, 80, 89, 166]
[6, 34, 89, 113, 140, 166]
[6, 89, 113, 140, 154, 166]
[6, 14, 37, 80, 89, 166]
[6, 19, 37, 80, 89, 166]
[6, 19, 37, 80, 125, 166]
[19, 37, 80, 117, 125, 166]
[19, 117, 125, 140, 155, 166]
[121, 125, 132, 147, 149, 155]
[117, 121, 125, 140, 154, 155]
[92, 96, 128, 143, 154, 159]
[58, 116, 117, 121, 125, 140]
[110, 121, 132, 147, 149, 155]
[86, 117, 125, 140, 154, 155]
[86, 107, 117, 140, 154, 155]
[76, 112, 134, 155, 163, 165]
[1, 38, 95, 135, 147, 163]
[1, 95, 107, 110, 147, 163]
[3, 6, 32, 77, 102, 120]
[66, 116, 117, 121, 140, 155]
[59, 66, 116, 117, 121, 140]
[6, 121, 125, 140, 154, 155]
[6, 32, 35, 121, 125, 140]
[32, 121, 125, 132, 147, 149]
[38, 112, 137, 162, 164, 165]
[89, 115, 160, 162, 164, 165]
[89, 115, 132, 162, 164, 165]
[32, 89, 115, 143, 149, 160]
[32, 66, 89, 115, 143, 160]
[32, 66, 84, 115, 143, 160]
[32, 37, 79, 85, 143, 161]
[6, 24, 32, 37, 79, 169]
[59, 66, 112, 137, 143, 144]
[32, 36, 37, 70, 143, 160]
[32, 36, 37, 89, 143, 160]
[72, 74, 100, 135, 137, 162]
[72, 74, 100, 112, 135, 162]
[72, 74, 100, 112, 137, 162]
[56, 71, 88, 104, 153, 162]
[1, 6, 14, 32, 104, 121]
[1, 6, 14, 104, 121, 140]
[3, 6, 14, 32, 37, 104]
[3, 6, 14, 32, 104, 136]
[1, 14, 32, 104, 121, 140]
[104, 115, 148, 151, 153, 164]
[59, 115, 132, 161, 162, 165]
[67, 92, 94, 96, 159, 165]
[15, 53, 64, 92, 154, 158]
[67, 105, 119, 142, 148, 150]
[21, 62, 82, 85, 155, 165]
[21, 46, 82, 85, 155, 165]
[21, 24, 46, 82, 85, 165]
[21, 24, 82, 85, 92, 165]
[29, 44, 51, 84, 140, 152]
[29, 44, 51, 84, 115, 152]
[4, 42, 51, 64, 158, 166]
[62, 84, 94, 132, 159, 165]
[62, 67, 84, 94, 159, 165]
[19, 67, 118, 126, 150, 161]
[19, 33, 67, 118, 150, 161]
[29, 142, 146, 148, 150, 166]
[24, 41, 64, 92, 163, 165]
[33, 41, 56, 116, 147, 163]
[56, 101, 116, 146, 147, 148]
[53, 64, 92, 154, 158, 163]
[4, 42, 53, 64, 158, 163]
[4, 42, 51, 64, 158, 163]
[51, 64, 150, 158, 166, 169]
[64, 88, 150, 158, 166, 169]
[24, 34, 64, 101, 127, 169]
[24, 34, 79, 101, 127, 169]
[24, 34, 61, 79, 127, 169]
[24, 34, 61, 64, 127, 169]
[15, 132, 138, 161, 162, 165]
[33, 42, 79, 100, 163, 168]
[33, 42, 79, 100, 158, 163]
[33, 42, 46, 100, 163, 168]
[15, 46, 132, 138, 162, 165]
[15, 46, 70, 132, 138, 162]
[15, 46, 138, 153, 168, 169]
[46, 115, 132, 138, 162, 165]
[115, 132, 138, 162, 164, 165]
[115, 132, 138, 161, 162, 165]
[10, 24, 132, 156, 162, 165]
[10, 24, 132, 135, 156, 162]
[10, 58, 70, 132, 156, 162]
[10, 24, 101, 127, 135, 162]
[65, 115, 138, 148, 161, 165]
[15, 65, 138, 148, 161, 165]
[18, 33, 100, 156, 162, 164]
[53, 58, 73, 132, 141, 162]
[58, 71, 73, 132, 141, 162]
[71, 73, 132, 141, 162, 165]
[71, 73, 132, 138, 162, 165]
[51, 64, 71, 127, 158, 166]
[71, 127, 135, 161, 162, 166]
[15, 71, 127, 135, 161, 162]
[93, 138, 153, 155, 162, 167]
[33, 100, 156, 160, 162, 164]
[33, 100, 156, 158, 160, 164]
[33, 156, 158, 160, 164, 167]
[33, 156, 160, 162, 164, 167]
[33, 70, 143, 149, 158, 160]
[77, 127, 135, 149, 161, 166]
[33, 35, 44, 98, 164, 167]
[33, 35, 98, 158, 164, 167]
[33, 86, 98, 141, 160, 167]
[23, 71, 127, 135, 147, 160]
[15, 23, 71, 83, 127, 158]
[15, 39, 71, 83, 127, 158]
[15, 39, 71, 83, 127, 162]
[15, 39, 83, 116, 127, 162]
[15, 39, 64, 83, 127, 158]
[8, 39, 40, 83, 86, 131]
[6, 8, 39, 40, 83, 131]
[36, 39, 54, 78, 79, 168]
[39, 45, 61, 124, 132, 161]
[24, 34, 101, 127, 135, 169]
[24, 101, 127, 135, 160, 162]
[24, 64, 132, 134, 156, 165]
[75, 101, 121, 122, 139, 165]
[45, 75, 101, 121, 122, 139]
[16, 75, 113, 139, 148, 150]
[3, 100, 112, 138, 163, 168]
[2, 3, 100, 112, 138, 168]
[2, 3, 100, 112, 138, 148]
[2, 100, 112, 138, 146, 148]
[2, 100, 112, 138, 148, 164]
[2, 112, 131, 138, 148, 165]
[75, 79, 94, 138, 154, 163]
[3, 79, 94, 138, 154, 163]
[100, 112, 138, 148, 163, 164]
[3, 75, 94, 138, 148, 163]
[3, 62, 75, 94, 138, 163]
[3, 75, 94, 138, 154, 163]
[44, 75, 138, 154, 163, 164]
[75, 132, 138, 162, 164, 165]
[75, 138, 160, 162, 164, 165]
[75, 101, 160, 162, 164, 165]
[75, 132, 138, 159, 164, 165]
[138, 146, 160, 162, 164, 165]
[4, 15, 45, 75, 122, 158]
[75, 156, 160, 162, 164, 165]
[20, 21, 118, 125, 128, 131]
[75, 128, 131, 164, 165, 169]
[75, 101, 128, 131, 164, 165]
[101, 128, 131, 146, 164, 165]
[101, 104, 128, 131, 148, 164]
[74, 79, 92, 104, 128, 143]
[74, 104, 128, 131, 143, 148]
[74, 104, 128, 143, 154, 159]
[20, 26, 103, 118, 128, 131]
[23, 85, 103, 118, 131, 143]
[23, 75, 85, 103, 118, 131]
[6, 8, 14, 51, 121, 131]
[101, 117, 135, 146, 160, 162]
[75, 89, 132, 139, 162, 164]
[25, 35, 101, 152, 162, 167]
[25, 35, 101, 133, 152, 162]
[21, 22, 77, 103, 112, 161]
[22, 36, 98, 141, 146, 160]
[20, 33, 44, 98, 160, 167]
[20, 33, 35, 44, 98, 167]
[20, 33, 35, 44, 98, 133]
[20, 33, 35, 98, 133, 143]
[20, 33, 35, 98, 143, 168]
[20, 33, 35, 86, 98, 168]
[20, 33, 35, 86, 98, 167]
[20, 33, 86, 98, 160, 167]
[20, 25, 33, 86, 160, 167]
[25, 33, 160, 162, 164, 167]
[25, 33, 146, 160, 162, 164]
[101, 135, 146, 147, 160, 162]
[25, 75, 101, 160, 162, 164]
[25, 33, 75, 160, 162, 164]
[33, 44, 75, 98, 160, 164]
[33, 35, 44, 98, 146, 164]
[25, 33, 35, 146, 162, 164]
[25, 33, 35, 162, 164, 167]
[25, 35, 101, 146, 162, 164]
[101, 116, 135, 146, 147, 162]
[33, 35, 44, 105, 164, 167]
[33, 44, 75, 105, 160, 164]
[33, 44, 75, 156, 160, 164]
[44, 75, 130, 156, 160, 164]
[75, 130, 156, 160, 164, 165]
[44, 109, 130, 135, 156, 160]
[44, 109, 130, 144, 156, 160]
[33, 44, 144, 156, 160, 164]
[44, 105, 130, 144, 160, 164]
[33, 105, 144, 157, 160, 164]
[33, 63, 105, 144, 157, 160]
[33, 105, 144, 157, 164, 169]
[18, 33, 105, 157, 164, 169]
[18, 33, 72, 105, 164, 169]
[13, 18, 33, 157, 164, 169]
[13, 18, 33, 157, 168, 169]
[13, 25, 33, 157, 168, 169]
[13, 25, 33, 157, 164, 169]
[25, 33, 157, 164, 167, 169]
[25, 33, 157, 160, 164, 167]
[18, 33, 72, 100, 112, 164]
[18, 33, 72, 100, 112, 168]
[1, 6, 14, 121, 165, 169]
[6, 14, 51, 121, 165, 169]
[33, 63, 105, 144, 147, 160]
[6, 14, 21, 51, 165, 169]
[6, 14, 21, 51, 159, 165]
[6, 14, 21, 51, 68, 159]
[6, 14, 21, 51, 68, 169]
[6, 14, 51, 68, 166, 169]
[58, 68, 112, 124, 161, 168]
[33, 35, 72, 105, 163, 164]
[33, 35, 72, 158, 163, 164]
[33, 72, 112, 158, 163, 164]
[6, 33, 112, 134, 144, 152]
[33, 72, 112, 141, 163, 168]
[2, 33, 72, 112, 141, 168]
[2, 33, 72, 141, 168, 169]
[51, 64, 117, 152, 158, 160]
[2, 33, 62, 73, 141, 160]
[2, 33, 73, 112, 141, 168]
[33, 73, 82, 112, 161, 168]
[2, 33, 72, 105, 164, 169]
[2, 33, 72, 158, 164, 169]
[2, 33, 72, 112, 158, 164]
[2, 72, 112, 130, 158, 164]
[2, 72, 96, 112, 141, 168]
[72, 96, 112, 141, 163, 168]
[2, 72, 96, 141, 168, 169]
[58, 96, 141, 144, 168, 169]
[58, 96, 112, 141, 144, 168]
[58, 73, 112, 141, 144, 168]
[33, 73, 112, 141, 144, 168]
[33, 73, 112, 144, 152, 168]
[33, 73, 112, 143, 144, 168]
[33, 72, 112, 143, 163, 168]
[33, 35, 72, 143, 163, 168]
[2, 33, 72, 112, 143, 168]
[2, 33, 73, 112, 143, 168]
[2, 101, 148, 153, 164, 169]
[2, 11, 101, 148, 153, 164]
[33, 59, 73, 112, 143, 144]
[33, 35, 55, 59, 72, 143]
[35, 55, 59, 72, 101, 143]
[58, 68, 112, 124, 141, 168]
[58, 68, 124, 141, 168, 169]
[35, 58, 59, 121, 124, 147]
[58, 59, 121, 124, 132, 147]
[58, 59, 116, 121, 124, 147]
[58, 59, 121, 124, 132, 161]
[68, 101, 116, 135, 147, 148]
[58, 68, 100, 112, 124, 168]
[3, 58, 100, 112, 124, 168]
[3, 33, 72, 100, 112, 168]
[68, 72, 100, 112, 130, 135]
[3, 58, 59, 95, 124, 147]
[58, 59, 95, 116, 124, 147]
[35, 58, 59, 95, 124, 147]
[19, 33, 54, 95, 147, 160]
[24, 68, 72, 141, 168, 169]
[3, 14, 59, 95, 124, 147]
[35, 46, 63, 95, 124, 147]
[46, 63, 95, 124, 147, 160]
[33, 46, 63, 95, 147, 160]
[33, 35, 46, 63, 95, 147]
[3, 11, 33, 46, 95, 147]
[14, 37, 53, 71, 98, 143]
[14, 37, 46, 53, 71, 98]
[6, 37, 53, 98, 112, 113]
[2, 31, 79, 94, 108, 116]
[6, 32, 52, 79, 121, 169]
[6, 32, 34, 52, 79, 121]
[17, 21, 52, 82, 86, 155]
[17, 21, 52, 82, 85, 86]
[21, 52, 82, 85, 86, 155]
[21, 128, 137, 144, 154, 159]
[21, 125, 128, 137, 144, 154]
[21, 125, 128, 137, 144, 159]
[12, 21, 29, 106, 144, 155]
[12, 21, 29, 106, 144, 154]
[12, 21, 29, 106, 141, 144]
[21, 29, 130, 144, 151, 154]
[9, 21, 87, 94, 144, 159]
[9, 21, 94, 125, 144, 159]
[21, 87, 94, 144, 154, 159]
[21, 94, 144, 151, 154, 159]
[14, 41, 95, 149, 155, 166]
[17, 41, 66, 95, 116, 155]
[14, 41, 95, 116, 136, 155]
[33, 95, 104, 149, 153, 161]
[33, 87, 95, 104, 153, 161]
[33, 87, 95, 104, 153, 164]
[33, 66, 95, 104, 153, 161]
[19, 33, 66, 95, 104, 161]
[33, 41, 66, 78, 95, 116]
[33, 41, 78, 95, 116, 147]
[33, 41, 78, 95, 147, 160]
[19, 50, 95, 136, 147, 160]
[41, 50, 95, 136, 147, 160]
[46, 50, 95, 136, 147, 160]
[101, 123, 136, 148, 153, 164]
[33, 35, 98, 146, 158, 164]
[2, 33, 146, 158, 160, 164]
[2, 33, 100, 123, 158, 164]
[33, 72, 123, 158, 164, 169]
[33, 72, 123, 158, 163, 164]
[33, 72, 123, 143, 158, 163]
[72, 112, 123, 158, 163, 164]
[33, 72, 112, 123, 158, 163]
[6, 32, 34, 84, 123, 140]
[15, 39, 40, 56, 132, 134]
[15, 39, 40, 56, 134, 145]
[12, 33, 40, 56, 67, 134]
[23, 33, 40, 56, 67, 134]
[23, 33, 40, 56, 67, 164]
[12, 23, 56, 67, 112, 134]
[12, 23, 33, 56, 67, 112]
[12, 18, 20, 27, 56, 67]
[7, 12, 20, 27, 56, 67]
[7, 12, 20, 35, 67, 133]
[7, 12, 20, 33, 67, 133]
[12, 20, 33, 35, 67, 133]
[12, 20, 35, 67, 118, 133]
[39, 56, 61, 76, 98, 116]
[12, 27, 39, 56, 145, 160]
[27, 39, 56, 61, 116, 145]
[27, 39, 56, 61, 142, 145]
[27, 39, 56, 61, 98, 116]
[27, 39, 56, 61, 116, 162]
[27, 56, 61, 77, 116, 140]
[27, 34, 39, 56, 61, 98]
[20, 27, 61, 98, 109, 116]
[12, 20, 109, 126, 133, 145]
[12, 20, 98, 109, 133, 143]
[12, 20, 98, 109, 143, 160]
[12, 20, 98, 109, 123, 143]
[15, 35, 46, 69, 118, 128]
[33, 41, 56, 160, 162, 167]
[33, 41, 56, 152, 162, 167]
[33, 41, 56, 162, 164, 167]
[33, 41, 56, 152, 160, 162]
[25, 41, 56, 145, 148, 163]
[128, 146, 151, 159, 164, 165]
[75, 132, 145, 159, 164, 165]
[75, 128, 151, 159, 164, 165]
[75, 128, 151, 154, 159, 164]
[75, 128, 148, 151, 164, 165]
[128, 146, 148, 151, 164, 165]
[5, 22, 72, 146, 158, 164]
[22, 33, 98, 146, 158, 164]
[22, 33, 98, 146, 158, 160]
[0, 15, 75, 132, 145, 165]
[0, 15, 75, 132, 162, 165]
[5, 6, 16, 50, 97, 159]
[5, 6, 16, 50, 97, 99]
[5, 6, 38, 50, 53, 99]
[6, 16, 24, 50, 99, 169]
[6, 56, 75, 99, 154, 155]
[31, 98, 117, 146, 158, 160]
[25, 84, 101, 117, 152, 160]
[25, 84, 101, 117, 145, 160]
[25, 84, 101, 116, 117, 145]
[25, 84, 101, 117, 145, 153]
[84, 101, 117, 123, 131, 153]
[84, 123, 131, 156, 163, 168]
[84, 85, 88, 131, 156, 163]
[31, 61, 84, 98, 116, 117]
[31, 61, 84, 116, 117, 140]
[8, 84, 123, 131, 153, 168]
[8, 84, 123, 131, 153, 167]
[84, 101, 123, 131, 153, 167]
[5, 31, 117, 146, 158, 166]
[85, 88, 100, 131, 156, 164]
[53, 84, 131, 156, 163, 168]
[5, 84, 122, 123, 156, 168]
[84, 122, 123, 131, 156, 168]
[84, 122, 123, 143, 156, 168]
[1, 8, 25, 38, 100, 160]
[84, 85, 131, 143, 156, 163]
[25, 38, 100, 130, 160, 164]
[72, 100, 112, 137, 156, 164]
[87, 100, 112, 137, 156, 164]
[87, 100, 112, 131, 137, 156]
[87, 100, 112, 130, 137, 156]
[87, 112, 131, 137, 156, 164]
[87, 112, 137, 144, 156, 164]
[2, 30, 112, 123, 158, 164]
[2, 30, 112, 123, 143, 158]
[2, 30, 112, 117, 123, 158]
[2, 30, 100, 112, 123, 158]
[2, 30, 48, 112, 123, 158]
[2, 30, 100, 112, 123, 164]
[2, 30, 112, 123, 143, 168]
[2, 30, 112, 114, 123, 143]
[2, 30, 112, 114, 117, 123]
[2, 30, 112, 114, 123, 164]
[2, 30, 112, 114, 123, 158]
